Date,Close
2005-01-03,25.093660354614258
2005-01-04,24.923330307006836
2005-01-05,24.793075561523438
2005-01-06,25.108678817749023
2005-01-07,24.943361282348633
2005-01-10,25.038555145263672
2005-01-11,24.973417282104492
2005-01-12,25.344146728515625
2005-01-13,25.324111938476562
2005-01-14,25.584617614746094
2005-01-18,25.800029754638672
2005-01-19,25.574604034423828
2005-01-20,25.409269332885742
2005-01-21,25.269006729125977
2005-01-24,25.614660263061523
2005-01-25,25.714860916137695
2005-01-26,25.900222778320312
2005-01-27,25.92527198791504
2005-01-28,25.684803009033203
2005-01-31,25.850128173828125
2005-02-01,26.686748504638672
2005-02-02,27.017385482788086
2005-02-03,27.312950134277344
2005-02-04,27.69870376586914
2005-02-07,27.753799438476562
2005-02-08,28.08104133605957
2005-02-09,27.960224151611328
2005-02-10,28.362951278686523
2005-02-11,28.247161865234375
2005-02-14,28.609638214111328
2005-02-15,28.65493392944336
2005-02-16,29.44029998779297
2005-02-17,29.264102935791016
2005-02-18,29.908483505249023
2005-02-22,29.324508666992188
2005-02-23,29.91350555419922
2005-02-24,30.774368286132812
2005-02-25,31.846664428710938
2005-02-28,31.8718318939209
2005-03-01,31.262685775756836
2005-03-02,31.55467987060547
2005-03-03,31.740943908691406
2005-03-04,32.00272750854492
2005-03-07,31.715774536132812
2005-03-08,31.76610565185547
2005-03-09,30.603199005126953
2005-03-10,30.391756057739258
2005-03-11,30.734081268310547
2005-03-14,30.84988021850586
2005-03-15,30.38169288635254
2005-03-16,30.351491928100586
2005-03-17,30.955602645874023
2005-03-18,31.539575576782227
2005-03-21,31.287853240966797
2005-03-22,30.6585693359375
2005-03-23,30.250804901123047
2005-03-24,29.702077865600586
2005-03-28,29.646703720092773
2005-03-29,29.334575653076172
2005-03-30,29.82289695739746
2005-03-31,30.004112243652344
2005-04-01,30.48238182067871
2005-04-04,30.53272247314453
2005-04-05,30.235706329345703
2005-04-06,30.6585693359375
2005-04-07,30.633399963378906
2005-04-08,30.210538864135742
2005-04-11,30.351491928100586
2005-04-12,30.421966552734375
2005-04-13,29.7775821685791
2005-04-14,29.576215744018555
2005-04-15,28.28744888305664
2005-04-18,28.821073532104492
2005-04-19,29.515806198120117
2005-04-20,28.76569366455078
2005-04-21,29.84303855895996
2005-04-22,29.91350555419922
2005-04-25,30.18535614013672
2005-04-26,29.837982177734375
2005-04-27,29.38995361328125
2005-04-28,28.19179916381836
2005-04-29,28.710325241088867
2005-05-02,29.0677547454834
2005-05-03,28.44351577758789
2005-05-04,28.811016082763672
2005-05-05,29.097970962524414
2005-05-06,28.997264862060547
2005-05-09,29.203676223754883
2005-05-10,28.811016082763672
2005-05-11,28.98810577392578
2005-05-12,27.738319396972656
2005-05-13,27.17160987854004
2005-05-16,26.99449920654297
2005-05-17,27.2525634765625
2005-05-18,27.146318435668945
2005-05-19,27.74336814880371
2005-05-20,27.328454971313477
2005-05-23,27.7028865814209
2005-05-24,27.849628448486328
2005-05-25,28.173477172851562
2005-05-26,28.446699142456055
2005-05-27,28.740184783935547
2005-05-31,28.436582565307617
2005-06-01,28.917272567749023
2005-06-02,29.003280639648438
2005-06-03,28.917272567749023
2005-06-06,29.144962310791016
2005-06-07,29.069059371948242
2005-06-08,28.704763412475586
2005-06-09,29.56999397277832
2005-06-10,29.539642333984375
2005-06-13,29.575050354003906
2005-06-14,29.625648498535156
2005-06-15,29.979839324951172
2005-06-16,30.4200496673584
2005-06-17,30.80965232849121
2005-06-20,30.7894229888916
2005-06-21,30.11140251159668
2005-06-22,30.192350387573242
2005-06-23,29.863462448120117
2005-06-24,29.42326545715332
2005-06-27,30.005138397216797
2005-06-28,29.898881912231445
2005-06-29,29.56999397277832
2005-06-30,29.079179763793945
2005-07-01,29.50421714782715
2005-07-05,30.430173873901367
2005-07-06,29.90900421142578
2005-07-07,30.1164493560791
2005-07-08,30.055744171142578
2005-07-11,30.344146728515625
2005-07-12,30.30367088317871
2005-07-13,30.23788833618164
2005-07-14,29.64589500427246
2005-07-15,29.42830467224121
2005-07-18,29.42326545715332
2005-07-19,29.742021560668945
2005-07-20,29.853336334228516
2005-07-21,29.29169273376465
2005-07-22,30.106340408325195
2005-07-25,30.328981399536133
2005-07-26,30.156949996948242
2005-07-27,30.156949996948242
2005-07-28,30.359331130981445
2005-07-29,29.726842880249023
2005-08-01,29.969707489013672
2005-08-02,30.26319694519043
2005-08-03,29.853336334228516
2005-08-04,29.610471725463867
2005-08-05,29.392900466918945
2005-08-08,29.777437210083008
2005-08-09,30.086097717285156
2005-08-10,30.457271575927734
2005-08-11,30.991178512573242
2005-08-12,31.042016983032227
2005-08-15,30.721696853637695
2005-08-16,30.03524398803711
2005-08-17,29.582721710205078
2005-08-18,29.547119140625
2005-08-19,29.908123016357422
2005-08-22,30.03524398803711
2005-08-23,29.99966049194336
2005-08-24,29.93865203857422
2005-08-25,30.091184616088867
2005-08-26,29.69966697692871
2005-08-29,29.704744338989258
2005-08-30,29.80135726928711
2005-08-31,30.457271575927734
2005-09-01,31.362361907958984
2005-09-02,30.85387420654297
2005-09-06,31.04711151123047
2005-09-07,31.250492095947266
2005-09-08,31.16913604736328
2005-09-09,32.13523483276367
2005-09-12,31.789466857910156
2005-09-13,31.45896339416504
2005-09-14,31.764041900634766
2005-09-15,31.758955001831055
2005-09-16,32.38946533203125
2005-09-19,32.86234664916992
2005-09-20,32.81150436401367
2005-09-21,33.03521728515625
2005-09-22,33.040321350097656
2005-09-23,32.455570220947266
2005-09-26,32.847084045410156
2005-09-27,32.85726547241211
2005-09-28,32.89793395996094
2005-09-29,32.94877243041992
2005-09-30,32.308101654052734
2005-10-03,31.774221420288086
2005-10-04,30.787799835205078
2005-10-05,29.974227905273438
2005-10-06,29.781024932861328
2005-10-07,30.304746627807617
2005-10-10,29.745433807373047
2005-10-11,30.203048706054688
2005-10-12,29.969161987304688
2005-10-13,29.572525024414062
2005-10-14,29.816606521606445
2005-10-17,29.928466796875
2005-10-18,28.626798629760742
2005-10-19,29.06916046142578
2005-10-20,28.067474365234375
2005-10-21,28.153915405273438
2005-10-24,28.90644645690918
2005-10-25,29.084413528442383
2005-10-26,28.575937271118164
2005-10-27,28.270875930786133
2005-10-28,28.631885528564453
2005-10-31,28.545440673828125
2005-11-01,28.677642822265625
2005-11-02,29.175952911376953
2005-11-03,29.781024932861328
2005-11-04,29.440343856811523
2005-11-07,29.033565521240234
2005-11-08,29.31977653503418
2005-11-09,29.386198043823242
2005-11-10,28.849580764770508
2005-11-11,28.885358810424805
2005-11-14,28.95180892944336
2005-11-15,28.83936309814453
2005-11-16,29.22266387939453
2005-11-17,29.32487678527832
2005-11-18,29.76950454711914
2005-11-21,30.341886520385742
2005-11-22,30.490102767944336
2005-11-23,30.5974178314209
2005-11-25,30.720069885253906
2005-11-28,30.019922256469727
2005-11-29,29.815492630004883
2005-11-30,29.657072067260742
2005-12-01,30.33167839050293
2005-12-02,30.188575744628906
2005-12-05,30.413442611694336
2005-12-06,30.505441665649414
2005-12-07,30.16301918029785
2005-12-08,30.3674373626709
2005-12-09,29.897266387939453
2005-12-12,30.081247329711914
2005-12-13,30.18346405029297
2005-12-14,30.592313766479492
2005-12-15,30.40321922302246
2005-12-16,29.672405242919922
2005-12-19,29.488401412963867
2005-12-20,29.605972290039062
2005-12-21,29.43731117248535
2005-12-22,29.181781768798828
2005-12-23,29.181781768798828
2005-12-27,28.553163528442383
2005-12-28,28.747360229492188
2005-12-29,28.74225616455078
2005-12-30,28.706491470336914
2006-01-03,29.881942749023438
2006-01-04,29.933034896850586
2006-01-05,29.78483009338379
2006-01-06,30.372547149658203
2006-01-09,30.357236862182617
2006-01-10,30.592313766479492
2006-01-11,30.80185890197754
2006-01-12,30.479881286621094
2006-01-13,31.159589767456055
2006-01-17,31.450899124145508
2006-01-18,31.011381149291992
2006-01-19,31.430452346801758
