Date,Close
2005-01-03,11.993170738220215
2005-01-04,11.334285736083984
2005-01-05,11.067770004272461
2005-01-06,11.297270774841309
2005-01-07,11.201024055480957
2005-01-10,11.349089622497559
2005-01-11,11.141803741455078
2005-01-12,11.334285736083984
2005-01-13,11.326883316040039
2005-01-14,11.489749908447266
2005-01-18,11.793280601501465
2005-01-19,11.837700843811035
2005-01-20,11.497154235839844
2005-01-21,11.571185111999512
2005-01-24,11.393510818481445
2005-01-25,11.178817749023438
2005-01-26,11.141803741455078
2005-01-27,11.371299743652344
2005-01-28,11.674830436706543
2005-01-31,12.215266227722168
2005-02-01,12.185650825500488
2005-02-02,12.111618995666504
2005-02-03,11.91913890838623
2005-02-04,12.052393913269043
2005-02-07,11.941346168518066
2005-02-08,11.845104217529297
2005-02-09,11.808090209960938
2005-02-10,11.822896003723145
2005-02-11,11.882122039794922
2005-02-14,11.697041511535645
2005-02-15,11.682233810424805
2005-02-16,11.837700843811035
2005-02-17,11.926542282104492
2005-02-18,12.000570297241211
2005-02-22,11.91913890838623
2005-02-23,11.941346168518066
2005-02-24,12.40034294128418
2005-02-25,12.318907737731934
2005-02-28,12.185650825500488
2005-03-01,12.215266227722168
2005-03-02,12.422554969787598
2005-03-03,12.437366485595703
2005-03-04,12.763101577758789
2005-03-07,12.622442245483398
2005-03-08,12.548406600952148
2005-03-09,12.481782913208008
2005-03-10,12.53360366821289
2005-03-11,12.474374771118164
2005-03-14,12.615039825439453
2005-03-15,12.363329887390137
2005-03-16,12.193052291870117
2005-03-17,12.363329887390137
2005-03-18,12.437366485595703
2005-03-21,12.437366485595703
2005-03-22,12.511391639709473
2005-03-23,12.481782913208008
2005-03-24,12.489182472229004
2005-03-28,12.437366485595703
2005-03-29,12.26708984375
2005-03-30,12.58542537689209
2005-03-31,12.629846572875977
2005-04-01,11.734060287475586
2005-04-04,11.985769271850586
2005-04-05,11.859914779663086
2005-04-06,11.859914779663086
2005-04-07,11.51196002960205
2005-04-08,11.408318519592285
2005-04-11,11.104787826538086
2005-04-12,11.14920425415039
2005-04-13,10.519935607910156
2005-04-14,9.927678108215332
2005-04-15,9.513097763061523
2005-04-18,9.9498872756958
2005-04-19,10.186790466308594
2005-04-20,10.038727760314941
2005-04-21,9.994305610656738
2005-04-22,9.557519912719727
2005-04-25,9.875855445861816
2005-04-26,9.831435203552246
2005-04-27,9.772215843200684
2005-04-28,9.483484268188477
2005-04-29,9.513097763061523
2005-05-02,9.490890502929688
2005-05-03,9.579728126525879
2005-05-04,9.846242904663086
2005-05-05,10.12756633758545
2005-05-06,10.334850311279297
2005-05-09,10.3792724609375
2005-05-10,10.068341255187988
2005-05-11,9.972095489501953
2005-05-12,9.61674690246582
2005-05-13,9.54271125793457
2005-05-16,9.550113677978516
2005-05-17,9.424262046813965
2005-05-18,9.661162376403809
2005-05-19,9.61674690246582
2005-05-20,9.62414836883545
2005-05-23,9.638948440551758
2005-05-24,9.43166732788086
2005-05-25,9.39465045928955
2005-05-26,9.231780052185059
2005-05-27,9.638948440551758
2005-05-31,9.683370590209961
2005-06-01,9.868454933166504
2005-06-02,9.846242904663086
2005-06-03,10.068341255187988
2005-06-06,10.016515731811523
2005-06-07,10.134964942932129
2005-06-08,10.208999633789062
2005-06-09,10.186790466308594
2005-06-10,10.23861312866211
2005-06-13,10.194197654724121
2005-06-14,10.512529373168945
2005-06-15,10.401484489440918
2005-06-16,11.008545875549316
2005-06-17,10.74203109741211
2005-06-20,10.571760177612305
2005-06-21,10.623579025268555
2005-06-22,11.215836524963379
2005-06-23,11.326883316040039
2005-06-24,11.326883316040039
2005-06-27,11.104787826538086
2005-06-28,11.400915145874023
2005-06-29,11.51196002960205
2005-06-30,11.519363403320312
2005-07-01,11.711846351623535
2005-07-05,11.837700843811035
2005-07-06,11.859914779663086
2005-07-07,11.933944702148438
2005-07-08,12.05980110168457
2005-07-11,12.200456619262695
2005-07-12,12.185650825500488
2005-07-13,12.111618995666504
2005-07-14,12.185650825500488
2005-07-15,12.14123249053955
2005-07-18,12.40034294128418
2005-07-19,12.58542537689209
2005-07-20,12.563210487365723
2005-07-21,12.437366485595703
2005-07-22,12.541007041931152
2005-07-25,12.415149688720703
2005-07-26,12.511391639709473
2005-07-27,12.481782913208008
2005-07-28,12.600232124328613
2005-07-29,12.881550788879395
2005-08-01,12.800116539001465
2005-08-02,12.814922332763672
2005-08-03,12.66685962677002
2005-08-04,12.785310745239258
2005-08-05,12.80751895904541
2005-08-08,13.066632270812988
2005-08-09,13.140666007995605
2005-08-10,13.244309425354004
2005-08-11,13.185075759887695
2005-08-12,13.214690208435059
2005-08-15,13.273917198181152
2005-08-16,13.007406234741211
2005-08-17,12.844535827636719
2005-08-18,12.600232124328613
2005-08-19,12.814922332763672
2005-08-22,12.814922332763672
2005-08-23,12.452167510986328
2005-08-24,12.52619743347168
2005-08-25,12.170845031738281
2005-08-26,12.24487590789795
2005-08-29,12.17824649810791
2005-08-30,11.970955848693848
2005-08-31,11.956151962280273
2005-09-01,12.14123249053955
2005-09-02,11.904333114624023
2005-09-06,12.03758430480957
2005-09-07,12.067200660705566
2005-09-08,12.14123249053955
2005-09-09,12.126423835754395
2005-09-12,11.904333114624023
2005-09-13,11.837700843811035
2005-09-14,11.837700843811035
2005-09-15,11.74886417388916
2005-09-16,11.51196002960205
2005-09-19,11.548977851867676
2005-09-20,11.526766777038574
2005-09-21,11.430526733398438
2005-09-22,11.252850532531738
2005-09-23,11.60820198059082
2005-09-26,11.652621269226074
2005-09-27,11.585989952087402
