Date,Close
2006-06-08,5.461274147033691
2006-06-09,5.473574161529541
2006-06-12,5.399773120880127
2006-06-13,5.307520866394043
2006-06-14,5.344420433044434
2006-06-15,5.3321213722229
2006-06-16,5.270618915557861
2006-06-19,5.31981897354126
2006-06-20,5.282922267913818
2006-06-21,5.344420433044434
2006-06-22,5.26447057723999
2006-06-23,5.2460198402404785
2006-06-26,5.172217845916748
2006-06-27,5.1660685539245605
2006-06-28,5.159917831420898
2006-06-29,5.153768539428711
2006-06-30,5.135319232940674
2006-07-03,5.0799689292907715
2006-07-05,4.993866443634033
2006-07-06,5.030766010284424
2006-07-07,5.006167888641357
2006-07-10,5.006167888641357
2006-07-11,5.055367946624756
2006-07-12,4.950815677642822
2006-07-13,4.907766819000244
2006-07-14,4.8339643478393555
2006-07-17,4.8831658363342285
2006-07-18,4.840113639831543
2006-07-19,4.956967353820801
2006-07-20,4.920065402984619
2006-07-21,4.907766819000244
2006-07-24,4.901615142822266
2006-07-25,4.901615142822266
2006-07-26,4.913915157318115
2006-07-27,4.932366847991943
2006-07-28,5.030766010284424
2006-07-31,5.036916732788086
2006-08-01,5.0430684089660645
2006-08-02,5.06151819229126
2006-08-03,5.141468048095703
2006-08-04,5.190669059753418
2006-08-07,5.178369045257568
2006-08-08,5.104568004608154
2006-08-09,5.282922267913818
2006-08-10,5.31981897354126
2006-08-11,5.282922267913818
2006-08-14,5.387470722198486
2006-08-15,5.399773120880127
2006-08-16,5.430524826049805
2006-08-17,5.473574161529541
2006-08-18,5.522772789001465
2006-08-21,5.455122470855713
2006-08-22,5.399773120880127
2006-08-23,5.412071228027344
2006-08-24,5.44282341003418
2006-08-25,5.436672687530518
2006-08-28,5.55967378616333
2006-08-29,5.54122257232666
2006-08-30,5.54122257232666
2006-08-31,5.645775318145752
2006-09-01,5.701126575469971
2006-09-05,5.682673931121826
2006-09-06,5.750327110290527
2006-09-07,5.805679798126221
2006-09-08,5.836428165435791
2006-09-11,5.799529075622559
2006-09-12,5.916378974914551
2006-09-13,6.0639801025390625
2006-09-14,6.051684379577637
2006-09-15,6.070132732391357
2006-09-18,5.9840288162231445
2006-09-19,6.033229351043701
2006-09-20,6.039379596710205
2006-09-21,5.922528266906738
2006-09-22,5.910228729248047
2006-09-25,6.045530319213867
2006-09-26,6.13778018951416
2006-09-27,6.0885820388793945
2006-09-28,6.0639801025390625
2006-09-29,6.0885820388793945
2006-10-02,6.0885820388793945
2006-10-03,6.020930767059326
2006-10-04,6.150083065032959
2006-10-05,6.174683094024658
2006-10-06,6.2177324295043945
2006-10-09,6.186984062194824
2006-10-10,6.2177324295043945
2006-10-11,6.150083065032959
2006-10-12,6.260781764984131
2006-10-13,6.377634525299072
2006-10-16,6.383785247802734
2006-10-17,6.439136028289795
2006-10-18,6.396087169647217
2006-10-19,6.445285320281982
2006-10-20,6.506786823272705
2006-10-23,6.580587863922119
2006-10-24,6.531388282775879
2006-10-25,6.820442199707031
2006-10-26,6.660539150238037
2006-10-27,6.586740016937256
2006-10-30,6.642089366912842
2006-10-31,6.709740161895752
2006-11-01,6.537537097930908
2006-11-02,6.488338470458984
2006-11-03,6.451437473297119
2006-11-06,6.512937068939209
2006-11-07,6.562137603759766
2006-11-08,6.8819403648376465
2006-11-09,6.937291145324707
2006-11-10,7.0233917236328125
2006-11-13,7.1033453941345215
2006-11-14,7.084892272949219
2006-11-15,7.23249626159668
2006-11-16,7.337047100067139
2006-11-17,7.330897808074951
2006-11-20,7.201747417449951
2006-11-21,7.392399787902832
2006-11-22,7.380098819732666
2006-11-24,7.324748516082764
2006-11-27,7.250945091247559
2006-11-28,7.306297779083252
2006-11-29,7.343198299407959
2006-11-30,7.361649990081787
2006-12-01,7.349349498748779
2006-12-04,7.46005392074585
2006-12-05,7.595353603363037
2006-12-06,7.583052635192871
2006-12-07,7.097194194793701
2006-12-08,7.134097099304199
2006-12-11,7.201747417449951
2006-12-12,7.226347923278809
2006-12-13,7.318595886230469
2006-12-14,7.349349498748779
2006-12-15,7.300148010253906
2006-12-18,7.306297779083252
2006-12-19,7.337047100067139
2006-12-20,7.355500221252441
2006-12-21,7.361649990081787
2006-12-22,7.324748516082764
2006-12-26,7.361649990081787
2006-12-27,7.4661993980407715
2006-12-28,7.527699947357178
2006-12-29,7.527699947357178
2007-01-03,7.527699947357178
2007-01-04,7.576903343200684
2007-01-05,7.5522990226745605
2007-01-08,7.527699947357178
2007-01-09,7.60150146484375
2007-01-10,7.859805583953857
2007-01-11,8.019708633422852
2007-01-12,8.222660064697266
2007-01-16,8.493263244628906
2007-01-17,8.480960845947266
2007-01-18,8.425612449645996
2007-01-19,8.39486312866211
2007-01-22,8.321062088012695
2007-01-23,8.284159660339355
2007-01-24,8.253409385681152
2007-01-25,8.179609298706055
2007-01-26,8.216510772705078
2007-01-29,8.099661827087402
2007-01-30,8.111958503723145
2007-01-31,8.093506813049316
2007-02-01,8.161160469055176
2007-02-02,8.105805397033691
2007-02-05,8.081209182739258
2007-02-06,8.105805397033691
2007-02-07,8.068906784057617
2007-02-08,8.087361335754395
2007-02-09,7.945906162261963
2007-02-12,7.792154788970947
2007-02-13,7.6568522453308105
2007-02-14,7.718356132507324
2007-02-15,7.718356132507324
2007-02-16,7.718356132507324
2007-02-20,7.859805583953857
2007-02-21,7.822906494140625
2007-02-22,7.872106552124023
2007-02-23,8.105805397033691
2007-02-26,8.105805397033691
2007-02-27,7.939754962921143
2007-02-28,7.742951393127441
2007-03-01,7.6568522453308105
2007-03-02,7.576903343200684
2007-03-05,7.484647274017334
2007-03-06,7.6199517250061035
2007-03-07,7.521548271179199
2007-03-08,7.558452129364014
2007-03-09,7.64455509185791
2007-03-12,7.730650901794434
2007-03-13,7.595353603363037
2007-03-14,7.6138014793396
2007-03-15,7.742951393127441
2007-03-16,7.638402938842773
2007-03-19,7.64455509185791
2007-03-20,7.693749904632568
2007-03-21,7.742951393127441
2007-03-22,7.773702621459961
2007-03-23,7.742951393127441
2007-03-26,7.638402938842773
2007-03-27,7.632252216339111
2007-03-28,7.564599514007568
2007-03-29,7.558452129364014
2007-03-30,7.5707502365112305
2007-04-02,7.583052635192871
2007-04-03,7.5892014503479
2007-04-04,7.484647274017334
2007-04-05,7.527699947357178
2007-04-09,7.54000186920166
2007-04-10,7.515402793884277
2007-04-11,7.4539008140563965
2007-04-12,7.496952533721924
2007-04-13,7.779852390289307
2007-04-16,7.890552520751953
2007-04-17,7.91515588760376
2007-04-18,7.976656436920166
2007-04-19,7.896705627441406
2007-04-20,7.945906162261963
2007-04-23,7.933605670928955
2007-04-24,7.927454471588135
2007-04-25,7.9582061767578125
2007-04-26,7.927454471588135
2007-04-27,7.8536553382873535
2007-04-30,7.798304080963135
2007-05-01,7.829054355621338
2007-05-02,7.81060266494751
2007-05-03,7.847506046295166
2007-05-04,7.872106552124023
2007-05-07,7.921305179595947
2007-05-08,7.8659539222717285
2007-05-09,7.9582061767578125
2007-05-10,7.38624906539917
2007-05-11,7.238646030426025
2007-05-14,7.275547027587891
2007-05-15,7.1525444984436035
2007-05-16,7.214046001434326
2007-05-17,7.134097099304199
2007-05-18,7.201747417449951
2007-05-21,7.1525444984436035
2007-05-22,7.257095813751221
2007-05-23,7.306297779083252
2007-05-24,7.158697128295898
2007-05-25,7.1525444984436035
2007-05-29,7.1648454666137695
2007-05-30,7.220196723937988
2007-05-31,7.226347923278809
2007-06-01,7.263247489929199
2007-06-04,7.306297779083252
2007-06-05,7.380098819732666
2007-06-06,7.238646030426025
2007-06-07,7.109496593475342
2007-06-08,7.127943515777588
2007-06-11,7.078744888305664
2007-06-12,6.998793601989746
2007-06-13,7.054144382476807
2007-06-14,7.0233917236328125
2007-06-15,7.134097099304199
2007-06-18,7.220196723937988
2007-06-19,7.244799613952637
2007-06-20,7.214046001434326
2007-06-21,7.250945091247559
2007-06-22,7.097194194793701
2007-06-25,7.207896709442139
2007-06-26,7.0110931396484375
2007-06-27,6.955746650695801
2007-06-28,7.066443920135498
2007-06-29,7.0110931396484375
2007-07-02,6.961892127990723
2007-07-03,6.980343341827393
2007-07-05,7.047995090484619
2007-07-06,7.0356926918029785
2007-07-09,6.9741950035095215
2007-07-10,6.814290523529053
2007-07-11,6.924991130828857
2007-07-12,6.968041896820068
2007-07-13,6.986493110656738
2007-07-16,6.986493110656738
2007-07-17,6.9741950035095215
2007-07-18,6.8819403648376465
2007-07-19,6.894240379333496
2007-07-20,6.758940696716309
2007-07-23,6.734340667724609
2007-07-24,6.5682878494262695
2007-07-25,6.660539150238037
2007-07-26,6.463736534118652
2007-07-27,6.297685146331787
2007-07-30,6.2730841636657715
2007-07-31,6.451437473297119
2007-08-01,6.396087169647217
2007-08-02,6.316133499145508
2007-08-03,6.051684379577637
2007-08-06,5.9963297843933105
2007-08-07,6.8819403648376465
2007-08-08,6.961892127990723
2007-08-09,7.140244960784912
2007-08-10,6.931142807006836
2007-08-13,7.0233917236328125
2007-08-14,6.918844223022461
2007-08-15,6.765091419219971
2007-08-16,6.83273983001709
2007-08-17,6.931142807006836
2007-08-20,6.875792503356934
2007-08-21,6.758940696716309
2007-08-22,6.801990509033203
2007-08-23,6.758940696716309
2007-08-24,6.789690017700195
2007-08-27,6.6851396560668945
2007-08-28,6.580587863922119
2007-08-29,6.635937213897705
2007-08-30,6.765091419219971
2007-08-31,6.734340667724609
2007-09-04,6.820442199707031
2007-09-05,6.795841693878174
2007-09-06,6.7281880378723145
2007-09-07,6.599036693572998
2007-09-10,6.408384799957275
2007-09-11,6.365334510803223
2007-09-12,6.2915358543396
2007-09-13,6.316133499145508
2007-09-14,6.242334842681885
2007-09-17,6.143932342529297
2007-09-18,6.2915358543396
2007-09-19,6.383785247802734
2007-09-20,6.451437473297119
2007-09-21,6.494488716125488
2007-09-24,6.5559868812561035
2007-09-25,6.451437473297119
2007-09-26,6.500636577606201
2007-09-27,6.432987213134766
2007-09-28,6.383785247802734
2007-10-01,6.432987213134766
2007-10-02,6.402235984802246
2007-10-03,6.34073543548584
2007-10-04,6.303834915161133
2007-10-05,6.377634525299072
2007-10-08,6.383785247802734
2007-10-09,6.35918664932251
2007-10-10,6.328433990478516
2007-10-11,6.4760355949401855
2007-10-12,6.488338470458984
2007-10-15,6.365334510803223
2007-10-16,6.242334842681885
2007-10-17,6.199282646179199
2007-10-18,6.236186504364014
2007-10-19,6.1070332527160645
2007-10-22,6.236186504364014
2007-10-23,6.186984062194824
2007-10-24,6.180832386016846
2007-10-25,6.125481605529785
2007-10-26,6.2054338455200195
2007-10-29,6.150083065032959
2007-10-30,6.180832386016846
2007-10-31,6.365334510803223
2007-11-01,5.928679466247559
2007-11-02,5.787226676940918
2007-11-05,5.738025665283203
2007-11-06,5.670375347137451
2007-11-07,5.448971748352051
2007-11-08,5.461274147033691
2007-11-09,5.522772789001465
2007-11-12,5.584275245666504
2007-11-13,5.713426113128662
2007-11-14,5.639623165130615
2007-11-15,5.6334757804870605
2007-11-16,5.707274913787842
2007-11-19,5.701126575469971
2007-11-20,5.553524494171143
2007-11-21,5.510473251342773
2007-11-23,5.547374725341797
2007-11-26,5.5350751876831055
2007-11-27,5.6334757804870605
2007-11-28,5.774927616119385
2007-11-29,5.805679798126221
2007-11-30,5.836428165435791
2007-12-03,5.768777847290039
2007-12-04,5.731876373291016
2007-12-05,5.65807580947876
2007-12-06,5.5350751876831055
2007-12-07,5.504324913024902
2007-12-10,5.473574161529541
2007-12-11,5.2890706062316895
2007-12-12,5.227570533752441
2007-12-13,5.252170562744141
2007-12-14,5.012316703796387
2007-12-17,5.024618625640869
2007-12-18,4.9877166748046875
2007-12-19,5.000017166137695
2007-12-20,4.9815673828125
2007-12-21,5.06151819229126
2007-12-24,5.0799689292907715
2007-12-26,5.153768539428711
2007-12-27,5.0676655769348145
2007-12-28,5.055367946624756
2007-12-31,4.9877166748046875
2008-01-02,4.858564853668213
2008-01-03,4.864716053009033
2008-01-04,4.7171125411987305
2008-01-07,4.661762237548828
2008-01-08,4.637163162231445
2008-01-09,4.557211399078369
2008-01-10,4.575660228729248
2008-01-11,4.551061630249023
2008-01-14,4.723263263702393
2008-01-15,4.7048139572143555
2008-01-16,4.82781457901001
2008-01-17,4.784762859344482
2008-01-18,4.778614521026611
2008-01-22,4.797064304351807
2008-01-23,5.055367946624756
2008-01-24,5.141468048095703
2008-01-25,5.2091193199157715
2008-01-28,5.325970649719238
2008-01-29,5.510473251342773
2008-01-30,5.473574161529541
2008-01-31,5.485872745513916
2008-02-01,5.522772789001465
2008-02-04,5.516623020172119
2008-02-05,5.282922267913818
2008-02-06,5.190669059753418
2008-02-07,5.190669059753418
2008-02-08,5.0799689292907715
2008-02-11,5.110719680786133
2008-02-12,5.184519290924072
2008-02-13,5.252170562744141
2008-02-14,5.190669059753418
2008-02-15,5.239871501922607
2008-02-19,5.1660685539245605
2008-02-20,5.227570533752441
2008-02-21,5.104568004608154
2008-02-22,5.221419811248779
2008-02-25,5.350570201873779
2008-02-26,5.412071228027344
2008-02-27,5.3321213722229
2008-02-28,5.172217845916748
2008-02-29,5.301370143890381
2008-03-03,5.092269420623779
2008-03-04,5.123018741607666
2008-03-05,5.159917831420898
2008-03-06,5.116868495941162
2008-03-07,5.0676655769348145
2008-03-10,4.969264984130859
2008-03-11,5.086118698120117
2008-03-12,5.036916732788086
2008-03-13,5.073817729949951
2008-03-14,5.012316703796387
2008-03-17,4.993866443634033
2008-03-18,5.227570533752441
2008-03-19,5.215268135070801
2008-03-20,5.282922267913818
2008-03-24,5.405923366546631
2008-03-25,5.3382720947265625
2008-03-26,5.239871501922607
2008-03-27,5.159917831420898
2008-03-28,5.1660685539245605
2008-03-31,5.172217845916748
2008-04-01,5.2583208084106445
2008-04-02,5.221419811248779
2008-04-03,5.239871501922607
2008-04-04,5.135319232940674
2008-04-07,5.153768539428711
2008-04-08,5.036916732788086
2008-04-09,4.920065402984619
2008-04-10,4.920065402984619
2008-04-11,4.926216125488281
2008-04-14,5.024618625640869
2008-04-15,4.858564853668213
2008-04-16,5.012316703796387
2008-04-17,5.000017166137695
2008-04-18,5.06151819229126
2008-04-21,5.012316703796387
2008-04-22,5.006167888641357
2008-04-23,5.006167888641357
2008-04-24,5.184519290924072
2008-04-25,5.184519290924072
2008-04-28,5.227570533752441
2008-04-29,5.2583208084106445
2008-04-30,5.56582498550415
2008-05-01,5.817976474761963
2008-05-02,5.799529075622559
2008-05-05,5.885626792907715
2008-05-06,5.9840288162231445
2008-05-07,5.787226676940918
2008-05-08,5.934830188751221
2008-05-09,5.977882385253906
2008-05-12,6.211583614349365
2008-05-13,6.211583614349365
2008-05-14,6.199282646179199
2008-05-15,6.389935493469238
2008-05-16,6.193133354187012
2008-05-19,6.211583614349365
2008-05-20,6.113180637359619
2008-05-21,5.9840288162231445
2008-05-22,6.020930767059326
2008-05-23,5.904078483581543
2008-05-27,6.045530319213867
2008-05-28,6.0024824142456055
2008-05-29,6.045530319213867
2008-05-30,6.131630897521973
2008-06-02,6.057831287384033
2008-06-03,6.119332790374756
2008-06-04,6.0885820388793945
2008-06-05,6.0639801025390625
2008-06-06,5.842575550079346
2008-06-09,5.848729610443115
2008-06-10,5.756475448608398
2008-06-11,5.639623165130615
2008-06-12,5.694976329803467
2008-06-13,5.756475448608398
2008-06-16,5.65807580947876
2008-06-17,5.731876373291016
2008-06-18,5.596574306488037
2008-06-19,5.707274913787842
2008-06-20,5.553524494171143
2008-06-23,5.54122257232666
2008-06-24,5.455122470855713
2008-06-25,5.553524494171143
2008-06-26,5.375171184539795
2008-06-27,5.301370143890381
2008-06-30,5.2890706062316895
2008-07-01,5.12916898727417
2008-07-02,5.0430684089660645
2008-07-03,5.104568004608154
2008-07-07,4.938515663146973
2008-07-08,5.018466472625732
2008-07-09,4.858564853668213
2008-07-10,4.784762859344482
2008-07-11,4.692511558532715
2008-07-14,4.538761615753174
2008-07-15,4.483409404754639
2008-07-16,4.655613422393799
2008-07-17,4.692511558532715
2008-07-18,4.760163307189941
2008-07-21,4.735563278198242
2008-07-22,4.797064304351807
2008-07-23,4.938515663146973
2008-07-24,4.772464275360107
2008-07-25,4.877015590667725
2008-07-28,4.797064304351807
2008-07-29,4.889314651489258
2008-07-30,5.233719348907471
2008-07-31,5.405923366546631
2008-08-01,5.356722354888916
2008-08-04,5.221419811248779
2008-08-05,5.510473251342773
2008-08-06,5.547374725341797
2008-08-07,5.516623020172119
2008-08-08,5.498175144195557
2008-08-11,5.578124046325684
2008-08-12,5.571974754333496
2008-08-13,5.547374725341797
2008-08-14,5.768777847290039
2008-08-15,5.885626792907715
2008-08-18,5.707274913787842
2008-08-19,5.615025043487549
2008-08-20,5.528924465179443
2008-08-21,5.627325534820557
2008-08-22,5.750327110290527
2008-08-25,5.744177341461182
2008-08-26,5.578124046325684
2008-08-27,5.670375347137451
2008-08-28,5.799529075622559
2008-08-29,5.781077861785889
2008-09-02,5.744177341461182
2008-09-03,5.682673931121826
2008-09-04,5.504324913024902
