Date,Close
2013-02-01,28.134916305541992
2013-02-04,28.14398193359375
2013-02-05,28.162137985229492
2013-02-06,28.153064727783203
2013-02-07,29.033132553100586
2013-02-08,29.985774993896484
2013-02-11,30.176305770874023
2013-02-12,30.61180305480957
2013-02-13,30.439422607421875
2013-02-14,30.185380935668945
2013-02-15,30.82954978942871
2013-02-19,30.70252799987793
2013-02-20,29.68636703491211
2013-02-21,29.541208267211914
2013-02-22,29.56842803955078
2013-02-25,29.096633911132812
2013-02-26,29.06942367553711
2013-02-27,29.323463439941406
2013-02-28,30.34869956970215
2013-03-01,31.392078399658203
2013-03-04,31.165237426757812
2013-03-05,31.110815048217773
2013-03-06,30.711606979370117
2013-03-07,31.355772018432617
2013-03-08,30.929359436035156
2013-03-11,31.011016845703125
2013-03-12,30.68439483642578
2013-03-13,30.847698211669922
2013-03-14,31.428359985351562
2013-03-15,30.339624404907227
2013-03-18,29.795249938964844
2013-03-19,29.758947372436523
2013-03-20,30.403139114379883
2013-03-21,30.366849899291992
2013-03-22,30.049291610717773
2013-03-25,29.450483322143555
2013-03-26,29.495847702026367
2013-03-27,29.70452308654785
2013-03-28,30.303316116333008
2013-04-01,29.56842803955078
2013-04-02,29.532127380371094
2013-04-03,29.51399040222168
2013-04-04,28.88796615600586
2013-04-05,28.99683380126953
2013-04-08,29.867830276489258
2013-04-09,30.339624404907227
2013-04-10,30.076494216918945
2013-04-11,30.085580825805664
2013-04-12,30.149089813232422
2013-04-15,29.250871658325195
2013-04-16,30.130937576293945
2013-04-17,29.84061622619629
2013-04-18,29.459548950195312
2013-04-19,29.677305221557617
2013-04-22,29.63194465637207
2013-04-23,28.760940551757812
2013-04-24,27.78107452392578
2013-04-25,28.624847412109375
2013-04-26,29.61379623413086
2013-04-29,29.69107437133789
2013-04-30,30.01834487915039
2013-05-01,30.354703903198242
2013-05-02,30.254697799682617
2013-05-03,30.191062927246094
2013-05-06,29.94561004638672
2013-05-07,29.891063690185547
2013-05-08,30.236520767211914
2013-05-09,30.50016212463379
2013-05-10,30.163789749145508
2013-05-13,30.036521911621094
2013-05-14,30.072885513305664
2013-05-15,29.80925178527832
2013-05-16,30.354703903198242
2013-05-17,30.818342208862305
2013-05-20,30.64562225341797
2013-05-21,30.036521911621094
2013-05-22,30.50016212463379
2013-05-23,29.854703903198242
2013-05-24,30.4183406829834
2013-05-28,31.145618438720703
2013-05-29,29.954700469970703
2013-05-30,29.309242248535156
2013-05-31,29.091064453125
2013-06-03,29.772891998291016
2013-06-04,29.45469856262207
2013-06-05,29.245607376098633
2013-06-06,29.163795471191406
2013-06-07,28.636510848999023
2013-06-10,29.10015869140625
2013-06-11,28.818330764770508
2013-06-12,28.663785934448242
2013-06-13,28.336511611938477
2013-06-14,28.000150680541992
2013-06-17,28.145601272583008
2013-06-18,28.345609664916992
2013-06-19,28.181968688964844
2013-06-20,27.44560432434082
2013-06-21,27.818326950073242
2013-06-24,27.618324279785156
2013-06-25,28.627426147460938
2013-06-26,28.15469741821289
2013-06-27,28.063783645629883
2013-06-28,28.081966400146484
2013-07-01,27.827415466308594
2013-07-02,27.00014305114746
2013-07-03,26.618328094482422
2013-07-05,27.427412033081055
2013-07-08,28.12741470336914
2013-07-09,28.163782119750977
2013-07-10,28.218334197998047
2013-07-11,28.109235763549805
2013-07-12,28.500150680541992
2013-07-15,28.709239959716797
2013-07-16,28.327423095703125
2013-07-17,28.17287826538086
2013-07-18,28.018333435058594
2013-07-19,27.49105453491211
2013-07-22,27.518327713012695
2013-07-23,27.32741355895996
2013-07-24,27.181962966918945
2013-07-25,27.745594024658203
2013-07-26,27.663776397705078
2013-07-29,27.354690551757812
2013-07-30,27.368350982666016
2013-07-31,27.158809661865234
2013-08-01,27.477678298950195
2013-08-02,28.18830680847168
2013-08-05,28.470739364624023
2013-08-06,28.361417770385742
2013-08-07,28.461639404296875
2013-08-08,28.461639404296875
2013-08-09,28.16098403930664
2013-08-12,27.632566452026367
2013-08-13,27.741893768310547
2013-08-14,27.459463119506836
2013-08-15,27.350141525268555
2013-08-16,27.33191680908203
2013-08-19,27.213472366333008
2013-08-20,27.541461944580078
2013-08-21,27.195253372192383
2013-08-22,27.213472366333008
2013-08-23,27.514127731323242
2013-08-26,27.14969825744629
2013-08-27,26.603065490722656
2013-08-28,26.940162658691406
2013-08-29,26.849044799804688
2013-08-30,26.5575008392334
2013-09-03,26.812606811523438
2013-09-04,27.049484252929688
2013-09-05,27.632566452026367
2013-09-06,27.887657165527344
2013-09-09,27.869447708129883
2013-09-10,28.19742202758789
2013-09-11,28.543630599975586
2013-09-12,28.315860748291016
2013-09-13,28.28852653503418
