Date,Close
2005-01-03,9.666852951049805
2005-01-04,9.365492820739746
2005-01-05,9.152215003967285
2005-01-06,9.212489128112793
2005-01-07,8.962125778198242
2005-01-10,9.078033447265625
2005-01-11,8.855488777160645
2005-01-12,8.827669143676758
2005-01-13,8.739574432373047
2005-01-14,8.809123992919922
2005-01-18,9.059490203857422
2005-01-19,8.795212745666504
2005-01-20,8.670034408569336
2005-01-21,8.776670455932617
2005-01-24,8.45212173461914
2005-01-25,8.368668556213379
2005-01-26,8.498486518859863
2005-01-27,8.442851066589355
2005-01-28,8.466032028198242
2005-01-31,8.642213821411133
2005-02-01,8.716387748718262
2005-02-02,8.62366771697998
2005-02-03,8.563394546508789
2005-02-04,8.447484016418457
2005-02-07,8.512397766113281
2005-02-08,8.489214897155762
2005-02-09,8.248122215270996
2005-02-10,8.280596733093262
2005-02-11,8.350178718566895
2005-02-14,8.558930397033691
2005-02-15,8.424403190612793
2005-02-16,8.466151237487793
2005-02-17,8.50790786743164
2005-02-18,8.438318252563477
2005-02-22,7.770308494567871
2005-02-23,7.881640911102295
2005-02-24,8.016173362731934
2005-02-25,8.382651329040527
2005-02-28,8.540379524230957
2005-03-01,8.637803077697754
2005-03-02,8.517186164855957
2005-03-03,8.609960556030273
2005-03-04,8.9207763671875
2005-03-07,8.962525367736816
2005-03-08,8.8836669921875
2005-03-09,8.781604766845703
2005-03-10,8.753772735595703
2005-03-11,8.814075469970703
2005-03-14,8.860468864440918
2005-03-15,9.806824684143066
2005-03-16,9.741875648498535
2005-03-17,9.417145729064941
2005-03-18,9.491369247436523
2005-03-21,9.556314468383789
2005-03-22,9.611987113952637
2005-03-23,9.7326021194458
2005-03-24,9.806824684143066
2005-03-28,9.584148406982422
2005-03-29,9.282617568969727
2005-03-30,9.607343673706055
2005-03-31,9.50528621673584
2005-04-01,9.574872970581055
2005-04-04,9.551680564880371
2005-04-05,9.7326021194458
2005-04-06,9.778987884521484
2005-04-07,9.96918773651123
2005-04-08,9.649097442626953
2005-04-11,9.588788032531738
2005-04-12,9.723319053649902
2005-04-13,9.370759010314941
2005-04-14,9.129531860351562
2005-04-15,8.930052757263184
2005-04-18,8.962525367736816
2005-04-19,9.152726173400879
2005-04-20,9.152726173400879
2005-04-21,9.27797794342041
2005-04-22,9.175920486450195
2005-04-25,9.47281551361084
2005-04-26,9.528485298156738
2005-04-27,9.611987113952637
2005-04-28,9.282617568969727
2005-04-29,9.27797794342041
2005-05-02,9.496006965637207
2005-05-03,9.421788215637207
2005-05-04,9.528485298156738
2005-05-05,9.315088272094727
2005-05-06,9.319724082946777
2005-05-09,9.25014591217041
2005-05-10,9.134174346923828
2005-05-11,9.203792572021484
2005-05-12,9.138813018798828
2005-05-13,8.721085548400879
2005-05-16,9.254840850830078
2005-05-17,9.259483337402344
2005-05-18,9.63078784942627
2005-05-19,9.537968635559082
2005-05-20,9.394086837768555
2005-05-23,9.561166763305664
2005-05-24,9.375518798828125
2005-05-25,9.287333488464355
2005-05-26,9.579737663269043
2005-05-27,9.459065437316895
2005-05-31,9.607585906982422
2005-06-01,9.616872787475586
2005-06-02,9.686491012573242
2005-06-03,9.672566413879395
2005-06-06,9.394086837768555
2005-06-07,9.542608261108398
2005-06-08,9.264129638671875
2005-06-09,9.51476001739502
2005-06-10,9.593657493591309
2005-06-13,9.63078784942627
2005-06-14,9.779311180114746
2005-06-15,9.70041275024414
2005-06-16,10.02530574798584
2005-06-17,10.122771263122559
2005-06-20,10.197035789489746
2005-06-21,10.303789138793945
2005-06-22,10.257373809814453
2005-06-23,10.034591674804688
2005-06-24,9.714335441589355
2005-06-27,9.691130638122559
2005-06-28,10.15526008605957
2005-06-29,10.16454792022705
2005-06-30,9.969609260559082
2005-07-01,9.835015296936035
2005-07-05,10.02530574798584
2005-07-06,9.909274101257324
2005-07-07,9.811806678771973
2005-07-08,10.13205623626709
2005-07-11,10.452315330505371
2005-07-12,10.118134498596191
2005-07-13,10.14598274230957
2005-07-14,10.303789138793945
2005-07-15,10.289868354797363
2005-07-18,10.099563598632812
2005-07-19,10.336274147033691
2005-07-20,10.57298755645752
2005-07-21,10.364124298095703
2005-07-22,10.628682136535645
2005-07-25,10.63796615600586
2005-07-26,10.628682136535645
2005-07-27,10.79577350616455
2005-07-28,11.320240020751953
2005-07-29,11.338810920715332
2005-08-01,11.36201000213623
2005-08-02,11.389864921569824
2005-08-03,11.426995277404785
2005-08-04,11.320240020751953
2005-08-05,11.2320556640625
2005-08-08,11.171716690063477
2005-08-09,11.394505500793457
2005-08-10,11.724040031433105
2005-08-11,11.756529808044434
2005-08-12,11.524463653564453
2005-08-15,11.654473304748535
2005-08-16,11.556960105895996
2005-08-17,11.436236381530762
2005-08-18,11.440882682800293
2005-08-19,11.951638221740723
2005-08-22,11.933063507080078
2005-08-23,11.761266708374023
2005-08-24,11.505887985229492
2005-08-25,11.598753929138184
2005-08-26,11.301586151123047
2005-08-29,11.789129257202148
2005-08-30,11.756624221801758
2005-08-31,12.072365760803223
2005-09-01,12.04914379119873
2005-09-02,12.188446044921875
2005-09-06,12.51346206665039
2005-09-07,12.536684036254883
2005-09-08,12.35095500946045
2005-09-09,12.341662406921387
2005-09-12,12.476325035095215
2005-09-13,12.355599403381348
2005-09-14,12.142007827758789
2005-09-15,12.118793487548828
2005-09-16,12.38346004486084
2005-09-19,12.188446044921875
2005-09-20,12.053787231445312
2005-09-21,12.053787231445312
2005-09-22,12.142007827758789
2005-09-23,12.1652250289917
2005-09-26,12.025928497314453
2005-09-27,12.030572891235352
2005-09-28,12.072365760803223
2005-09-29,12.295235633850098
2005-09-30,12.666690826416016
2005-10-03,12.819921493530273
2005-10-04,12.620264053344727
2005-10-05,12.081645011901855
2005-10-06,12.035218238830566
2005-10-07,12.151297569274902
2005-10-10,12.039862632751465
2005-10-11,12.49953842163086
2005-10-12,12.313812255859375
2005-10-13,12.220940589904785
2005-10-14,12.151297569274902
2005-10-17,12.299880027770996
2005-10-18,11.9098482131958
2005-10-19,12.118793487548828
2005-10-20,11.886636734008789
2005-10-21,11.807700157165527
