Date,Close
2005-01-03,21.112693786621094
2005-01-04,20.73590087890625
2005-01-05,20.67608642578125
2005-01-06,20.538530349731445
2005-01-07,20.46078109741211
2005-01-10,20.394983291625977
2005-01-11,20.335176467895508
2005-01-12,20.921302795410156
2005-01-13,20.682069778442383
2005-01-14,21.136627197265625
2005-01-18,21.441646575927734
2005-01-19,21.154571533203125
2005-01-20,21.034942626953125
2005-01-21,20.92729377746582
2005-01-24,21.034942626953125
2005-01-25,20.981111526489258
2005-01-26,21.381845474243164
2005-01-27,21.549301147460938
2005-01-28,21.34595489501953
2005-01-31,21.519392013549805
2005-02-01,21.5672550201416
2005-02-02,21.973957061767578
2005-02-03,22.416536331176758
2005-02-04,22.63783836364746
2005-02-07,22.542144775390625
2005-02-08,22.434484481811523
2005-02-09,22.368696212768555
2005-02-10,23.00267219543457
2005-02-11,23.40938377380371
2005-02-14,23.505067825317383
2005-02-15,23.35554313659668
2005-02-16,23.1426944732666
2005-02-17,22.79998207092285
2005-02-18,22.902189254760742
2005-02-22,22.409164428710938
2005-02-23,22.475299835205078
2005-02-24,22.655664443969727
2005-02-25,22.926246643066406
2005-02-28,22.830036163330078
2005-03-01,22.655664443969727
2005-03-02,22.709781646728516
2005-03-03,22.848079681396484
2005-03-04,23.256935119628906
2005-03-07,23.29301643371582
2005-03-08,23.280996322631836
2005-03-09,22.920230865478516
2005-03-10,23.05851936340332
2005-03-11,23.160749435424805
2005-03-14,23.38922119140625
2005-03-15,23.479400634765625
2005-03-16,22.938268661499023
2005-03-17,23.10662078857422
2005-03-18,23.100616455078125
2005-03-21,23.02245330810547
2005-03-22,22.99239158630371
2005-03-23,22.415170669555664
2005-03-24,22.349027633666992
2005-03-28,22.294921875
2005-03-29,21.94016456604004
2005-03-30,22.33700942993164
2005-03-31,22.37308120727539
2005-04-01,22.246816635131836
2005-04-04,22.150611877441406
2005-04-05,22.318960189819336
2005-04-06,22.601558685302734
2005-04-07,22.769906997680664
2005-04-08,22.595548629760742
2005-04-11,22.475299835205078
2005-04-12,22.51738929748535
2005-04-13,22.27086639404297
2005-04-14,21.849979400634766
2005-04-15,21.441120147705078
2005-04-18,21.549341201782227
2005-04-19,21.946182250976562
2005-04-20,21.302825927734375
2005-04-21,21.868009567260742
2005-04-22,21.675613403320312
2005-04-25,21.837953567504883
2005-04-26,21.825942993164062
2005-04-27,21.86200714111328
2005-04-28,21.60346031188965
2005-04-29,21.501249313354492
2005-05-02,21.741748809814453
2005-05-03,21.22466468811035
2005-05-04,21.3569393157959
2005-05-05,21.146501541137695
2005-05-06,22.156631469726562
2005-05-09,22.168655395507812
2005-05-10,21.96422004699707
2005-05-11,22.048398971557617
