Date,Close
2005-01-03,0.18016797304153442
2005-01-04,0.17168684303760529
2005-01-05,0.17329134047031403
2005-01-06,0.1716107577085495
2005-01-07,0.16832458972930908
2005-01-10,0.16870690882205963
2005-01-11,0.16351093351840973
2005-01-12,0.16213564574718475
2005-01-13,0.16381722688674927
2005-01-14,0.1643517017364502
2005-01-18,0.16694927215576172
2005-01-19,0.1631295084953308
2005-01-20,0.16351093351840973
2005-01-21,0.16381722688674927
2005-01-24,0.15724584460258484
2005-01-25,0.15999658405780792
2005-01-26,0.1620595008134842
2005-01-27,0.17504900693893433
2005-01-28,0.17481981217861176
2005-01-31,0.1751251369714737
2005-02-01,0.1784103661775589
2005-02-02,0.1883438378572464
2005-02-03,0.18635699152946472
2005-02-04,0.19705429673194885
2005-02-07,0.19468504190444946
2005-02-08,0.19659581780433655
2005-02-09,0.18971921503543854
2005-02-10,0.19415050745010376
2005-02-11,0.19980491697788239
2005-02-14,0.19560188055038452
2005-02-15,0.19735956192016602
2005-02-16,0.19667188823223114
2005-02-17,0.19491425156593323
2005-02-18,0.21600259840488434
2005-02-22,0.21875332295894623
2005-02-23,0.2116473913192749
2005-02-24,0.21722576022148132
2005-02-25,0.22035783529281616
2005-02-28,0.22150395810604095
2005-03-01,0.22096945345401764
2005-03-02,0.21447515487670898
2005-03-03,0.21157127618789673
2005-03-04,0.21065440773963928
2005-03-07,0.21279354393482208
2005-03-08,0.2020200937986374
2005-03-09,0.1967480331659317
2005-03-10,0.19667188823223114
2005-03-11,0.1922406256198883
2005-03-14,0.19766488671302795
2005-03-15,0.19369205832481384
2005-03-16,0.1904068887233734
2005-03-17,0.18849609792232513
2005-03-18,0.18467630445957184
2005-03-21,0.19101747870445251
2005-03-22,0.1875791996717453
2005-03-23,0.19162903726100922
2005-03-24,0.19201143085956573
2005-03-28,0.18987137079238892
2005-03-29,0.18566925823688507
2005-03-30,0.18566925823688507
2005-03-31,0.18154330551624298
2005-04-01,0.1797856241464615
2005-04-04,0.1787165403366089
2005-04-05,0.17558354139328003
2005-04-06,0.17825807631015778
2005-04-07,0.18154330551624298
2005-04-08,0.1791749894618988
2005-04-11,0.1756596863269806
2005-04-12,0.17779970169067383
2005-04-13,0.17038759589195251
2005-04-14,0.16901230812072754
2005-04-15,0.1631295084953308
2005-04-18,0.1619834452867508
2005-04-19,0.1676369458436966
2005-04-20,0.1625179648399353
2005-04-21,0.17153367400169373
2005-04-22,0.16992910206317902
2005-04-25,0.17260366678237915
2005-04-26,0.1718398928642273
2005-04-27,0.1652686595916748
2005-04-28,0.16580307483673096
2005-04-29,0.16756083071231842
2005-05-02,0.16694927215576172
2005-05-03,0.16603241860866547
2005-05-04,0.17130443453788757
2005-05-05,0.17466667294502258
2005-05-06,0.17703504860401154
2005-05-09,0.18032117187976837
2005-05-10,0.17329134047031403
2005-05-11,0.17038759589195251
2005-05-12,0.17413212358951569
2005-05-13,0.19353893399238586
2005-05-16,0.19422659277915955
2005-05-17,0.19636663794517517
2005-05-18,0.19781799614429474
2005-05-19,0.19743578135967255
2005-05-20,0.20095106959342957
2005-05-23,0.20561155676841736
2005-05-24,0.20851534605026245
2005-05-25,0.2058407962322235
2005-05-26,0.2116473913192749
2005-05-27,0.21027211844921112
2005-05-31,0.2070629596710205
2005-06-01,0.20897378027439117
2005-06-02,0.2167673110961914
2005-06-03,0.2162318080663681
2005-06-06,0.21416884660720825
2005-06-07,0.20897378027439117
2005-06-08,0.20752139389514923
2005-06-09,0.2162318080663681
2005-06-10,0.21378743648529053
2005-06-13,0.2185240536928177
2005-06-14,0.20561155676841736
2005-06-15,0.20500004291534424
2005-06-16,0.20607003569602966
2005-06-17,0.20561155676841736
2005-06-20,0.20874452590942383
2005-06-21,0.21073053777217865
2005-06-22,0.21050137281417847
2005-06-23,0.21378743648529053
2005-06-24,0.20698685944080353
2005-06-27,0.2053062617778778
2005-06-28,0.2066045105457306
2005-06-29,0.20469476282596588
2005-06-30,0.2041601538658142
2005-07-01,0.20507708191871643
2005-07-05,0.2082861214876175
2005-07-06,0.2138635665178299
2005-07-07,0.21233505010604858
2005-07-08,0.2150096595287323
2005-07-11,0.21821875870227814
2005-07-12,0.21699658036231995
2005-07-13,0.21730183064937592
2005-07-14,0.20767457783222198
2005-07-15,0.20545847713947296
2005-07-18,0.20033948123455048
2005-07-19,0.2030901312828064
2005-07-20,0.20614609122276306
2005-07-21,0.20263171195983887
2005-07-22,0.19735956192016602
2005-07-25,0.19850566983222961
2005-07-26,0.20263171195983887
2005-07-27,0.20675766468048096
2005-07-28,0.20836225152015686
2005-07-29,0.20675766468048096
2005-08-01,0.20989066362380981
2005-08-02,0.2127174586057663
2005-08-03,0.2127174586057663
2005-08-04,0.21050137281417847
2005-08-05,0.21585041284561157
2005-08-08,0.21661421656608582
2005-08-09,0.21607966721057892
2005-08-10,0.2128705382347107
2005-08-11,0.21585041284561157
2005-08-12,0.2288389950990677
2005-08-15,0.23464655876159668
2005-08-16,0.23067285120487213
2005-08-17,0.23067285120487213
2005-08-18,0.22471307218074799
2005-08-19,0.2231084555387497
2005-08-22,0.2212747186422348
2005-08-23,0.22272709012031555
2005-08-24,0.22287926077842712
2005-08-25,0.22440770268440247
2005-08-26,0.22096945345401764
2005-08-29,0.2213517725467682
2005-08-30,0.2292974442243576
2005-08-31,0.2344174087047577
2005-09-01,0.23449350893497467
2005-09-02,0.23067285120487213
2005-09-06,0.23258355259895325
2005-09-07,0.23999476432800293
2005-09-08,0.2428215593099594
2005-09-09,0.2459544539451599
2005-09-12,0.24511371552944183
2005-09-13,0.25252586603164673
2005-09-14,0.2494691014289856
2005-09-15,0.25390106439590454
2005-09-16,0.25405335426330566
2005-09-19,0.25046291947364807
2005-09-20,0.25535255670547485
2005-09-21,0.25313663482666016
2005-09-22,0.2463369369506836
2005-09-23,0.24992746114730835
2005-09-26,0.25199031829833984
2005-09-27,0.25283125042915344
2005-09-28,0.254359632730484
2005-09-29,0.2596317231655121
2005-09-30,0.2619239389896393
2005-10-03,0.2691059708595276
2005-10-04,0.26559147238731384
2005-10-05,0.256803959608078
2005-10-06,0.25588712096214294
2005-10-07,0.2526020109653473
2005-10-10,0.24618375301361084
2005-10-11,0.243127703666687
2005-10-12,0.24603065848350525
2005-10-13,0.24473227560520172
2005-10-14,0.24473227560520172
2005-10-17,0.2471006065607071
2005-10-18,0.24305064976215363
2005-10-19,0.24098774790763855
2005-10-20,0.2426692545413971
2005-10-21,0.2440447211265564
2005-10-24,0.2506921887397766
2005-10-25,0.25229665637016296
2005-10-26,0.24542006850242615
2005-10-27,0.24030011892318726
2005-10-28,0.24771222472190857
2005-10-31,0.25634559988975525
2005-11-01,0.25321346521377563
2005-11-02,0.2678838074207306
2005-11-03,0.26475054025650024
2005-11-04,0.2602422833442688
2005-11-07,0.25909632444381714
2005-11-08,0.2542825937271118
2005-11-09,0.2657437026500702
2005-11-10,0.25588712096214294
2005-11-11,0.26009008288383484
2005-11-14,0.26559147238731384
2005-11-15,0.2662021517753601
2005-11-16,0.2652851343154907
2005-11-17,0.27705252170562744
2005-11-18,0.2765170931816101
2005-11-21,0.28140783309936523
