Date,Close
2005-01-03,30.170978546142578
2005-01-04,29.658946990966797
2005-01-05,30.404722213745117
2005-01-06,30.337928771972656
2005-01-07,30.482641220092773
2005-01-10,30.61065101623535
2005-01-11,30.666297912597656
2005-01-12,31.05589485168457
2005-01-13,30.805444717407227
2005-01-14,31.167219161987305
2005-01-18,31.462190628051758
2005-01-19,31.105989456176758
2005-01-20,30.61065101623535
2005-01-21,30.471521377563477
2005-01-24,30.315675735473633
2005-01-25,30.198806762695312
2005-01-26,30.738672256469727
2005-01-27,31.389835357666016
2005-01-28,31.378692626953125
2005-01-31,32.17458724975586
2005-02-01,32.6810302734375
2005-02-02,32.77009201049805
2005-02-03,32.458404541015625
2005-02-04,32.08552551269531
2005-02-07,32.358245849609375
2005-02-08,32.66990661621094
2005-02-09,32.530784606933594
2005-02-10,33.226470947265625
2005-02-11,33.22091293334961
2005-02-14,33.04281234741211
2005-02-15,33.37118148803711
2005-02-16,33.365604400634766
2005-02-17,33.003841400146484
2005-02-18,32.942623138427734
2005-02-22,32.65322494506836
2005-02-23,32.58642578125
2005-02-24,32.970462799072266
2005-02-25,33.42876434326172
2005-02-28,33.099021911621094
2005-03-01,33.25550079345703
2005-03-02,33.384056091308594
2005-03-03,33.361690521240234
2005-03-04,33.501441955566406
2005-03-07,33.40081024169922
2005-03-08,33.775291442871094
2005-03-09,33.83678436279297
2005-03-10,33.8311882019043
2005-03-11,33.249908447265625
2005-03-14,33.4678840637207
2005-03-15,33.53497314453125
2005-03-16,33.50701141357422
2005-03-17,33.663509368896484
2005-03-18,33.84237289428711
2005-03-21,33.50701141357422
2005-03-22,33.47907257080078
2005-03-23,33.529380798339844
2005-03-24,33.43994903564453
2005-03-28,33.646751403808594
2005-03-29,33.752925872802734
2005-03-30,34.356571197509766
2005-03-31,34.12742614746094
2005-04-01,34.18329620361328
2005-04-04,34.429222106933594
2005-04-05,34.932247161865234
2005-04-06,34.70869064331055
2005-04-07,34.46834945678711
2005-04-08,34.272727966308594
2005-04-11,34.79252243041992
2005-04-12,34.71427917480469
2005-04-13,34.624855041503906
2005-04-14,34.09946823120117
2005-04-15,33.14931106567383
2005-04-18,33.11018371582031
2005-04-19,32.80838394165039
2005-04-20,32.635108947753906
2005-04-21,33.18844223022461
2005-04-22,32.864261627197266
2005-04-25,33.39522933959961
2005-04-26,33.44552230834961
2005-04-27,33.501441955566406
2005-04-28,33.797645568847656
2005-04-29,34.06592559814453
2005-05-02,34.57455825805664
2005-05-03,34.88194274902344
2005-05-04,35.70355224609375
2005-05-05,35.42409896850586
2005-05-06,35.228477478027344
2005-05-09,35.46323013305664
2005-05-10,35.60853576660156
2005-05-11,36.0277214050293
2005-05-12,36.18980026245117
2005-05-13,35.781803131103516
2005-05-16,36.050079345703125
2005-05-17,36.2177619934082
2005-05-18,36.240116119384766
2005-05-19,36.195404052734375
2005-05-20,36.07243728637695
2005-05-23,36.17864227294922
2005-05-24,36.368656158447266
2005-05-25,36.24571228027344
2005-05-26,36.508392333984375
2005-05-27,36.69355392456055
2005-05-31,36.407405853271484
2005-06-01,36.39056396484375
2005-06-02,36.57011413574219
2005-06-03,36.502777099609375
2005-06-06,36.407405853271484
2005-06-07,36.3456916809082
2005-06-08,36.289588928222656
2005-06-09,36.58134078979492
2005-06-10,36.55328369140625
2005-06-13,36.23347091674805
2005-06-14,36.16614532470703
2005-06-15,36.037109375
2005-06-16,36.00905227661133
2005-06-17,36.27834701538086
2005-06-20,36.323238372802734
2005-06-21,36.39056396484375
2005-06-22,36.36813735961914
2005-06-23,36.05392837524414
2005-06-24,35.63313293457031
2005-06-27,35.62751770019531
2005-06-28,36.14370346069336
2005-06-29,35.99222183227539
2005-06-30,36.39617156982422
2005-07-01,36.216636657714844
2005-07-05,35.8968505859375
2005-07-06,35.346988677978516
2005-07-07,35.25722885131836
2005-07-08,35.06647491455078
2005-07-11,34.65687561035156
2005-07-12,34.718605041503906
2005-07-13,34.494171142578125
2005-07-14,34.58955383300781
2005-07-15,34.64566421508789
2005-07-18,34.488563537597656
2005-07-19,34.55027770996094
2005-07-20,34.64566421508789
2005-07-21,34.58955383300781
2005-07-22,34.78593444824219
2005-07-25,35.07207489013672
2005-07-26,35.9024543762207
2005-07-27,35.94172286987305
2005-07-28,35.40310287475586
2005-07-29,35.010353088378906
2005-08-01,35.03841018676758
2005-08-02,35.330162048339844
2005-08-03,35.31893539428711
2005-08-04,35.24600601196289
2005-08-05,35.251625061035156
2005-08-08,35.45920944213867
2005-08-09,35.212345123291016
2005-08-10,35.1450080871582
2005-08-11,35.40871810913086
2005-08-12,35.03841018676758
2005-08-15,35.13379669189453
2005-08-16,35.088905334472656
2005-08-17,35.296504974365234
2005-08-18,35.150634765625
2005-08-19,35.044029235839844
2005-08-22,35.37505340576172
2005-08-23,35.37505340576172
2005-08-24,34.948631286621094
2005-08-25,34.813995361328125
2005-08-26,34.651275634765625
2005-08-29,35.161827087402344
2005-08-30,35.07170486450195
2005-08-31,35.060455322265625
2005-09-01,34.823875427246094
2005-09-02,34.688663482666016
2005-09-06,35.0097541809082
2005-09-07,35.41534423828125
2005-09-08,35.34773635864258
2005-09-09,35.34773635864258
2005-09-12,35.33646774291992
2005-09-13,35.22380828857422
2005-09-14,35.03229904174805
2005-09-15,35.13367462158203
2005-09-16,35.13930892944336
2005-09-19,35.03791046142578
2005-09-20,34.70557403564453
2005-09-21,34.11407470703125
2005-09-22,34.03521728515625
2005-09-23,34.525306701660156
2005-09-26,34.5928955078125
2005-09-27,34.699928283691406
2005-09-28,34.60417175292969
2005-09-29,34.333770751953125
2005-09-30,34.384483337402344
2005-10-03,34.5928955078125
2005-10-04,34.091548919677734
2005-10-05,33.854957580566406
2005-10-06,34.06901931762695
2005-10-07,33.98451614379883
2005-10-10,34.06337356567383
2005-10-11,33.55641174316406
2005-10-12,33.51134490966797
2005-10-13,33.398685455322266
2005-10-14,34.204227447509766
2005-10-17,34.463340759277344
2005-10-18,34.29998779296875
2005-10-19,35.32521438598633
2005-10-20,34.722450256347656
2005-10-21,34.24928665161133
2005-10-24,35.12240219116211
2005-10-25,34.49150466918945
2005-10-26,33.83806228637695
2005-10-27,33.69723129272461
2005-10-28,34.542205810546875
2005-10-31,34.11407470703125
2005-11-01,33.770469665527344
2005-11-02,33.7873649597168
2005-11-03,33.781742095947266
2005-11-04,33.32545852661133
2005-11-07,33.61838912963867
2005-11-08,33.516971588134766
2005-11-09,33.37051773071289
2005-11-10,33.33108139038086
2005-11-11,33.45500564575195
2005-11-14,33.680320739746094
2005-11-15,33.79863357543945
2005-11-16,34.03521728515625
2005-11-17,34.339412689208984
2005-11-18,33.776084899902344
2005-11-21,34.463340759277344
2005-11-22,34.13662338256836
2005-11-23,33.849327087402344
2005-11-25,34.16478729248047
2005-11-28,34.00705337524414
2005-11-29,34.4769287109375
2005-11-30,34.307106018066406
2005-12-01,35.04307174682617
2005-12-02,34.89020538330078
2005-12-05,34.82794189453125
2005-12-06,35.133644104003906
2005-12-07,35.2695198059082
2005-12-08,35.31480407714844
2005-12-09,35.62051010131836
2005-12-12,35.17326354980469
2005-12-13,35.73939895629883
2005-12-14,35.76205062866211
2005-12-15,36.084739685058594
2005-12-16,36.124359130859375
2005-12-19,35.456336975097656
2005-12-20,35.52993392944336
2005-12-21,35.68845748901367
2005-12-22,35.9488525390625
2005-12-23,35.982826232910156
2005-12-27,35.988487243652344
2005-12-28,36.124359130859375
2005-12-29,35.960166931152344
2005-12-30,36.02246856689453
2006-01-03,35.977169036865234
2006-01-04,36.5036735534668
2006-01-05,36.52631759643555
2006-01-06,37.06413269042969
2006-01-09,37.307559967041016
2006-01-10,37.33020782470703
2006-01-11,37.51137924194336
2006-01-12,37.432098388671875
2006-01-13,37.24528121948242
2006-01-17,37.205650329589844
2006-01-18,37.001853942871094
2006-01-19,37.0754508972168
2006-01-20,36.73009490966797
2006-01-23,37.02450180053711
2006-01-24,37.194332122802734
2006-01-25,36.8037109375
2006-01-26,37.92462921142578
2006-01-27,37.466068267822266
2006-01-30,37.73780822753906
2006-01-31,38.298282623291016
2006-02-01,38.47943878173828
2006-02-02,38.56436538696289
2006-02-03,39.017234802246094
2006-02-06,39.639991760253906
2006-02-07,39.47014617919922
2006-02-08,39.59469223022461
2006-02-09,39.97965621948242
2006-02-10,40.404266357421875
2006-02-13,40.54579544067383
2006-02-14,41.140220642089844
2006-02-15,40.664676666259766
2006-02-16,40.71562194824219
2006-02-17,41.236454010009766
2006-02-21,41.31571960449219
2006-02-22,41.881832122802734
2006-02-23,41.60444259643555
2006-02-24,42.22151565551758
2006-02-27,42.09645462036133
2006-02-28,41.42007064819336
2006-03-01,41.681541442871094
2006-03-02,41.6701545715332
2006-03-03,41.77815246582031
2006-03-06,41.3177604675293
2006-03-07,41.562156677246094
2006-03-08,41.73267364501953
2006-03-09,41.829307556152344
2006-03-10,42.24993133544922
2006-03-13,41.789527893066406
2006-03-14,42.10214614868164
2006-03-15,42.18743133544922
2006-03-16,43.1138916015625
2006-03-17,43.17076873779297
2006-03-20,43.61412811279297
2006-03-21,43.369712829589844
2006-03-22,43.483402252197266
2006-03-23,43.18212127685547
2006-03-24,43.19349670410156
2006-03-27,43.159393310546875
2006-03-28,42.96044158935547
2006-03-29,42.91498565673828
2006-03-30,42.76149368286133
2006-03-31,42.70464324951172
2006-04-03,42.26129150390625
2006-04-04,42.63077926635742
2006-04-05,42.562564849853516
2006-04-06,42.3351936340332
2006-04-07,41.954345703125
2006-04-10,42.02824783325195
2006-04-11,41.562156677246094
2006-04-12,41.39162826538086
2006-04-13,41.39732360839844
2006-04-17,41.81794738769531
2006-04-18,42.716026306152344
2006-04-19,43.18782043457031
2006-04-20,43.65390396118164
2006-04-21,43.79032516479492
2006-04-24,44.10294723510742
2006-04-25,43.31285858154297
2006-04-26,42.95476150512695
2006-04-27,43.0116081237793
2006-04-28,43.14232635498047
2006-05-01,43.756221771240234
