Date,Close
2005-01-03,36.00469207763672
2005-01-04,35.4637565612793
2005-01-05,35.13462448120117
2005-01-06,34.95390701293945
2005-01-07,34.69575881958008
2005-01-10,34.76674270629883
2005-01-11,34.44404602050781
2005-01-12,34.36661911010742
2005-01-13,34.127811431884766
2005-01-14,34.0245475769043
2005-01-18,34.302059173583984
2005-01-19,34.243995666503906
2005-01-20,33.81803894042969
2005-01-21,33.514705657958984
2005-01-24,33.94710159301758
2005-01-25,34.489234924316406
2005-01-26,34.269805908203125
2005-01-27,34.06327819824219
2005-01-28,34.07615661621094
2005-01-31,34.43115234375
2005-02-01,36.625450134277344
2005-02-02,35.99297332763672
2005-02-03,35.76063537597656
2005-02-04,36.025245666503906
2005-02-07,35.85744857788086
2005-02-08,35.541202545166016
2005-02-09,35.347591400146484
2005-02-10,35.5670051574707
2005-02-11,35.61864471435547
2005-02-14,35.237884521484375
2005-02-15,35.17333221435547
2005-02-16,35.25077819824219
2005-02-17,35.17333221435547
2005-02-18,34.93456268310547
2005-02-22,34.70866012573242
2005-02-23,34.84418869018555
2005-02-24,35.076534271240234
2005-02-25,35.224971771240234
2005-02-28,34.94746017456055
2005-03-01,35.270145416259766
2005-03-02,35.30241394042969
2005-03-03,35.308860778808594
2005-03-04,35.46375274658203
2005-03-07,35.46375274658203
2005-03-08,35.121707916259766
2005-03-09,34.624759674072266
2005-03-10,34.87001037597656
2005-03-11,34.55376434326172
2005-03-14,34.75383758544922
2005-03-15,34.5279426574707
2005-03-16,33.998741149902344
2005-03-17,33.850311279296875
2005-03-18,33.81803894042969
2005-03-21,33.747039794921875
2005-03-22,33.030670166015625
2005-03-23,32.540164947509766
2005-03-24,32.4498176574707
2005-03-28,32.97258758544922
2005-03-29,32.85640335083008
2005-03-30,33.29631042480469
2005-03-31,33.23162841796875
2005-04-01,32.92756652832031
2005-04-04,33.18632507324219
2005-04-05,33.13457107543945
2005-04-06,33.335121154785156
2005-04-07,33.477439880371094
2005-04-08,33.34159469604492
2005-04-11,33.19926452636719
2005-04-12,33.7426872253418
2005-04-13,33.690914154052734
2005-04-14,33.06342315673828
2005-04-15,32.81113052368164
2005-04-18,32.94696807861328
2005-04-19,32.701148986816406
2005-04-20,32.364776611328125
2005-04-21,32.60411071777344
2005-04-22,32.22244644165039
2005-04-25,32.97285079956055
2005-04-26,33.34807586669922
2005-04-27,33.70386505126953
2005-04-28,33.44511413574219
2005-04-29,34.092002868652344
2005-05-02,34.318443298339844
2005-05-03,34.28608322143555
2005-05-04,34.62248611450195
2005-05-05,34.40252685546875
2005-05-06,34.28608322143555
2005-05-09,34.15024185180664
2005-05-10,33.9496955871582
2005-05-11,33.88499069213867
2005-05-12,33.729732513427734
2005-05-13,33.477439880371094
2005-05-16,33.93674087524414
2005-05-17,34.053192138671875
2005-05-18,34.635406494140625
2005-05-19,34.441349029541016
2005-05-20,34.324893951416016
2005-05-23,34.318443298339844
2005-05-24,34.22137451171875
2005-05-25,34.0467414855957
2005-05-26,34.20845031738281
2005-05-27,34.44780731201172
2005-05-31,34.8359489440918
2005-06-01,34.984737396240234
2005-06-02,35.0947265625
2005-06-03,35.04942321777344
2005-06-06,35.0235481262207
2005-06-07,35.36642074584961
2005-06-08,35.288780212402344
2005-06-09,35.37936019897461
2005-06-10,35.39228439331055
2005-06-13,35.55402755737305
2005-06-14,35.57989501953125
2005-06-15,35.573421478271484
2005-06-16,35.52815628051758
2005-06-17,35.469913482666016
2005-06-20,35.33407211303711
2005-06-21,35.41816711425781
2005-06-22,35.43757629394531
2005-06-23,34.725975036621094
2005-06-24,34.680694580078125
2005-06-27,34.52542495727539
2005-06-28,34.932979583740234
2005-06-29,34.69310760498047
2005-06-30,34.51156234741211
2005-07-01,34.712554931640625
2005-07-05,34.978363037109375
2005-07-06,34.5309944152832
2005-07-07,34.66716766357422
2005-07-08,34.96540832519531
2005-07-11,34.99135208129883
2005-07-12,34.900569915771484
2005-07-13,34.96540832519531
2005-07-14,35.06266784667969
2005-07-15,34.855194091796875
2005-07-18,34.362449645996094
2005-07-19,34.62176513671875
2005-07-20,34.95244216918945
2005-07-21,35.22474670410156
2005-07-22,35.380340576171875
2005-07-25,35.37386703491211
2005-07-26,35.192317962646484
2005-07-27,35.62672424316406
2005-07-28,35.9638557434082
2005-07-29,35.65913772583008
2005-08-01,35.548912048339844
2005-08-02,35.918479919433594
2005-08-03,35.97034454345703
2005-08-04,36.210235595703125
2005-08-05,36.18429183959961
2005-08-08,36.11298751831055
2005-08-09,36.04167175292969
2005-08-10,36.631656646728516
2005-08-11,36.826168060302734
2005-08-12,36.74189376831055
2005-08-15,36.6511116027832
2005-08-16,36.34638595581055
2005-08-17,36.326927185058594
2005-08-18,36.38529586791992
2005-08-19,36.372310638427734
2005-08-22,36.4890251159668
2005-08-23,36.30746841430664
2005-08-24,35.94438934326172
2005-08-25,36.13243865966797
2005-08-26,35.665626525878906
2005-08-29,36.23616027832031
2005-08-30,35.7888069152832
2005-08-31,35.814727783203125
