Date,Close
2005-01-03,9.544888496398926
2005-01-04,9.468729019165039
2005-01-05,9.392574310302734
2005-01-06,9.422188758850098
2005-01-07,9.371416091918945
2005-01-10,9.392574310302734
2005-01-11,9.371416091918945
2005-01-12,9.413726806640625
2005-01-13,9.379877090454102
2005-01-14,9.456033706665039
2005-01-18,9.485651969909668
2005-01-19,9.468729019165039
2005-01-20,9.50257682800293
2005-01-21,9.519497871398926
2005-01-24,9.63796329498291
2005-01-25,9.616811752319336
2005-01-26,9.604117393493652
2005-01-27,9.676043510437012
2005-01-28,9.667582511901855
2005-01-31,9.857967376708984
2005-02-01,9.836813926696777
2005-02-02,9.879122734069824
2005-02-03,9.900277137756348
2005-02-04,9.963741302490234
2005-02-07,9.866432189941406
2005-02-08,9.929899215698242
2005-02-09,9.862204551696777
2005-02-10,9.874893188476562
2005-02-11,9.94258975982666
2005-02-14,10.022977828979492
2005-02-15,10.027205467224121
2005-02-16,10.048360824584961
2005-02-17,10.00181770324707
2005-02-18,9.891815185546875
2005-02-22,9.64642333984375
2005-02-23,9.633733749389648
2005-02-24,9.6718111038208
2005-02-25,9.794506072998047
2005-02-28,9.722580909729004
2005-03-01,9.714120864868164
2005-03-02,9.722580909729004
2005-03-03,9.684503555297852
2005-03-04,9.735275268554688
2005-03-07,9.914762496948242
2005-03-08,9.901942253112793
2005-03-09,9.743817329406738
2005-03-10,9.8164701461792
2005-03-11,9.722451210021973
2005-03-14,9.872031211853027
2005-03-15,9.735272407531738
2005-03-16,9.478860855102539
2005-03-17,9.589973449707031
2005-03-18,9.513042449951172
2005-03-21,9.401935577392578
2005-03-22,9.243810653686523
2005-03-23,9.320735931396484
2005-03-24,9.269453048706055
2005-03-28,9.20107364654541
2005-03-29,9.038678169250488
2005-03-30,9.119874954223633
2005-03-31,9.248082160949707
2005-04-01,9.213894844055176
2005-04-04,9.213894844055176
2005-04-05,9.23953628540039
2005-04-06,9.235260963439941
2005-04-07,9.320735931396484
2005-04-08,9.410479545593262
2005-04-11,9.44039535522461
2005-04-12,9.671167373657227
2005-04-13,9.671167373657227
2005-04-14,9.542962074279785
2005-04-15,9.384839057922363
2005-04-18,9.414752960205078
2005-04-19,9.666897773742676
2005-04-20,9.564330101013184
2005-04-21,9.67972183227539
2005-04-22,9.786563873291016
2005-04-25,9.829289436340332
2005-04-26,9.671167373657227
2005-04-27,9.696807861328125
2005-04-28,9.675443649291992
2005-04-29,9.786563873291016
2005-05-02,9.936135292053223
2005-05-03,9.7737398147583
2005-05-04,9.748093605041504
2005-05-05,9.799379348754883
2005-05-06,9.872031211853027
2005-05-09,9.953227996826172
2005-05-10,9.722451210021973
2005-05-11,9.683991432189941
2005-05-12,9.457489013671875
2005-05-13,9.3335542678833
2005-05-16,9.542962074279785
2005-05-17,9.66262435913086
2005-05-18,9.632708549499512
2005-05-19,9.701086044311523
2005-05-20,9.67972183227539
2005-05-23,9.69253921508789
2005-05-24,9.675443649291992
2005-05-25,9.636980056762695
2005-05-26,9.756640434265137
2005-05-27,9.842114448547363
2005-05-31,9.859208106994629
2005-06-01,10.017333030700684
2005-06-02,9.966050148010254
2005-06-03,9.978870391845703
2005-06-06,9.948952674865723
2005-06-07,10.056857109069824
2005-06-08,10.018012046813965
2005-06-09,9.970536231994629
2005-06-10,10.043912887573242
2005-06-13,10.138870239257812
2005-06-14,10.143187522888184
2005-06-15,10.078438758850098
2005-06-16,10.151819229125977
2005-06-17,10.268356323242188
2005-06-20,10.29857063293457
2005-06-21,10.320157051086426
2005-06-22,10.255409240722656
2005-06-23,10.164764404296875
2005-06-24,10.018012046813965
2005-06-27,10.121601104736328
2005-06-28,10.29857063293457
2005-06-29,10.359001159667969
2005-06-30,10.371949195861816
2005-07-01,10.488484382629395
2005-07-05,10.466901779174805
2005-07-06,10.233827590942383
2005-07-07,10.302887916564941
2005-07-08,10.367629051208496
2005-07-11,10.4021635055542
2005-07-12,10.428058624267578
2005-07-13,10.4021635055542
2005-07-14,10.289937019348145
2005-07-15,10.268356323242188
2005-07-18,10.302887916564941
2005-07-19,10.302887916564941
2005-07-20,10.359001159667969
2005-07-21,10.294256210327148
2005-07-22,10.466901779174805
2005-07-25,10.436692237854004
2005-07-26,10.445324897766113
2005-07-27,10.445324897766113
2005-07-28,10.540277481079102
2005-07-29,10.501434326171875
2005-08-01,10.531647682189941
2005-08-02,10.661133766174316
2005-08-03,10.661133766174316
2005-08-04,10.587756156921387
2005-08-05,10.324464797973633
2005-08-08,10.100020408630371
2005-08-09,10.100020408630371
2005-08-10,9.992121696472168
2005-08-11,10.074126243591309
2005-08-12,10.078438758850098
2005-08-15,10.147500991821289
2005-08-16,10.0352783203125
2005-08-17,10.112968444824219
2005-08-18,10.151819229125977
2005-08-19,10.164764404296875
2005-08-22,10.268356323242188
2005-08-23,10.32878303527832
2005-08-24,10.238140106201172
2005-08-25,10.207928657531738
2005-08-26,10.199297904968262
2005-08-29,10.182032585144043
2005-08-30,10.156134605407715
2005-08-31,10.367629051208496
2005-09-01,10.583440780639648
2005-09-02,10.553230285644531
2005-09-06,10.466901779174805
2005-09-07,10.654277801513672
2005-09-08,10.601987838745117
2005-09-09,10.702214241027832
2005-09-12,10.785008430480957
2005-09-13,10.697855949401855
2005-09-14,10.676071166992188
2005-09-15,10.706571578979492
2005-09-16,10.737075805664062
2005-09-19,10.59763240814209
2005-09-20,10.545339584350586
2005-09-21,10.366678237915039
2005-09-22,10.283885955810547
2005-09-23,10.323103904724121
2005-09-26,10.353608131408691
2005-09-27,10.327462196350098
2005-09-28,10.353608131408691
2005-09-29,10.527909278869629
2005-09-30,10.514838218688965
2005-10-03,10.676071166992188
2005-10-04,10.527909278869629
2005-10-05,10.218520164489746
2005-10-06,10.022428512573242
2005-10-07,10.018072128295898
2005-10-10,9.91784954071045
2005-10-11,9.856846809387207
2005-10-12,9.612818717956543
2005-10-13,9.46030330657959
2005-10-14,9.582316398620605
2005-10-17,9.66511058807373
2005-10-18,9.512592315673828
2005-10-19,9.499521255493164
2005-10-20,9.316506385803223
2005-10-21,9.390584945678711
2005-10-24,9.643319129943848
2005-10-25,9.638969421386719
2005-10-26,9.582316398620605
2005-10-27,9.442873001098633
2005-10-28,9.599745750427246
2005-10-31,9.630247116088867
2005-11-01,9.530027389526367
2005-11-02,9.473377227783203
2005-11-03,9.49516487121582
2005-11-04,9.512592315673828
2005-11-07,9.482091903686523
