Date,Close
2005-01-03,8.8921537399292
2005-01-04,8.886873245239258
2005-01-05,8.823567390441895
2005-01-06,8.876326560974121
2005-01-07,8.88951587677002
2005-01-10,8.9765625
2005-01-11,8.939635276794434
2005-01-12,8.926444053649902
2005-01-13,8.94490909576416
2005-01-14,9.008222579956055
2005-01-18,9.042509078979492
2005-01-19,9.013489723205566
2005-01-20,8.966008186340332
2005-01-21,8.91061782836914
2005-01-24,8.984476089477539
2005-01-25,8.921168327331543
2005-01-26,9.021407127380371
2005-01-27,9.074161529541016
2005-01-28,8.952824592590332
2005-01-31,9.016133308410645
2005-02-01,9.100542068481445
2005-02-02,9.113731384277344
2005-02-03,9.100542068481445
2005-02-04,9.24825668334961
2005-02-07,9.192865371704102
2005-02-08,9.27199935913086
2005-02-09,9.25341796875
2005-02-10,9.338361740112305
2005-02-11,9.348980903625488
2005-02-14,9.484356880187988
2005-02-15,9.566642761230469
2005-02-16,9.556024551391602
2005-02-17,9.463120460510254
2005-02-18,9.351634979248047
2005-02-22,9.210946083068848
2005-02-23,9.163166999816895
2005-02-24,9.131316184997559
2005-02-25,9.295890808105469
2005-02-28,9.216259956359863
2005-03-01,9.287924766540527
2005-03-02,9.290580749511719
2005-03-03,9.32508659362793
2005-03-04,9.40737533569336
2005-03-07,9.471084594726562
2005-03-08,9.44719409942627
2005-03-09,9.290580749511719
2005-03-10,9.330395698547363
2005-03-11,9.229527473449707
2005-03-14,9.37817668914795
2005-03-15,9.351634979248047
2005-03-16,9.256072998046875
2005-03-17,9.24014663696289
2005-03-18,9.197676658630371
2005-03-21,9.248114585876465
2005-03-22,9.131316184997559
2005-03-23,9.131316184997559
2005-03-24,9.184403419494629
2005-03-28,9.224222183227539
2005-03-29,9.25341796875
2005-03-30,9.386143684387207
2005-03-31,9.423303604125977
2005-04-01,9.40737533569336
2005-04-04,9.396761894226074
2005-04-05,9.417997360229492
2005-04-06,9.420649528503418
2005-04-07,9.436574935913086
2005-04-08,9.396761894226074
2005-04-11,9.423303604125977
2005-04-12,9.505595207214355
2005-04-13,9.452503204345703
2005-04-14,9.436574935913086
2005-04-15,9.279964447021484
2005-04-18,9.303851127624512
2005-04-19,9.32508659362793
2005-04-20,9.237496376037598
2005-04-21,9.343670845031738
2005-04-22,9.362250328063965
2005-04-25,9.516204833984375
2005-04-26,9.386143684387207
2005-04-27,9.463120460510254
2005-04-28,9.351634979248047
2005-04-29,9.359596252441406
2005-05-02,9.40472412109375
2005-05-03,9.290580749511719
2005-05-04,9.317122459411621
2005-05-05,9.293235778808594
2005-05-06,9.343670845031738
2005-05-09,9.370216369628906
2005-05-10,9.412684440612793
2005-05-11,9.487475395202637
2005-05-12,9.396660804748535
2005-05-13,9.308513641357422
2005-05-16,9.327211380004883
2005-05-17,9.44206714630127
2005-05-18,9.543566703796387
2005-05-19,9.519523620605469
2005-05-20,9.546238899230957
2005-05-23,9.399328231811523
2005-05-24,9.455425262451172
2005-05-25,9.556920051574707
2005-05-26,9.647733688354492
2005-05-27,9.698484420776367
2005-05-31,9.695817947387695
2005-06-01,9.858747482299805
2005-06-02,9.848062515258789
2005-06-03,9.842720985412598
2005-06-06,9.86408519744873
2005-06-07,9.90949535369873
2005-06-08,9.837380409240723
2005-06-09,9.880118370056152
2005-06-10,9.90949535369873
2005-06-13,9.984283447265625
2005-06-14,10.01366901397705
2005-06-15,9.90949535369873
2005-06-16,9.869430541992188
2005-06-17,9.930865287780762
2005-06-20,9.917508125305176
2005-06-21,9.914838790893555
2005-06-22,9.9121675491333
2005-06-23,9.920180320739746
2005-06-24,9.976273536682129
2005-06-27,9.962912559509277
2005-06-28,10.232691764831543
2005-06-29,10.400964736938477
2005-06-30,10.4169921875
2005-07-01,10.449044227600098
2005-07-05,10.387606620788574
2005-07-06,10.302133560180664
2005-07-07,10.302133560180664
2005-07-08,10.4169921875
2005-07-11,10.497118949890137
2005-07-12,10.53184700012207
2005-07-13,10.539854049682617
2005-07-14,10.465070724487305
2005-07-15,10.459724426269531
2005-07-18,10.53184700012207
2005-07-19,10.510470390319824
2005-07-20,10.497118949890137
2005-07-21,10.390279769897461
2005-07-22,10.403634071350098
2005-07-25,10.449044227600098
2005-07-26,10.523833274841309
2005-07-27,10.622658729553223
2005-07-28,10.72683048248291
2005-07-29,10.724156379699707
2005-08-01,10.69477367401123
2005-08-02,10.793603897094727
2005-08-03,10.724156379699707
2005-08-04,10.676081657409668
2005-08-05,10.470410346984863
2005-08-08,10.187283515930176
2005-08-09,10.238030433654785
2005-08-10,10.157438278198242
2005-08-11,10.240721702575684
2005-08-12,10.29176139831543
2005-08-15,10.332056999206543
2005-08-16,10.18967342376709
2005-08-17,10.135951042175293
2005-08-18,10.138635635375977
2005-08-19,10.221911430358887
2005-08-22,10.307878494262695
2005-08-23,10.407278060913086
2005-08-24,10.348175048828125
2005-08-25,10.469063758850098
2005-08-26,10.377727508544922
2005-08-29,10.477127075195312
2005-08-30,10.369664192199707
2005-08-31,10.52279281616211
2005-09-01,10.65174674987793
2005-09-02,10.538915634155273
2005-09-06,10.624878883361816
2005-09-07,10.557716369628906
2005-09-08,10.450260162353516
2005-09-09,10.627565383911133
2005-09-12,10.737711906433105
2005-09-13,10.630256652832031
2005-09-14,10.775321960449219
2005-09-15,10.745769500732422
2005-09-16,10.737711906433105
2005-09-19,10.678608894348145
2005-09-20,10.611445426940918
2005-09-21,10.611445426940918
2005-09-22,10.47443962097168
2005-09-23,10.471752166748047
2005-09-26,10.490557670593262
2005-09-27,10.52279281616211
2005-09-28,10.544282913208008
2005-09-29,10.786066055297852
2005-09-30,10.724279403686523
2005-10-03,10.853227615356445
2005-10-04,10.737711906433105
2005-10-05,10.369664192199707
2005-10-06,10.23803424835205
2005-10-07,10.21922492980957
2005-10-10,10.203107833862305
2005-10-11,10.307878494262695
2005-10-12,10.154754638671875
2005-10-13,10.047294616699219
2005-10-14,10.068785667419434
2005-10-17,10.154754638671875
2005-10-18,10.012368202209473
2005-10-19,10.063411712646484
2005-10-20,9.988194465637207
2005-10-21,10.117140769958496
2005-10-24,10.232662200927734
2005-10-25,10.248778343200684
2005-10-26,10.082215309143066
2005-10-27,9.899542808532715
2005-10-28,10.141324043273926
2005-10-31,10.162811279296875
2005-11-01,9.99087905883789
2005-11-02,10.16550064086914
2005-11-03,10.101021766662598
2005-11-04,10.197737693786621
2005-11-07,10.0607271194458
2005-11-08,9.971553802490234
2005-11-09,10.141794204711914
2005-11-10,10.090459823608398
2005-11-11,10.031002044677734
2005-11-14,9.979656219482422
2005-11-15,9.95263671875
2005-11-16,9.876969337463379
2005-11-17,10.220161437988281
2005-11-18,10.352578163146973
2005-11-21,10.352578163146973
2005-11-22,10.317447662353516
2005-11-23,10.376896858215332
2005-11-25,10.368792533874512
2005-11-28,10.320149421691895
2005-11-29,10.393110275268555
2005-11-30,10.255293846130371
