Date,Close
2005-01-03,11.957085609436035
2005-01-04,11.877984046936035
2005-01-05,11.707731246948242
2005-01-06,11.750725746154785
2005-01-07,11.637221336364746
2005-01-10,11.841864585876465
2005-01-11,11.822957038879395
2005-01-12,11.926133155822754
2005-01-13,11.458369255065918
2005-01-14,11.67162036895752
2005-01-18,11.754166603088379
2005-01-19,11.638941764831543
2005-01-20,11.461813926696777
2005-01-21,11.176344871520996
2005-01-24,11.172904014587402
2005-01-25,11.153985023498535
2005-01-26,11.327677726745605
2005-01-27,11.34143352508545
2005-01-28,11.539201736450195
2005-01-31,11.669897079467773
2005-02-01,11.6836576461792
2005-02-02,11.607991218566895
2005-02-03,11.5460786819458
2005-02-04,11.759323120117188
2005-02-07,11.5460786819458
2005-02-08,11.511689186096191
2005-02-09,11.718050956726074
2005-02-10,11.963963508605957
2005-02-11,12.111868858337402
2005-02-14,12.092947959899902
2005-02-15,12.175488471984863
2005-02-16,12.192684173583984
2005-02-17,12.149693489074707
2005-02-18,12.056829452514648
2005-02-22,11.779955863952637
2005-02-23,11.838428497314453
2005-02-24,11.93645191192627
2005-02-25,12.015558242797852
2005-02-28,12.070590019226074
2005-03-01,12.414529800415039
2005-03-02,12.373255729675293
2005-03-03,12.354344367980957
2005-03-04,12.52975082397461
2005-03-07,12.595100402832031
2005-03-08,12.460966110229492
2005-03-09,12.507394790649414
2005-03-10,12.553826332092285
2005-03-11,12.299309730529785
2005-03-14,12.278674125671387
2005-03-15,12.292438507080078
2005-03-16,12.337141036987305
2005-03-17,12.430007934570312
2005-03-18,12.362935066223145
2005-03-21,12.306188583374023
2005-03-22,12.025875091552734
2005-03-23,11.86938762664795
2005-03-24,11.857348442077637
2005-03-28,11.914094924926758
2005-03-29,11.864437103271484
2005-03-30,12.103861808776855
2005-03-31,12.174789428710938
2005-04-01,12.086122512817383
2005-04-04,12.135778427124023
2005-04-05,12.137550354003906
2005-04-06,12.125139236450195
2005-04-07,12.157058715820312
2005-04-08,12.098536491394043
2005-04-11,12.0222749710083
2005-04-12,12.03469181060791
2005-04-13,11.719017028808594
2005-04-14,11.76512336730957
2005-04-15,11.44944953918457
2005-04-18,11.504426002502441
2005-04-19,11.653397560119629
2005-04-20,11.417531967163086
2005-04-21,11.710151672363281
2005-04-22,11.458321571350098
2005-04-25,11.704826354980469
2005-04-26,11.750938415527344
2005-04-27,11.789956092834473
2005-04-28,11.880402565002441
2005-04-29,12.180116653442383
2005-05-02,12.149965286254883
2005-05-03,12.103861808776855
2005-05-04,12.346823692321777
2005-05-05,12.391154289245605
2005-05-06,12.329086303710938
2005-05-09,12.495793342590332
2005-05-10,12.254606246948242
2005-05-11,12.302480697631836
2005-05-12,12.110949516296387
2005-05-13,12.084345817565918
2005-05-16,12.430176734924316
2005-05-17,12.490469932556152
2005-05-18,12.674911499023438
2005-05-19,12.680229187011719
2005-05-20,12.658950805664062
2005-05-23,12.761810302734375
2005-05-24,12.768900871276855
2005-05-25,12.653624534606934
2005-05-26,12.685548782348633
2005-05-27,12.834521293640137
2005-05-31,12.793732643127441
2005-06-01,12.866445541381836
2005-06-02,12.992362976074219
2005-06-03,12.820335388183594
2005-06-06,12.914328575134277
2005-06-07,12.893046379089355
2005-06-08,12.779546737670898
2005-06-09,13.017186164855957
2005-06-10,12.955117225646973
2005-06-13,12.857579231262207
2005-06-14,12.89126968383789
2005-06-15,12.859350204467773
2005-06-16,12.760039329528809
2005-06-17,12.72456169128418
2005-06-20,12.733434677124023
2005-06-21,12.777777671813965
2005-06-22,12.901908874511719
2005-06-23,12.820335388183594
2005-06-24,13.132462501525879
2005-06-27,13.157295227050781
2005-06-28,13.542128562927246
2005-06-29,13.692872047424316
2005-06-30,13.669793128967285
2005-07-01,13.797642707824707
2005-07-05,14.088869094848633
2005-07-06,14.20961856842041
2005-07-07,14.294859886169434
2005-07-08,14.713939666748047
2005-07-11,14.918147087097168
2005-07-12,14.976755142211914
2005-07-13,14.871986389160156
2005-07-14,14.871986389160156
2005-07-15,14.561223983764648
2005-07-18,14.552345275878906
2005-07-19,14.587858200073242
2005-07-20,14.65001392364502
2005-07-21,14.527482986450195
2005-07-22,14.596739768981934
2005-07-25,14.48841667175293
2005-07-26,14.362332344055176
2005-07-27,14.429821014404297
2005-07-28,14.513277053833008
2005-07-29,14.351689338684082
2005-08-01,14.33392333984375
2005-08-02,14.697957038879395
2005-08-03,14.67486572265625
2005-08-04,14.513277053833008
2005-08-05,14.280648231506348
2005-08-08,14.254013061523438
2005-08-09,14.561223983764648
2005-08-10,14.534582138061523
2005-08-11,14.641132354736328
2005-08-12,14.486637115478516
2005-08-15,14.543465614318848
2005-08-16,14.34458065032959
2005-08-17,14.39074993133545
2005-08-18,14.33037281036377
2005-08-19,14.456446647644043
2005-08-22,14.523933410644531
2005-08-23,14.568326950073242
2005-08-24,14.444025993347168
2005-08-25,14.355234146118164
2005-08-26,14.261119842529297
2005-08-29,14.357015609741211
2005-08-30,14.182984352111816
2005-08-31,14.284202575683594
2005-09-01,14.422715187072754
2005-09-02,14.463550567626953
2005-09-06,14.658895492553711
2005-09-07,14.62159538269043
2005-09-08,14.632244110107422
2005-09-09,14.726366996765137
2005-09-12,14.744128227233887
2005-09-13,14.475984573364258
2005-09-14,14.31084156036377
2005-09-15,14.309061050415039
2005-09-16,14.277098655700684
2005-09-19,14.475984573364258
2005-09-20,14.575429916381836
2005-09-21,14.117280960083008
2005-09-22,14.412056922912598
2005-09-23,14.408510208129883
2005-09-26,14.372986793518066
2005-09-27,14.470653533935547
2005-09-28,14.500844955444336
2005-09-29,14.73908805847168
2005-09-30,14.927555084228516
2005-10-03,14.822650909423828
2005-10-04,14.614633560180664
2005-10-05,14.529298782348633
2005-10-06,14.468844413757324
2005-10-07,14.454620361328125
2005-10-10,14.344390869140625
2005-10-11,14.347942352294922
2005-10-12,14.097254753112793
2005-10-13,13.910566329956055
2005-10-14,14.347942352294922
2005-10-17,14.38527774810791
2005-10-18,14.330161094665527
2005-10-19,14.756871223449707
2005-10-20,14.625296592712402
2005-10-21,14.852872848510742
2005-10-24,15.617389678955078
2005-10-25,15.373811721801758
2005-10-26,15.596055030822754
2005-10-27,15.766737937927246
2005-10-28,15.400479316711426
2005-10-31,15.711621284484863
2005-11-01,15.802295684814453
2005-11-02,16.035207748413086
2005-11-03,15.892967224121094
2005-11-04,16.205888748168945
2005-11-07,16.29300880432129
2005-11-08,16.469022750854492
2005-11-09,16.566801071166992
2005-11-10,16.837059020996094
2005-11-11,16.890390396118164
2005-11-14,16.854829788208008
2005-11-15,16.566801071166992
2005-11-16,16.685932159423828
2005-11-17,17.050403594970703
2005-11-18,16.979280471801758
2005-11-21,17.21930503845215
2005-11-22,17.21930503845215
2005-11-23,17.17486000061035
2005-11-25,17.42910385131836
2005-11-28,17.061071395874023
2005-11-29,16.819284439086914
2005-11-30,16.51346778869629
2005-12-01,16.84416389465332
2005-12-02,16.842384338378906
2005-12-05,16.956180572509766
2005-12-06,17.24598503112793
2005-12-07,17.192636489868164
2005-12-08,17.10019302368164
2005-12-09,17.40599822998047
2005-12-12,17.139299392700195
2005-12-13,17.306425094604492
2005-12-14,17.329544067382812
2005-12-15,17.341983795166016
2005-12-16,17.24775505065918
2005-12-19,16.973953247070312
2005-12-20,17.02195930480957
2005-12-21,17.06462287902832
2005-12-22,17.07707405090332
2005-12-23,17.151748657226562
2005-12-27,16.83171844482422
2005-12-28,16.911827087402344
2005-12-29,16.819263458251953
2005-12-30,16.73558235168457
2006-01-03,17.072040557861328
2006-01-04,17.09341049194336
2006-01-05,16.89402961730957
2006-01-06,17.061368942260742
2006-01-09,17.404945373535156
2006-01-10,17.41206169128418
2006-01-11,17.727153778076172
2006-01-12,17.575843811035156
2006-01-13,17.45122528076172
2006-01-17,17.25005531311035
2006-01-18,17.127229690551758
2006-01-19,17.42452621459961
2006-01-20,17.26251983642578
2006-01-23,17.319488525390625
2006-01-24,17.43343162536621
2006-01-25,17.32127571105957
2006-01-26,17.944334030151367
2006-01-27,17.96214485168457
2006-01-30,17.78412437438965
2006-01-31,17.534894943237305
2006-02-01,17.615001678466797
2006-02-02,17.467241287231445
2006-02-03,17.102306365966797
2006-02-06,17.25005531311035
2006-02-07,16.837055206298828
2006-02-08,16.947431564331055
2006-02-09,16.765850067138672
2006-02-10,16.847742080688477
2006-02-13,16.934972763061523
2006-02-14,17.21445655822754
2006-02-15,17.542009353637695
2006-02-16,17.6879940032959
2006-02-17,17.543792724609375
2006-02-21,17.438764572143555
2006-02-22,17.819721221923828
2006-02-23,17.967493057250977
2006-02-24,18.166872024536133
2006-02-27,18.430326461791992
2006-02-28,18.279008865356445
2006-03-01,18.4018497467041
2006-03-02,18.405406951904297
2006-03-03,18.350221633911133
2006-03-06,18.031566619873047
2006-03-07,17.821500778198242
2006-03-08,17.623899459838867
2006-03-09,17.32127571105957
2006-03-10,17.31237030029297
2006-03-13,17.33551025390625
2006-03-14,17.74852180480957
2006-03-15,18.001304626464844
2006-03-16,18.184673309326172
2006-03-17,18.060049057006836
2006-03-20,18.08141326904297
2006-03-21,17.68977165222168
2006-03-22,17.7396183013916
2006-03-23,17.458341598510742
2006-03-24,17.339075088500977
2006-03-27,17.34619140625
2006-03-28,16.69286346435547
2006-03-29,16.995887756347656
2006-03-30,16.831899642944336
2006-03-31,16.798032760620117
2006-04-03,16.888935089111328
2006-04-04,17.15452766418457
2006-04-05,17.15452766418457
2006-04-06,17.0867919921875
2006-04-07,16.929929733276367
2006-04-10,17.067182540893555
2006-04-11,16.76237678527832
2006-04-12,16.776639938354492
2006-04-13,16.869321823120117
2006-04-17,16.8354549407959
2006-04-18,17.35237693786621
