Date,Close
2005-01-03,28.691783905029297
2005-01-04,28.15667152404785
2005-01-05,28.22443199157715
2005-01-06,28.177003860473633
2005-01-07,28.109268188476562
2005-01-10,28.21764373779297
2005-01-11,28.7459774017334
2005-01-12,28.96949005126953
2005-01-13,28.644380569458008
2005-01-14,28.359895706176758
2005-01-18,28.759496688842773
2005-01-19,28.66468048095703
2005-01-20,28.285383224487305
2005-01-21,28.786598205566406
2005-01-24,28.583412170410156
2005-01-25,28.19053840637207
2005-01-26,28.475040435791016
2005-01-27,28.515676498413086
2005-01-28,28.447938919067383
2005-01-31,28.170249938964844
2005-02-01,28.068622589111328
2005-02-02,28.1499080657959
2005-02-03,27.68933868408203
2005-02-04,28.02799415588379
2005-02-07,27.459035873413086
2005-02-08,27.36420440673828
2005-02-09,27.43195152282715
2005-02-10,28.034770965576172
2005-02-11,28.535993576049805
2005-02-14,28.583412170410156
2005-02-15,28.678239822387695
2005-02-16,28.81369400024414
2005-02-17,28.874670028686523
2005-02-18,28.766281127929688
2005-02-22,30.141279220581055
2005-02-23,30.29705047607422
2005-02-24,30.276735305786133
2005-02-25,30.358020782470703
2005-02-28,30.479942321777344
2005-03-01,29.902908325195312
2005-03-02,29.936845779418945
2005-03-03,29.515989303588867
2005-03-04,30.296649932861328
2005-03-07,30.201631546020508
2005-03-08,31.131614685058594
2005-03-09,31.389585494995117
2005-03-10,31.05018424987793
2005-03-11,31.00943374633789
2005-03-14,30.744678497314453
2005-03-15,30.62928581237793
2005-03-16,30.507078170776367
2005-03-17,30.303438186645508
2005-03-18,30.38490867614746
2005-03-21,29.54312515258789
2005-03-22,28.99327850341797
2005-03-23,28.416263580322266
2005-03-24,28.368741989135742
2005-03-28,28.307649612426758
2005-03-29,28.158315658569336
2005-03-30,28.78962516784668
2005-03-31,28.68100357055664
2005-04-01,28.816781997680664
2005-04-04,28.38910484313965
2005-04-05,28.355167388916016
2005-04-06,28.61992835998535
2005-04-07,28.66064453125
2005-04-08,28.497737884521484
2005-04-11,28.409460067749023
2005-04-12,28.382322311401367
2005-04-13,28.131135940551758
2005-04-14,27.29617691040039
2005-04-15,26.99749183654785
2005-04-18,27.730636596679688
2005-04-19,28.409460067749023
2005-04-20,27.98179817199707
2005-04-21,27.67633628845215
2005-04-22,27.6491756439209
2005-04-25,27.778156280517578
2005-04-26,27.32333755493164
2005-04-27,25.592294692993164
2005-04-28,25.001697540283203
2005-04-29,25.775577545166016
2005-05-02,25.605865478515625
2005-05-03,25.87739372253418
2005-05-04,26.379743576049805
2005-05-05,26.1149959564209
2005-05-06,25.87739372253418
2005-05-09,25.99281120300293
2005-05-10,25.47688865661621
2005-05-11,25.239290237426758
2005-05-12,24.49936294555664
2005-05-13,23.9698543548584
2005-05-16,23.827306747436523
2005-05-17,24.10562515258789
2005-05-18,24.506135940551758
2005-05-19,24.431467056274414
2005-05-20,24.051307678222656
2005-05-23,24.37717056274414
2005-05-24,24.96097183227539
2005-05-25,24.906648635864258
2005-05-26,24.777677536010742
2005-05-27,25.587718963623047
2005-05-31,25.349477767944336
2005-06-01,25.70343589782715
2005-06-02,25.628557205200195
2005-06-03,25.900848388671875
2005-06-06,25.60133171081543
2005-06-07,25.104413986206055
2005-06-08,25.01593589782715
2005-06-09,25.09760856628418
2005-06-10,25.91446304321289
2005-06-13,26.227588653564453
2005-06-14,25.9212703704834
2005-06-15,26.132274627685547
2005-06-16,27.037620544433594
2005-06-17,27.221406936645508
2005-06-20,26.778953552246094
2005-06-21,26.90147590637207
2005-06-22,26.881052017211914
2005-06-23,26.89466667175293
2005-06-24,27.030818939208984
2005-06-27,26.601957321166992
2005-06-28,26.288848876953125
2005-06-29,27.04442024230957
2005-06-30,26.567928314208984
2005-07-01,26.499868392944336
2005-07-05,25.880420684814453
2005-07-06,26.036968231201172
2005-07-07,25.941679000854492
2005-07-08,25.900848388671875
2005-07-11,26.31608009338379
2005-07-12,26.1799259185791
2005-07-13,25.894046783447266
2005-07-14,25.437965393066406
2005-07-15,25.09080696105957
2005-07-18,25.104413986206055
2005-07-19,25.315439224243164
2005-07-20,25.471994400024414
2005-07-21,26.098251342773438
2005-07-22,26.15951156616211
2005-07-25,25.825960159301758
2005-07-26,25.4583797454834
2005-07-27,25.7783145904541
2005-07-28,25.83275604248047
2005-07-29,25.560482025146484
2005-08-01,25.587718963623047
2005-08-02,25.96209716796875
2005-08-03,27.343936920166016
2005-08-04,26.94232177734375
2005-08-05,26.67685317993164
2005-08-08,26.52028465270996
2005-08-09,26.71769142150879
2005-08-10,27.126108169555664
2005-08-11,28.14716911315918
2005-08-12,28.228857040405273
2005-08-15,27.949766159057617
2005-08-16,27.806819915771484
2005-08-17,27.18056297302246
2005-08-18,27.31671142578125
2005-08-19,27.446043014526367
2005-08-22,27.343936920166016
2005-08-23,27.228221893310547
2005-08-24,26.581554412841797
2005-08-25,26.704086303710938
2005-08-26,26.6700496673584
2005-08-29,26.744911193847656
2005-08-30,26.459016799926758
2005-08-31,26.94232177734375
2005-09-01,27.861291885375977
2005-09-02,27.779380798339844
2005-09-06,27.574684143066406
2005-09-07,27.61562156677246
2005-09-08,27.97727394104004
2005-09-09,28.959882736206055
2005-09-12,28.878000259399414
2005-09-13,28.48223876953125
2005-09-14,29.983457565307617
2005-09-15,30.699935913085938
2005-09-16,31.532438278198242
2005-09-19,31.464208602905273
2005-09-20,30.577133178710938
2005-09-21,31.546092987060547
2005-09-22,31.525615692138672
2005-09-23,31.13665008544922
2005-09-26,31.853145599365234
2005-09-27,31.61432456970215
2005-09-28,32.44000244140625
2005-09-29,32.78799819946289
2005-09-30,32.187530517578125
2005-10-03,32.07835006713867
2005-10-04,31.525615692138672
2005-10-05,30.73406219482422
2005-10-06,32.01009750366211
2005-10-07,32.426353454589844
2005-10-10,32.276214599609375
2005-10-11,32.11927795410156
2005-10-12,31.409616470336914
2005-10-13,31.082063674926758
2005-10-14,30.693111419677734
2005-10-17,31.266305923461914
2005-10-18,30.597585678100586
2005-10-19,30.099449157714844
2005-10-20,29.5330753326416
2005-10-21,29.928863525390625
2005-10-24,30.699935913085938
2005-10-25,31.157121658325195
2005-10-26,30.08580780029297
2005-10-27,29.990264892578125
