Date,Close
2005-07-28,18.62721061706543
2005-07-29,18.62721061706543
2005-08-01,18.61793327331543
2005-08-02,18.826616287231445
2005-08-03,18.571563720703125
2005-08-04,18.525197982788086
2005-08-05,18.339706420898438
2005-08-08,18.339706420898438
2005-08-09,18.36288833618164
2005-08-10,18.31652069091797
2005-08-11,18.488094329833984
2005-08-12,18.418535232543945
2005-08-15,18.39535140991211
2005-08-16,17.908456802368164
2005-08-17,18.12176513671875
2005-08-18,17.71369743347168
2005-08-19,17.91773796081543
2005-08-22,17.792530059814453
2005-08-23,17.579233169555664
2005-08-24,17.245361328125
2005-08-25,17.412290573120117
2005-08-26,17.611684799194336
2005-08-29,17.616321563720703
2005-08-30,17.333471298217773
2005-08-31,18.3072452545166
2005-09-01,17.699785232543945
2005-09-02,18.015106201171875
2005-09-06,18.32115936279297
2005-09-07,18.19595718383789
2005-09-08,18.12176513671875
2005-09-09,18.31652069091797
2005-09-12,18.497373580932617
2005-09-13,18.140310287475586
2005-09-14,17.787900924682617
2005-09-15,17.80643653869629
2005-09-16,18.029020309448242
2005-09-19,17.66733169555664
2005-09-20,17.639507293701172
2005-09-21,17.12479019165039
2005-09-22,17.226806640625
2005-09-23,17.157249450683594
2005-09-26,16.906843185424805
2005-09-27,16.855836868286133
2005-09-28,16.744548797607422
2005-09-29,16.8604793548584
2005-09-30,16.925392150878906
2005-10-03,16.688907623291016
2005-10-04,16.688907623291016
2005-10-05,16.229829788208008
2005-10-06,15.67337703704834
2005-10-07,16.00725555419922
2005-10-10,15.960883140563965
2005-10-11,15.882044792175293
2005-10-12,15.492530822753906
2005-10-13,15.849590301513672
2005-10-14,16.248371124267578
2005-10-17,16.206647872924805
2005-10-18,16.38749122619629
2005-10-19,16.40140151977539
2005-10-20,16.067529678344727
2005-10-21,16.452417373657227
2005-10-24,16.814105987548828
2005-10-25,14.282254219055176
2005-10-26,14.775874137878418
2005-10-27,14.440579414367676
2005-10-28,14.589603424072266
2005-10-31,15.12977409362793
2005-11-01,15.111157417297363
2005-11-02,15.371927261352539
2005-11-03,15.479036331176758
2005-11-04,15.902803421020508
2005-11-07,16.089059829711914
2005-11-08,16.08441162109375
2005-11-09,16.21480941772461
2005-11-10,16.233427047729492
2005-11-11,16.438331604003906
2005-11-14,16.508182525634766
2005-11-15,16.759634017944336
2005-11-16,16.885374069213867
2005-11-17,17.02508544921875
2005-11-18,17.41625213623047
2005-11-21,17.523347854614258
2005-11-22,17.39295768737793
2005-11-23,17.886573791503906
2005-11-25,17.79810333251953
2005-11-28,17.853979110717773
2005-11-29,17.518699645996094
2005-11-30,17.788782119750977
2005-12-01,17.695642471313477
2005-12-02,17.44418716430664
2005-12-05,17.01576042175293
2005-12-06,16.885374069213867
2005-12-07,16.722387313842773
2005-12-08,16.95988655090332
2005-12-09,17.113554000854492
2005-12-12,17.42556381225586
2005-12-13,17.318452835083008
2005-12-14,17.55594825744629
2005-12-15,17.160118103027344
2005-12-16,16.964542388916016
2005-12-19,16.58733558654785
2005-12-20,16.424354553222656
2005-12-21,16.335880279541016
2005-12-22,16.205486297607422
2005-12-23,16.21015167236328
2005-12-27,15.972644805908203
2005-12-28,16.18686294555664
2005-12-29,16.089059829711914
2005-12-30,16.075101852416992
2006-01-03,15.963353157043457
2006-01-04,16.605968475341797
2006-01-05,16.84346580505371
2006-01-06,17.066986083984375
2006-01-09,17.30914306640625
2006-01-10,17.27188491821289
2006-01-11,17.44883918762207
2006-01-12,17.28585433959961
2006-01-13,17.090269088745117
2006-01-17,17.03904151916504
2006-01-18,17.085607528686523
2006-01-19,17.229970932006836
2006-01-20,17.10424041748047
2006-01-23,17.183412551879883
2006-01-24,17.27188491821289
2006-01-25,17.271881103515625
2006-01-26,17.360694885253906
2006-01-27,17.94499969482422
2006-01-30,17.93564796447754
2006-01-31,17.94967269897461
2006-02-01,17.77204704284668
2006-02-02,17.557025909423828
2006-02-03,17.267213821411133
2006-02-06,17.725299835205078
2006-02-07,17.496257781982422
2006-02-08,17.856184005737305
2006-02-09,18.061861038208008
2006-02-10,17.870206832885742
2006-02-13,17.991737365722656
2006-02-14,18.07120132446289
2006-02-15,18.03380584716797
2006-02-16,18.01043701171875
2006-02-17,18.108604431152344
2006-02-21,18.17403793334961
2006-02-22,18.323627471923828
2006-02-23,18.1132755279541
2006-02-24,18.697568893432617
2006-02-27,19.02010726928711
2006-02-28,18.767684936523438
2006-03-01,19.244476318359375
2006-03-02,19.328622817993164
2006-03-03,19.487545013427734
2006-03-06,19.389379501342773
2006-03-07,19.080869674682617
2006-03-08,18.833131790161133
2006-03-09,18.907915115356445
2006-03-10,19.04349136352539
2006-03-13,19.001399993896484
2006-03-14,19.0715274810791
2006-03-15,19.12293815612793
2006-03-16,19.193058013916016
2006-03-17,18.978042602539062
2006-03-20,19.034128189086914
2006-03-21,18.959335327148438
2006-03-22,19.24915313720703
2006-03-23,19.16501235961914
2006-03-24,19.20707893371582
2006-03-27,18.91727066040039
2006-03-28,18.828460693359375
2006-03-29,18.903247833251953
2006-03-30,18.842477798461914
2006-03-31,19.048158645629883
2006-04-03,18.9125919342041
2006-04-04,18.650836944580078
2006-04-05,18.837810516357422
2006-04-06,18.837810516357422
2006-04-07,18.650836944580078
2006-04-10,18.842477798461914
2006-04-11,18.674192428588867
2006-04-12,18.74431610107422
2006-04-13,18.613441467285156
2006-04-17,18.739641189575195
2006-04-18,18.884550094604492
2006-04-19,18.837810516357422
2006-04-20,18.987388610839844
2006-04-21,19.13230323791504
2006-04-24,19.272531509399414
2006-04-25,19.09489631652832
2006-04-26,19.04330825805664
2006-04-27,18.058303833007812
2006-04-28,17.955110549926758
2006-05-01,17.668996810913086
2006-05-02,17.68775177001953
2006-05-03,17.654922485351562
2006-05-04,17.636159896850586
2006-05-05,17.898834228515625
2006-05-08,17.959800720214844
2006-05-09,17.819089889526367
2006-05-10,17.500141143798828
2006-05-11,17.406330108642578
2006-05-12,17.002946853637695
2006-05-15,16.7027587890625
2006-05-16,16.599571228027344
2006-05-17,16.519832611083984
2006-05-18,16.16335678100586
2006-05-19,16.341596603393555
2006-05-22,16.219646453857422
2006-05-23,16.027334213256836
2006-05-24,15.93352222442627
2006-05-25,16.003877639770508
2006-05-26,16.04608917236328
2006-05-30,15.844407081604004
2006-05-31,16.022647857666016
2006-06-01,16.125829696655273
2006-06-02,16.041400909423828
2006-06-05,15.79280948638916
2006-06-06,15.295616149902344
2006-06-07,15.426956176757812
2006-06-08,15.455085754394531
2006-06-09,15.455085754394531
2006-06-12,15.380048751831055
2006-06-13,15.29093074798584
2006-06-14,15.131455421447754
2006-06-15,15.422255516052246
2006-06-16,15.375356674194336
2006-06-19,15.26278305053711
2006-06-20,15.164288520812988
2006-06-21,15.619257926940918
2006-06-22,15.539517402648926
2006-06-23,15.675544738769531
2006-06-26,15.7130708694458
2006-06-27,15.530145645141602
2006-06-28,15.633326530456543
2006-06-29,15.924140930175781
2006-06-30,16.036712646484375
2006-07-03,16.097692489624023
2006-07-05,15.839714050292969
2006-07-06,15.858473777770996
2006-07-07,15.7459077835083
2006-07-10,15.8631591796875
2006-07-11,15.825647354125977
2006-07-12,15.680234909057617
2006-07-13,15.314379692077637
2006-07-14,14.9063138961792
2006-07-17,14.606120109558105
2006-07-18,14.48885726928711
2006-07-19,14.892234802246094
2006-07-20,14.409112930297852
2006-07-21,14.212122917175293
2006-07-24,14.240262985229492
2006-07-25,13.306859016418457
2006-07-26,13.283287048339844
2006-07-27,13.019320487976074
2006-07-28,13.429421424865723
2006-07-31,13.537830352783203
2006-08-01,13.566112518310547
2006-08-02,13.566112518310547
2006-08-03,13.900787353515625
2006-08-04,13.848944664001465
2006-08-07,13.726384162902832
2006-08-08,13.632109642028809
2006-08-09,13.38700008392334
2006-08-10,13.632109642028809
2006-08-11,13.509552955627441
2006-08-14,13.509552955627441
2006-08-15,13.712235450744629
2006-08-16,14.174190521240234
2006-08-17,14.15062141418457
2006-08-18,13.985637664794922
2006-08-21,13.825373649597168
2006-08-22,13.797090530395508
2006-08-23,13.551970481872559
2006-08-24,13.797090530395508
2006-08-25,13.825373649597168
2006-08-28,14.028059005737305
2006-08-29,14.028059005737305
2006-08-30,14.06576919555664
2006-08-31,14.094057083129883
2006-09-01,14.084628105163574
2006-09-05,14.04691219329834
2006-09-06,13.844225883483887
2006-09-07,13.669818878173828
2006-09-08,13.669818878173828
2006-09-11,13.599112510681152
2006-09-12,13.669818878173828
2006-09-13,13.62267780303955
2006-09-14,13.438848495483398
2006-09-15,13.4576997756958
2006-09-18,13.245579719543457
2006-09-19,13.283287048339844
2006-09-20,13.551970481872559
2006-09-21,13.2738618850708
2006-09-22,13.429421424865723
2006-09-25,13.712235450744629
2006-09-26,12.316976547241211
2006-09-27,12.349970817565918
2006-09-28,12.604513168334961
2006-09-29,12.34526252746582
2006-10-02,12.708212852478027
2006-10-03,12.896764755249023
2006-10-04,13.137165069580078
2006-10-05,13.245579719543457
2006-10-06,13.321001052856445
2006-10-09,13.434133529663086
2006-10-10,13.509552955627441
2006-10-11,13.542548179626465
2006-10-12,13.881936073303223
2006-10-13,13.9102144241333
2006-10-16,14.306169509887695
2006-10-17,14.098767280578613
2006-10-18,14.075191497802734
2006-10-19,14.259031295776367
2006-10-20,14.178903579711914
2006-10-23,14.197752952575684
2006-10-24,14.188332557678223
2006-10-25,14.212011337280273
2006-10-26,14.406173706054688
2006-10-27,14.818181037902832
2006-10-30,14.922367095947266
2006-10-31,15.59958553314209
2006-11-01,15.50013256072998
2006-11-02,15.230192184448242
2006-11-03,15.163894653320312
2006-11-06,15.230192184448242
2006-11-07,15.315433502197266
2006-11-08,15.6279935836792
2006-11-09,15.395951271057129
2006-11-10,15.433830261230469
2006-11-13,15.585378646850586
2006-11-14,15.46697998046875
2006-11-15,15.736921310424805
2006-11-16,15.722713470458984
2006-11-17,15.552226066589355
2006-11-20,15.452775955200195
2006-11-21,15.47171688079834
2006-11-22,15.47171688079834
2006-11-24,15.770071983337402
2006-11-27,15.15915298461914
2006-11-28,15.201776504516602
2006-11-29,15.287019729614258
2006-11-30,15.08812141418457
2006-12-01,15.04076099395752
2006-12-04,15.249136924743652
2006-12-05,15.197047233581543
2006-12-06,15.329644203186035
2006-12-07,15.47171688079834
2006-12-08,15.556958198547363
2006-12-11,15.40541934967041
2006-12-12,15.239669799804688
2006-12-13,15.249136924743652
2006-12-14,15.272817611694336
2006-12-15,14.988664627075195
2006-12-18,14.941309928894043
2006-12-19,14.756622314453125
2006-12-20,14.927111625671387
2006-12-21,14.67137336730957
2006-12-22,14.704521179199219
2006-12-26,14.73294448852539
2006-12-27,14.893959045410156
2006-12-28,14.893959045410156
2006-12-29,14.870272636413574
2007-01-03,14.230952262878418
2007-01-04,14.524567604064941
2007-01-05,14.278300285339355
2007-01-08,14.245158195495605
2007-01-09,14.1930570602417
2007-01-10,14.325660705566406
2007-01-11,14.519827842712402
2007-01-12,14.278300285339355
2007-01-16,14.18833065032959
2007-01-17,14.164651870727539
2007-01-18,14.306722640991211
2007-01-19,14.344609260559082
2007-01-22,14.316192626953125
2007-01-23,14.39195728302002
2007-01-24,14.415761947631836
2007-01-25,14.1730375289917
2007-01-26,14.244434356689453
2007-01-29,14.458597183227539
2007-01-30,14.606130599975586
2007-01-31,14.82982063293457
2007-02-01,14.863130569458008
2007-02-02,15.0011568069458
2007-02-05,14.939277648925781
2007-02-06,15.372367858886719
2007-02-07,15.262907981872559
2007-02-08,15.024946212768555
2007-02-09,14.848849296569824
2007-02-12,14.9487943649292
2007-02-13,14.972596168518066
2007-02-14,15.124892234802246
2007-02-15,15.710283279418945
2007-02-16,15.600820541381836
2007-02-20,15.67221450805664
2007-02-21,15.734075546264648
2007-02-22,15.629372596740723
2007-02-23,15.624616622924805
2007-02-26,15.577017784118652
2007-02-27,14.872649192810059
2007-02-28,14.853608131408691
2007-03-01,15.020190238952637
2007-03-02,14.758423805236816
2007-03-05,14.496663093566895
2007-03-06,14.277737617492676
2007-03-07,14.263461112976074
2007-03-08,14.387205123901367
2007-03-09,14.339617729187012
2007-03-12,14.334856033325195
2007-03-13,14.115928649902344
2007-03-14,14.101654052734375
2007-03-15,14.139717102050781
2007-03-16,14.03978157043457
2007-03-19,14.153997421264648
2007-03-20,14.130207061767578
2007-03-21,14.50618839263916
2007-03-22,14.558539390563965
2007-03-23,14.577571868896484
2007-03-26,14.620405197143555
2007-03-27,14.5870943069458
2007-03-28,14.658479690551758
2007-03-29,14.677515983581543
2007-03-30,14.82982063293457
2007-04-02,14.82982063293457
2007-04-03,14.886929512023926
2007-04-04,14.777463912963867
2007-04-05,14.715601921081543
2007-04-09,14.639448165893555
2007-04-10,14.51569938659668
2007-04-11,14.472868919372559
2007-04-12,14.468107223510742
2007-04-13,14.672757148742676
2007-04-16,14.944034576416016
2007-04-17,14.991631507873535
2007-04-18,14.782220840454102
2007-04-19,14.72986888885498
2007-04-20,14.867883682250977
2007-04-23,14.801264762878418
2007-04-24,15.605572700500488
2007-04-25,14.984025001525879
2007-04-26,15.337830543518066
2007-04-27,15.495606422424316
2007-04-30,15.366517066955566
2007-05-01,15.26132869720459
2007-05-02,15.696422576904297
2007-05-03,15.959379196166992
2007-05-04,15.911571502685547
2007-05-07,15.98806095123291
2007-05-08,16.08368492126465
2007-05-09,16.341861724853516
2007-05-10,16.088464736938477
2007-05-11,16.26536750793457
2007-05-14,16.27493667602539
2007-05-15,16.246244430541992
2007-05-16,16.3275203704834
2007-05-17,16.447053909301758
2007-05-18,16.7291316986084
2007-05-21,16.85822868347168
2007-05-22,16.9825382232666
2007-05-23,17.42717933654785
2007-05-24,17.035123825073242
2007-05-25,17.221593856811523
2007-05-29,17.412837982177734
2007-05-30,17.70448112487793
2007-05-31,17.685367584228516
2007-06-01,17.814455032348633
2007-06-04,17.919635772705078
2007-06-05,17.91485595703125
2007-06-06,17.5849609375
2007-06-07,17.278961181640625
2007-06-08,17.451086044311523
2007-06-11,17.532367706298828
2007-06-12,17.39849281311035
2007-06-13,17.632770538330078
2007-06-14,18.14434814453125
2007-06-15,18.196937561035156
2007-06-18,18.07741928100586
2007-06-19,18.15869140625
2007-06-20,18.163476943969727
2007-06-21,18.235191345214844
2007-06-22,18.378633499145508
2007-06-25,18.000913619995117
2007-06-26,18.106101989746094
2007-06-27,18.28777503967285
2007-06-28,18.483808517456055
2007-06-29,18.440776824951172
2007-07-02,18.741987228393555
2007-07-03,18.263877868652344
2007-07-05,18.464685440063477
2007-07-06,18.440776824951172
2007-07-09,18.7037410736084
2007-07-10,18.25909423828125
2007-07-11,18.359493255615234
2007-07-12,18.60811424255371
2007-07-13,18.617679595947266
2007-07-16,18.479022979736328
2007-07-17,18.574655532836914
2007-07-18,18.512500762939453
2007-07-19,18.746768951416016
2007-07-20,18.373849868774414
2007-07-23,18.072633743286133
2007-07-24,18.08697509765625
2007-07-25,17.933374404907227
2007-07-26,17.496564865112305
2007-07-27,17.405351638793945
2007-07-30,17.64536476135254
2007-07-31,17.37655258178711
2007-08-01,17.798973083496094
2007-08-02,18.11577796936035
2007-08-03,17.654964447021484
2007-08-06,17.731767654418945
2007-08-07,17.664560317993164
2007-08-08,18.106178283691406
2007-08-09,17.726961135864258
2007-08-10,17.942970275878906
2007-08-13,17.386154174804688
2007-08-14,16.949342727661133
2007-08-15,16.397323608398438
2007-08-16,16.512527465820312
2007-08-17,16.771728515625
2007-08-20,16.939735412597656
2007-08-21,16.925331115722656
2007-08-22,17.395753860473633
2007-08-23,17.05974578857422
2007-08-24,17.17015266418457
2007-08-27,17.43895721435547
2007-08-28,16.67093276977539
2007-08-29,17.050142288208008
2007-08-30,17.23734474182129
2007-08-31,17.82296371459961
2007-09-04,18.082185745239258
2007-09-05,17.520566940307617
2007-09-06,17.62615966796875
2007-09-07,17.021343231201172
2007-09-10,16.656530380249023
2007-09-11,16.243722915649414
2007-09-12,16.128511428833008
2007-09-13,16.09492301940918
2007-09-14,16.008508682250977
2007-09-17,15.854905128479004
2007-09-18,16.25812339782715
2007-09-19,15.787701606750488
2007-09-20,15.648493766784668
2007-09-21,15.398890495300293
2007-09-24,15.523697853088379
2007-09-25,15.504487037658691
2007-09-26,15.662894248962402
2007-09-27,15.874101638793945
2007-09-28,15.926907539367676
2007-10-01,15.936501502990723
2007-10-02,15.883698463439941
2007-10-03,16.118907928466797
2007-10-04,16.09492301940918
2007-10-05,16.214920043945312
2007-10-08,16.066104888916016
2007-10-09,16.435718536376953
2007-10-10,16.20050621032715
2007-10-11,16.061307907104492
2007-10-12,16.17171859741211
2007-10-15,16.378128051757812
2007-10-16,16.253314971923828
2007-10-17,15.998910903930664
2007-10-18,15.960502624511719
2007-10-19,15.816497802734375
2007-10-22,15.648493766784668
2007-10-23,16.598928451538086
2007-10-24,16.878551483154297
2007-10-25,16.651954650878906
2007-10-26,16.666425704956055
2007-10-29,16.849628448486328
2007-10-30,16.835153579711914
2007-10-31,17.061748504638672
2007-11-01,17.02318572998047
2007-11-02,17.312442779541016
2007-11-05,17.351015090942383
2007-11-06,17.592069625854492
2007-11-07,17.18227767944336
2007-11-08,17.2979793548584
2007-11-09,17.056930541992188
2007-11-12,16.618215560913086
2007-11-13,16.526615142822266
2007-11-14,16.357887268066406
2007-11-15,16.261449813842773
2007-11-16,16.17949676513672
2007-11-19,15.793813705444336
2007-11-20,15.928802490234375
2007-11-21,15.774537086486816
2007-11-23,16.08307647705078
2007-11-26,15.904693603515625
2007-11-27,15.919153213500977
2007-11-28,16.126466751098633
2007-11-29,16.189132690429688
2007-11-30,16.35305404663086
2007-12-03,16.150575637817383
2007-12-04,16.165042877197266
2007-12-05,16.45429801940918
2007-12-06,16.8881893157959
2007-12-07,16.897829055786133
2007-12-10,17.153352737426758
2007-12-11,16.946046829223633
2007-12-12,16.80140495300293
2007-12-13,16.93157958984375
2007-12-14,16.623037338256836
2007-12-17,16.21805763244629
2007-12-18,16.367517471313477
2007-12-19,16.309663772583008
2007-12-20,16.709806442260742
2007-12-21,17.187103271484375
2007-12-24,17.394411087036133
2007-12-26,17.206384658813477
2007-12-27,17.143707275390625
2007-12-28,16.91230010986328
2007-12-31,16.78213119506836
2008-01-02,16.478397369384766
2008-01-03,16.45429801940918
2008-01-04,15.895054817199707
2008-01-07,15.919153213500977
2008-01-08,15.210455894470215
2008-01-09,14.742816925048828
2008-01-10,14.844064712524414
2008-01-11,14.839240074157715
2008-01-14,14.617477416992188
2008-01-15,14.222142219543457
2008-01-16,14.029302597045898
2008-01-17,13.518269538879395
2008-01-18,13.392921447753906
2008-01-22,13.40256118774414
2008-01-23,13.81002140045166
2008-01-24,14.057413101196289
2008-01-25,14.464873313903809
2008-01-28,14.998451232910156
2008-01-29,15.124568939208984
2008-01-30,15.032408714294434
2008-01-31,15.405916213989258
2008-02-01,15.633895874023438
2008-02-04,15.813370704650879
2008-02-05,15.963749885559082
2008-02-06,15.895837783813477
2008-02-07,16.128665924072266
2008-02-08,16.31300163269043
2008-02-11,16.405162811279297
2008-02-12,16.366361618041992
2008-02-13,16.608896255493164
2008-02-14,16.419715881347656
2008-02-15,16.322704315185547
2008-02-19,16.288742065429688
2008-02-20,16.613739013671875
2008-02-21,16.08501434326172
2008-02-22,16.245092391967773
2008-02-25,16.545839309692383
2008-02-26,16.74472427368164
2008-02-27,16.633136749267578
2008-02-28,16.594337463378906
2008-02-29,15.823079109191895
2008-03-03,15.716357231140137
2008-03-04,15.44957447052002
2008-03-05,15.575688362121582
2008-03-06,15.129420280456543
2008-03-07,15.03725528717041
2008-03-10,14.707411766052246
2008-03-11,15.29434871673584
2008-03-12,15.333152770996094
2008-03-13,15.459269523620605
2008-03-14,15.202187538146973
2008-03-17,14.964492797851562
2008-03-18,15.410768508911133
2008-03-19,15.221582412719727
2008-03-20,15.304045677185059
2008-03-24,15.629049301147461
2008-03-25,15.949191093444824
2008-03-26,15.774567604064941
2008-03-27,15.50777816772461
2008-03-28,15.270094871520996
2008-03-31,15.473822593688965
2008-04-01,16.18203353881836
2008-04-02,16.288742065429688
2008-04-03,16.29844093322754
2008-04-04,16.623451232910156
2008-04-07,16.12381362915039
2008-04-08,16.1480770111084
2008-04-09,15.988001823425293
2008-04-10,16.23053550720215
2008-04-11,15.818222045898438
2008-04-14,16.04136085510254
2008-04-15,16.380908966064453
2008-04-16,17.13277244567871
2008-04-17,17.19097328186035
2008-04-18,17.632396697998047
2008-04-21,17.739110946655273
2008-04-22,17.94770050048828
2008-04-23,17.557851791381836
2008-04-24,17.786888122558594
2008-04-25,17.830739974975586
2008-04-28,17.981807708740234
2008-04-29,18.14750099182129
2008-04-30,17.947696685791016
2008-05-01,18.31804656982422
2008-05-02,18.37165069580078
2008-05-05,18.240087509155273
2008-05-06,18.27419662475586
2008-05-07,17.791757583618164
2008-05-08,17.9233341217041
2008-05-09,17.898969650268555
2008-05-12,18.035415649414062
2008-05-13,18.05490493774414
2008-05-14,18.176734924316406
2008-05-15,18.09876823425293
2008-05-16,18.152362823486328
2008-05-19,18.176734924316406
2008-05-20,18.137746810913086
2008-05-21,17.689424514770508
2008-05-22,17.708911895751953
2008-05-23,17.411653518676758
2008-05-27,17.431140899658203
2008-05-28,18.00617218017578
2008-05-29,18.220596313476562
2008-05-30,18.240087509155273
2008-06-02,18.079267501831055
2008-06-03,18.12800407409668
2008-06-04,17.796628952026367
2008-06-05,18.132869720458984
2008-06-06,17.699167251586914
2008-06-09,17.470129013061523
2008-06-10,17.338560104370117
2008-06-11,16.895105361938477
2008-06-12,16.802507400512695
2008-06-13,16.670934677124023
2008-06-16,16.84149169921875
2008-06-17,16.724538803100586
2008-06-18,16.505252838134766
2008-06-19,17.060787200927734
2008-06-20,16.783023834228516
2008-06-23,17.007183074951172
2008-06-24,16.924346923828125
2008-06-25,16.968202590942383
2008-06-26,16.558853149414062
2008-06-27,16.505252838134766
2008-06-30,17.06566047668457
2008-07-01,16.968202590942383
2008-07-02,16.0715389251709
2008-07-03,16.134899139404297
2008-07-07,16.18849754333496
2008-07-08,16.417531967163086
2008-07-09,16.16413688659668
2008-07-10,15.75966739654541
2008-07-11,15.608599662780762
2008-07-14,15.798651695251465
2008-07-15,15.900982856750488
2008-07-16,16.3785457611084
2008-07-17,16.856117248535156
2008-07-18,16.93896484375
2008-07-21,17.962316513061523
2008-07-22,16.77815055847168
2008-07-23,17.14054298400879
2008-07-24,17.086679458618164
2008-07-25,17.150341033935547
2008-07-28,17.027910232543945
2008-07-29,17.150341033935547
2008-07-30,17.5813045501709
2008-07-31,16.954452514648438
2008-08-01,16.50879669189453
2008-08-04,16.229646682739258
2008-08-05,16.719375610351562
2008-08-06,17.292356491088867
2008-08-07,17.032804489135742
2008-08-08,17.75270652770996
2008-08-11,18.188570022583008
2008-08-12,18.0759334564209
2008-08-13,18.12490463256836
2008-08-14,18.306100845336914
2008-08-15,18.281612396240234
2008-08-18,18.217947006225586
2008-08-19,18.095521926879883
2008-08-20,18.222848892211914
2008-08-21,18.12490463256836
2008-08-22,18.22774887084961
2008-08-25,17.899625778198242
2008-08-26,17.75270652770996
2008-08-27,18.036754608154297
2008-08-28,18.271821975708008
2008-08-29,17.99757194519043
2008-09-02,17.929012298583984
2008-09-03,17.919221878051758
2008-09-04,17.218904495239258
2008-09-05,17.21400260925293
2008-09-08,18.071035385131836
2008-09-09,17.47355842590332
2008-09-10,17.733123779296875
2008-09-11,17.855552673339844
2008-09-12,17.99757194519043
2008-09-15,17.30705451965332
2008-09-16,17.875137329101562
