Date,Close
2005-01-03,0.9499870538711548
2005-01-04,0.9597437381744385
2005-01-05,0.9681492447853088
2005-01-06,0.9688993096351624
2005-01-07,1.039446473121643
2005-01-10,1.0350940227508545
2005-01-11,0.9690487384796143
2005-01-12,0.9825589060783386
2005-01-13,1.0477025508880615
2005-01-14,1.0537055730819702
2005-01-18,1.0604605674743652
2005-01-19,1.0489025115966797
2005-01-20,1.0576082468032837
2005-01-21,1.0580583810806274
2005-01-24,1.0621110200881958
2005-01-25,1.0814746618270874
2005-01-26,1.0844768285751343
2005-01-27,1.0903308391571045
2005-01-28,1.1104438304901123
2005-01-31,1.1542730331420898
2005-02-01,1.1637296676635742
2005-02-02,1.1952511072158813
2005-02-03,1.1679322719573975
2005-02-04,1.1833927631378174
2005-02-07,1.184894323348999
2005-02-08,1.2143144607543945
2005-02-09,1.1818912029266357
2005-02-10,1.176188349723816
2005-02-11,1.218967318534851
2005-02-14,1.2703012228012085
2005-02-15,1.3270392417907715
2005-02-16,1.352856159210205
2005-02-17,1.3180334568023682
2005-02-18,1.3030234575271606
2005-02-22,1.2802081108093262
2005-02-23,1.3243379592895508
2005-02-24,1.3348443508148193
2005-02-25,1.3357449769973755
2005-02-28,1.3467025756835938
2005-03-01,1.335895299911499
2005-03-02,1.3244874477386475
2005-03-03,1.2545404434204102
2005-03-04,1.2851616144180298
2005-03-07,1.283360242843628
2005-03-08,1.2167150974273682
2005-03-09,1.1812914609909058
2005-03-10,1.195701241493225
2005-03-11,1.2089096307754517
2005-03-14,1.2104110717773438
2005-03-15,1.229623794555664
2005-03-16,1.236228108406067
2005-03-17,1.2683502435684204
2005-03-18,1.2896640300750732
2005-03-21,1.31187903881073
2005-03-22,1.2857615947723389
2005-03-23,1.2773562669754028
2005-03-24,1.2758550643920898
2005-03-28,1.2767558097839355
2005-03-29,1.2533396482467651
2005-03-30,1.284860610961914
2005-03-31,1.2509379386901855
2005-04-01,1.227522373199463
2005-04-04,1.233526349067688
2005-04-05,1.2575421333312988
2005-04-06,1.270751953125
2005-04-07,1.307676076889038
2005-04-08,1.3130801916122437
2005-04-11,1.2584435939788818
2005-04-12,1.2806572914123535
2005-04-13,1.2320255041122437
2005-04-14,1.11854887008667
2005-04-15,1.0612112283706665
2005-04-18,1.0693162679672241
2005-04-19,1.1134461164474487
2005-04-20,1.066014051437378
2005-04-21,1.1161481142044067
2005-04-22,1.0657140016555786
2005-04-25,1.1101435422897339
2005-04-26,1.086427927017212
2005-04-27,1.079223394393921
2005-04-28,1.0669152736663818
2005-04-29,1.0825254917144775
2005-05-02,1.093632459640503
2005-05-03,1.0870281457901
2005-05-04,1.1152477264404297
2005-05-05,1.101137638092041
2005-05-06,1.1179492473602295
2005-05-09,1.109843373298645
2005-05-10,1.0933328866958618
2005-05-11,1.0690163373947144
2005-05-12,1.0245870351791382
2005-05-13,1.043799638748169
2005-05-16,1.0672153234481812
2005-05-17,1.0615111589431763
2005-05-18,1.075920820236206
2005-05-19,1.1272553205490112
2005-05-20,1.1272553205490112
2005-05-23,1.1935999393463135
2005-05-24,1.1917985677719116
2005-05-25,1.194200038909912
2005-05-26,1.2230197191238403
2005-05-27,1.2176156044006348
2005-05-31,1.1935999393463135
2005-06-01,1.2098110914230347
2005-06-02,1.202005386352539
2005-06-03,1.1479692459106445
2005-06-06,1.138363003730774
2005-06-07,1.0969349145889282
2005-06-08,1.1083422899246216
2005-06-09,1.1302578449249268
2005-06-10,1.075020670890808
2005-06-13,1.0777223110198975
