Date,Close
2019-03-13,35.49397659301758
2019-03-14,36.1821174621582
2019-03-15,37.141902923583984
2019-03-18,36.997039794921875
2019-03-19,35.81088638305664
2019-03-20,34.04524230957031
2019-03-21,35.2042236328125
2019-03-22,33.91847229003906
2019-03-25,33.00395584106445
2019-03-26,33.239376068115234
2019-03-27,32.77759552001953
2019-03-28,32.29770278930664
2019-03-29,32.487850189208984
2019-04-01,32.73232650756836
2019-04-02,32.32487106323242
2019-04-03,32.143775939941406
2019-04-04,32.6236686706543
2019-04-05,33.483848571777344
2019-04-08,33.36613845825195
2019-04-09,33.40237045288086
2019-04-10,32.53312683105469
2019-04-11,32.96773910522461
2019-04-12,33.45669174194336
2019-04-15,33.483848571777344
2019-04-16,33.69211196899414
2019-04-17,34.59756851196289
2019-04-18,34.334983825683594
2019-04-22,33.719268798828125
2019-04-23,34.04524230957031
2019-04-24,33.909420013427734
2019-04-25,34.081451416015625
2019-04-26,34.325927734375
2019-04-29,35.06840515136719
2019-04-30,34.86014938354492
2019-05-01,35.07746124267578
2019-05-02,33.357093811035156
2019-05-03,33.52007293701172
2019-05-06,33.78264617919922
2019-05-07,33.230323791503906
2019-05-08,33.338985443115234
2019-05-09,34.380252838134766
2019-05-10,34.45269775390625
2019-05-13,33.95469665527344
2019-05-14,33.93658447265625
2019-05-15,33.7102165222168
2019-05-16,32.88624572753906
2019-05-17,33.5605583190918
2019-05-20,33.423866271972656
2019-05-21,33.87948989868164
2019-05-22,33.414756774902344
2019-05-23,33.268959045410156
2019-05-24,33.214290618896484
2019-05-28,32.95003890991211
2019-05-29,32.1663703918457
2019-05-30,31.719881057739258
2019-05-31,31.628751754760742
2019-06-03,30.781307220458984
2019-06-04,31.063796997070312
2019-06-05,31.000009536743164
2019-06-06,30.74486541748047
2019-06-07,30.6901912689209
2019-06-10,30.74486541748047
2019-06-11,30.826879501342773
2019-06-12,31.61964225769043
2019-06-13,31.838336944580078
2019-06-14,31.856552124023438
2019-06-17,32.62199783325195
2019-06-18,32.64933776855469
2019-06-19,32.56732177734375
2019-06-20,32.211936950683594
2019-06-21,32.69489669799805
2019-06-24,32.385074615478516
2019-06-25,32.06614685058594
2019-06-26,32.17548751831055
2019-06-27,32.57643127441406
2019-06-28,33.28718948364258
2019-07-01,32.767784118652344
2019-07-02,33.28718948364258
2019-07-03,33.1231689453125
2019-07-05,33.31452560424805
2019-07-08,32.922698974609375
2019-07-09,32.813350677490234
2019-07-10,32.93181228637695
2019-07-11,33.08671951293945
2019-07-12,33.67901611328125
2019-07-15,33.75191879272461
2019-07-16,33.432987213134766
2019-07-17,32.95914840698242
2019-07-18,33.36008834838867
2019-07-19,33.214290618896484
2019-07-22,33.0958251953125
2019-07-23,33.268959045410156
2019-07-24,33.615238189697266
2019-07-25,34.107295989990234
2019-07-26,34.16197204589844
2019-07-29,34.34421157836914
2019-07-30,34.490013122558594
2019-07-31,33.897708892822266
2019-08-01,33.569671630859375
2019-08-02,33.31452560424805
2019-08-05,32.80424118041992
2019-08-06,33.168739318847656
2019-08-07,33.524105072021484
2019-08-08,31.89301300048828
2019-08-09,32.230159759521484
2019-08-12,31.719881057739258
2019-08-13,31.89301300048828
2019-08-14,30.67196273803711
2019-08-15,29.897422790527344
2019-08-16,30.07965660095215
2019-08-19,30.61728858947754
2019-08-20,30.39859390258789
