Date,Close
2005-01-03,22.52235984802246
2005-01-04,21.909626007080078
2005-01-05,22.008663177490234
2005-01-06,21.971529006958008
2005-01-07,22.002466201782227
2005-01-10,21.915813446044922
2005-01-11,21.71157455444336
2005-01-12,22.008663177490234
2005-01-13,21.72394561767578
2005-01-14,22.05816650390625
2005-01-18,22.32430076599121
2005-01-19,21.748703002929688
2005-01-20,21.445449829101562
2005-01-21,21.33403778076172
2005-01-24,21.07408905029297
2005-01-25,21.228818893432617
2005-01-26,21.587791442871094
2005-01-27,21.556848526000977
2005-01-28,21.501140594482422
2005-01-31,22.212894439697266
2005-02-01,22.274782180786133
2005-02-02,22.28716278076172
2005-02-03,21.810596466064453
2005-02-04,23.221725463867188
2005-02-07,23.221725463867188
2005-02-08,23.531185150146484
2005-02-09,23.01129722595215
2005-02-10,22.794677734375
2005-02-11,23.54976463317871
2005-02-14,23.271242141723633
2005-02-15,23.09795379638672
2005-02-16,22.980350494384766
2005-02-17,22.7142276763916
2005-02-18,22.46665382385254
2005-02-22,22.590435028076172
2005-02-23,22.683427810668945
2005-02-24,23.135984420776367
2005-02-25,23.247562408447266
2005-02-28,22.764013290405273
2005-03-01,23.557533264160156
2005-03-02,23.377756118774414
2005-03-03,22.894193649291992
2005-03-04,23.01198387145996
2005-03-07,22.968589782714844
2005-03-08,22.906599044799805
2005-03-09,22.88800048828125
2005-03-10,23.46454620361328
2005-03-11,23.0181941986084
2005-03-14,23.067777633666992
2005-03-15,22.671024322509766
2005-03-16,22.268056869506836
2005-03-17,22.330066680908203
2005-03-18,22.212276458740234
2005-03-21,22.137880325317383
2005-03-22,22.212276458740234
2005-03-23,22.46023941040039
2005-03-24,22.19367790222168
2005-03-28,22.106884002685547
2005-03-29,21.772127151489258
2005-03-30,22.522233963012695
2005-03-31,22.404457092285156
2005-04-01,22.137880325317383
2005-04-04,22.069684982299805
2005-04-05,21.889911651611328
2005-04-06,21.9518985748291
2005-04-07,22.37346076965332
2005-04-08,22.113082885742188
2005-04-11,21.908504486083984
2005-04-12,21.65433120727539
2005-04-13,21.13978385925293
2005-04-14,20.86081886291504
2005-04-15,20.35866928100586
2005-04-18,20.681032180786133
2005-04-19,20.98480796813965
2005-04-20,20.718231201171875
2005-04-21,21.294767379760742
2005-04-22,20.95380210876465
2005-04-25,20.89180564880371
2005-04-26,20.780227661132812
2005-04-27,20.681032180786133
2005-04-28,20.780227661132812
2005-04-29,21.145984649658203
2005-05-02,20.98480796813965
2005-05-03,20.87320899963379
2005-05-04,21.42496109008789
2005-05-05,21.46215057373047
2005-05-06,21.46215057373047
2005-05-09,21.418758392333984
2005-05-10,21.158388137817383
2005-05-11,21.1149845123291
2005-05-12,21.269981384277344
2005-05-13,22.001489639282227
2005-05-16,22.578035354614258
2005-05-17,22.75162696838379
2005-05-18,22.850818634033203
2005-05-19,22.869413375854492
2005-05-20,22.987194061279297
2005-05-23,22.646230697631836
2005-05-24,22.8446102142334
2005-05-25,22.55866241455078
2005-05-26,22.99379539489746
2005-05-27,22.80731201171875
2005-05-31,23.04974365234375
2005-06-01,23.024879455566406
2005-06-02,23.565689086914062
2005-06-03,23.547040939331055
2005-06-06,23.491104125976562
2005-06-07,23.29218101501465
2005-06-08,23.46001434326172
2005-06-09,24.013263702392578
2005-06-10,23.67136573791504
2005-06-13,23.59055519104004
2005-06-14,23.341903686523438
2005-06-15,23.534616470336914
2005-06-16,23.90757942199707
2005-06-17,23.77704429626465
2005-06-20,23.565689086914062
2005-06-21,23.54082679748535
2005-06-22,23.721088409423828
2005-06-23,24.019472122192383
2005-06-24,23.596778869628906
2005-06-27,23.174068450927734
2005-06-28,23.422714233398438
2005-06-29,23.25487518310547
2005-06-30,23.192712783813477
2005-07-01,23.20514488220215
2005-07-05,23.35433006286621
2005-07-06,23.90757942199707
2005-07-07,24.417308807373047
2005-07-08,24.547853469848633
2005-07-11,25.094884872436523
2005-07-12,25.23784637451172
2005-07-13,25.175691604614258
2005-07-14,25.424335479736328
2005-07-15,25.14461898803711
2005-07-18,25.01407241821289
2005-07-19,25.455421447753906
2005-07-20,25.6854305267334
2005-07-21,25.39947509765625
2005-07-22,25.306228637695312
2005-07-25,25.181909561157227
2005-07-26,25.23784637451172
2005-07-27,24.846237182617188
2005-07-28,24.815153121948242
2005-07-29,24.36758041381836
2005-08-01,24.280555725097656
2005-08-02,25.312437057495117
2005-08-03,23.982181549072266
2005-08-04,23.397842407226562
2005-08-05,23.093259811401367
2005-08-08,23.242450714111328
2005-08-09,23.310819625854492
2005-08-10,23.068389892578125
2005-08-11,23.882720947265625
2005-08-12,23.155420303344727
2005-08-15,23.35433006286621
2005-08-16,23.012447357177734
2005-08-17,23.024879455566406
2005-08-18,22.6892032623291
2005-08-19,22.527584075927734
2005-08-22,22.857038497924805
2005-08-23,22.73892593383789
2005-08-24,22.545700073242188
2005-08-25,22.539470672607422
2005-08-26,22.15300178527832
2005-08-29,22.533233642578125
2005-08-30,22.202869415283203
2005-08-31,22.720226287841797
2005-09-01,22.56440544128418
2005-09-02,22.795028686523438
2005-09-06,23.193950653076172
2005-09-07,22.988264083862305
2005-09-08,23.343563079833984
2005-09-09,23.910778045654297
2005-09-12,23.879615783691406
2005-09-13,23.904552459716797
2005-09-14,23.77988052368164
2005-09-15,23.65521812438965
2005-09-16,23.592885971069336
2005-09-19,23.106698989868164
2005-09-20,22.894763946533203
2005-09-21,22.545700073242188
2005-09-22,22.533233642578125
2005-09-23,22.533233642578125
2005-09-26,22.495834350585938
2005-09-27,22.252742767333984
2005-09-28,22.383634567260742
2005-09-29,22.713991165161133
2005-09-30,23.15032386779785
2005-10-03,23.287458419799805
2005-10-04,22.919694900512695
2005-10-05,22.134307861328125
2005-10-06,21.461118698120117
