Date,Close
2006-04-07,782.5660400390625
2006-04-10,780.2567749023438
2006-04-11,770.5324096679688
2006-04-12,770.5324096679688
2006-04-13,770.6539916992188
2006-04-17,764.8193969726562
2006-04-18,771.6264038085938
2006-04-19,773.8145751953125
2006-04-20,774.3002319335938
2006-04-21,775.6378784179688
2006-04-24,781.35107421875
2006-04-25,773.5714111328125
2006-04-26,778.4334716796875
2006-04-27,789.3734130859375
2006-04-28,793.1416015625
2006-05-01,786.3345336914062
2006-05-02,793.9922485351562
2006-05-03,790.2243041992188
2006-05-04,789.8594970703125
2006-05-05,791.8045043945312
2006-05-08,794.2355346679688
2006-05-09,804.810546875
2006-05-10,808.8218994140625
2006-05-11,767.6151733398438
2006-05-12,767.979736328125
2006-05-15,776.4883422851562
2006-05-16,778.5546875
2006-05-17,759.7144775390625
2006-05-18,748.1663818359375
2006-05-19,743.4259643554688
2006-05-22,744.5198364257812
2006-05-23,741.2379760742188
2006-05-24,734.1876220703125
2006-05-25,740.38671875
2006-05-26,747.194091796875
2006-05-30,736.6190185546875
2006-05-31,740.8834838867188
2006-06-01,745.392333984375
2006-06-02,744.6613159179688
2006-06-05,735.8873901367188
2006-06-06,734.669189453125
2006-06-07,733.9378662109375
2006-06-08,736.862548828125
2006-06-09,733.6940307617188
2006-06-12,725.04248046875
2006-06-13,720.65576171875
2006-06-14,722.2399291992188
2006-06-15,731.5008544921875
2006-06-16,729.5512084960938
2006-06-19,724.6767578125
2006-06-20,729.3074340820312
2006-06-21,728.941650390625
2006-06-22,723.4581909179688
2006-06-23,722.1180419921875
2006-06-26,721.3865356445312
2006-06-27,715.6596069335938
2006-06-28,714.9281005859375
2006-06-29,722.2399291992188
2006-06-30,719.5588989257812
2006-07-03,725.8955688476562
2006-07-05,723.093017578125
2006-07-06,724.5550537109375
2006-07-07,718.5840454101562
2006-07-10,727.4796142578125
2006-07-11,724.5550537109375
2006-07-12,718.4619140625
2006-07-13,711.1510620117188
2006-07-14,703.8396606445312
2006-07-17,707.0077514648438
2006-07-18,711.3947143554688
2006-07-19,723.093017578125
2006-07-20,725.1641845703125
2006-07-21,720.8994140625
2006-07-24,729.1857299804688
2006-07-25,730.4041748046875
2006-07-26,733.9378662109375
2006-07-27,736.0093994140625
2006-07-28,742.1019897460938
2006-07-31,739.2996215820312
2006-08-01,735.4002685546875
2006-08-02,734.5473022460938
2006-08-03,730.76953125
2006-08-04,731.9884033203125
2006-08-07,728.8198852539062
2006-08-08,727.2359008789062
2006-08-09,712.7350463867188
2006-08-10,735.0347900390625
2006-08-11,750.2669067382812
2006-08-14,751.8508911132812
2006-08-15,762.696044921875
2006-08-16,767.8135986328125
2006-08-17,774.759521484375
2006-08-18,778.6591796875
2006-08-21,776.8311767578125
2006-08-22,769.032470703125
2006-08-23,770.1292724609375
2006-08-24,767.6920776367188
2006-08-25,769.519775390625
2006-08-28,774.02880859375
2006-08-29,775.0032958984375
2006-08-30,776.4083251953125
2006-08-31,779.70703125
2006-09-01,783.4945678710938
2006-09-05,784.7161865234375
2006-09-06,781.9063720703125
2006-09-07,780.6845703125
2006-09-08,784.8383178710938
2006-09-11,790.7028198242188
2006-09-12,794.1233520507812
2006-09-13,797.1780395507812
2006-09-14,798.155029296875
2006-09-15,802.919921875
2006-09-18,800.8429565429688
2006-09-19,801.3319702148438
2006-09-20,801.209228515625
2006-09-21,798.8883666992188
2006-09-22,794.7344360351562
2006-09-25,806.34033203125
2006-09-26,812.2048950195312
2006-09-27,809.8838500976562
2006-09-28,809.27294921875
2006-09-29,809.5169677734375
2006-10-02,810.0060424804688
2006-10-03,814.7706298828125
2006-10-04,820.3905029296875
2006-10-05,821.4901733398438
2006-10-06,818.80224609375
2006-10-09,816.2366333007812
2006-10-10,816.72509765625
2006-10-11,818.9244995117188
2006-10-12,822.8340454101562
2006-10-13,821.8563232421875
2006-10-16,823.2007446289062
2006-10-17,821.123779296875
2006-10-18,818.80224609375
2006-10-19,813.7933959960938
2006-10-20,812.2048950195312
2006-10-23,816.6031494140625
2006-10-24,814.8929443359375
2006-10-25,816.4810180664062
2006-10-26,828.0875244140625
2006-10-27,823.3226928710938
2006-10-30,823.3226928710938
2006-10-31,820.6351318359375
2006-11-01,815.7481079101562
2006-11-02,814.6483154296875
2006-11-03,816.35888671875
2006-11-06,824.6666259765625
2006-11-07,829.1868286132812
2006-11-08,835.4178466796875
2006-11-09,831.2637939453125
2006-11-10,850.689453125
2006-11-13,863.1511840820312
2006-11-14,870.3594360351562
2006-11-15,879.5223388671875
2006-11-16,884.0428466796875
2006-11-17,880.255126953125
2006-11-20,878.6669311523438
2006-11-21,877.6897583007812
2006-11-22,874.3910522460938
2006-11-24,869.8706665039062
2006-11-27,858.2644653320312
2006-11-28,853.3772583007812
2006-11-29,858.826904296875
2006-11-30,861.1536865234375
2006-12-01,854.41796875
2006-12-04,858.4591674804688
2006-12-05,860.9083862304688
2006-12-06,860.4188842773438
2006-12-07,860.5410766601562
2006-12-08,861.52099609375
2006-12-11,869.4810791015625
2006-12-12,870.705322265625
2006-12-13,871.3177490234375
2006-12-14,882.0944213867188
2006-12-15,883.3191528320312
2006-12-18,891.6466064453125
2006-12-19,884.5440673828125
2006-12-20,881.11474609375
2006-12-21,881.11474609375
2006-12-22,877.6858520507812
2006-12-26,881.8497924804688
2006-12-27,885.2786254882812
2006-12-28,880.2575073242188
2006-12-29,877.563232421875
2007-01-03,883.5641479492188
2007-01-04,875.7263793945312
2007-01-05,871.6854248046875
2007-01-08,875.9716186523438
2007-01-09,873.0326538085938
2007-01-10,874.134521484375
2007-01-11,873.0326538085938
2007-01-12,870.338134765625
2007-01-16,871.5629272460938
2007-01-17,874.5017700195312
2007-01-18,868.7463989257812
2007-01-19,874.0121459960938
2007-01-22,862.8682250976562
2007-01-23,854.7854614257812
2007-01-24,855.765380859375
2007-01-25,843.6415405273438
2007-01-26,839.9676513671875
2007-01-29,837.0286865234375
2007-01-30,835.1915893554688
2007-01-31,838.2532348632812
2007-02-01,843.88623046875
2007-02-02,845.845947265625
2007-02-05,848.6622314453125
2007-02-06,851.111572265625
2007-02-07,852.826171875
2007-02-08,852.214111328125
2007-02-09,844.25390625
2007-02-12,839.7227172851562
2007-02-13,846.4578247070312
2007-02-14,848.1727294921875
2007-02-15,846.4578247070312
2007-02-16,851.8465576171875
2007-02-20,856.132568359375
2007-02-21,853.438720703125
2007-02-22,849.1521606445312
2007-02-23,842.4169311523438
2007-02-26,841.0698852539062
2007-02-27,817.6796875
2007-02-28,823.8792724609375
2007-03-01,827.5620727539062
2007-03-02,853.7111206054688
2007-03-05,850.519287109375
2007-03-06,856.1666870117188
2007-03-07,850.7647705078125
2007-03-08,851.5013427734375
2007-03-09,847.9412841796875
2007-03-12,844.3809204101562
2007-03-13,826.948486328125
2007-03-14,822.5288696289062
2007-03-15,823.1424560546875
2007-03-16,820.9329223632812
2007-03-19,833.0864868164062
2007-03-20,839.470458984375
2007-03-21,843.276123046875
2007-03-22,837.3834838867188
2007-03-23,836.2785034179688
2007-03-26,834.1915283203125
2007-03-27,829.7718505859375
2007-03-28,824.370361328125
2007-03-29,824.9839477539062
2007-03-30,825.2296752929688
2007-04-02,824.370361328125
2007-04-03,830.3856811523438
2007-04-04,826.4570922851562
2007-04-05,825.3523559570312
2007-04-09,825.3523559570312
2007-04-10,821.3010864257812
2007-04-11,816.2678833007812
2007-04-12,818.109375
2007-04-13,821.4237670898438
2007-04-16,830.0172729492188
2007-04-17,836.6466674804688
2007-04-18,840.3297729492188
2007-04-19,846.5906372070312
2007-04-20,853.5884399414062
2007-04-23,853.833984375
2007-04-24,852.2379150390625
2007-04-25,859.1128540039062
2007-04-26,856.7803344726562
2007-04-27,861.0771484375
2007-04-30,858.2537231445312
2007-05-01,859.726806640625
2007-05-02,864.5147094726562
2007-05-03,867.3381958007812
2007-05-04,869.7937622070312
2007-05-07,879.0010375976562
2007-05-08,880.8422241210938
2007-05-09,883.9114990234375
2007-05-10,886.3668823242188
2007-05-11,891.0320434570312
2007-05-14,889.6813354492188
2007-05-15,884.7709350585938
2007-05-16,889.5588989257812
2007-05-17,886.3668823242188
2007-05-18,886.6124267578125
2007-05-21,883.788818359375
2007-05-22,883.1751098632812
2007-05-23,882.8067016601562
2007-05-24,878.2645263671875
2007-05-25,883.2977294921875
2007-05-29,882.5613403320312
2007-05-30,887.0521850585938
2007-05-31,890.1287231445312
2007-06-01,893.9428100585938
2007-06-04,892.7125244140625
2007-06-05,889.882568359375
2007-06-06,888.0366821289062
2007-06-07,878.3161010742188
2007-06-08,880.1617431640625
2007-06-11,881.6381225585938
2007-06-12,880.2850341796875
2007-06-13,892.2203369140625
2007-06-14,890.1287231445312
2007-06-15,892.5894775390625
2007-06-18,892.0972290039062
2007-06-19,893.4507446289062
2007-06-20,886.1912231445312
2007-06-21,886.56005859375
2007-06-22,876.7163696289062
2007-06-25,874.9937744140625
2007-06-26,872.9019775390625
2007-06-27,868.718017578125
2007-06-28,866.8728637695312
2007-06-29,861.704345703125
2007-07-02,863.7960815429688
2007-07-03,866.74951171875
2007-07-05,864.6575317382812
2007-07-06,862.3195190429688
2007-07-09,864.16552734375
2007-07-10,848.1692504882812
2007-07-11,844.6009521484375
2007-07-12,852.8452758789062
2007-07-13,855.7979736328125
2007-07-16,858.7512817382812
2007-07-17,857.151611328125
2007-07-18,855.18310546875
2007-07-19,857.151611328125
2007-07-20,849.5225830078125
2007-07-23,847.1848754882812
2007-07-24,833.1571655273438
2007-07-25,838.6942138671875
2007-07-26,819.7453002929688
2007-07-27,804.2412719726562
2007-07-30,802.3950805664062
2007-07-31,789.7214965820312
2007-08-01,794.520263671875
2007-08-02,785.1687622070312
2007-08-03,758.4674682617188
2007-08-06,794.3970947265625
2007-08-07,806.5789794921875
2007-08-08,818.0222778320312
2007-08-09,791.19775390625
2007-08-10,795.7507934570312
2007-08-13,797.1043701171875
2007-08-14,780.492919921875
2007-08-15,777.908935546875
2007-08-16,786.8912963867188
2007-08-17,811.6239624023438
2007-08-20,809.0399169921875
2007-08-21,809.7781982421875
2007-08-22,820.6064453125
2007-08-23,825.405517578125
2007-08-24,831.8037719726562
2007-08-27,825.0361938476562
2007-08-28,802.6412963867188
2007-08-29,813.7157592773438
2007-08-30,807.1940307617188
2007-08-31,812.1161499023438
2007-09-04,819.0067138671875
2007-09-05,808.3926391601562
2007-09-06,799.0130615234375
2007-09-07,784.3261108398438
2007-09-10,791.7312622070312
2007-09-11,801.111083984375
2007-09-12,798.3961791992188
2007-09-13,803.4561157226562
2007-09-14,801.72802734375
2007-09-17,801.8517456054688
2007-09-18,825.05419921875
2007-09-19,833.8170776367188
2007-09-20,828.6334838867188
2007-09-21,829.7440795898438
2007-09-24,823.9434814453125
2007-09-25,827.89306640625
2007-09-26,833.4467163085938
2007-09-27,832.7061157226562
2007-09-28,834.9277954101562
2007-10-01,846.529296875
2007-10-02,850.972412109375
2007-10-03,850.4785766601562
2007-10-04,850.6021118164062
2007-10-05,856.4027099609375
2007-10-08,856.156005859375
2007-10-09,865.2888793945312
2007-10-10,845.7889404296875
2007-10-11,840.8516845703125
2007-10-12,840.358154296875
2007-10-15,824.3140869140625
2007-10-16,817.52587890625
2007-10-17,812.095458984375
2007-10-18,800.74072265625
2007-10-19,780.8704833984375
2007-10-22,784.2028198242188
2007-10-23,793.2122802734375
2007-10-24,787.905517578125
2007-10-25,762.6045532226562
2007-10-26,767.047607421875
2007-10-29,780.0065307617188
2007-10-30,775.1931762695312
2007-10-31,779.0192260742188
2007-11-01,731.7496948242188
2007-11-02,729.651611328125
2007-11-05,734.7120971679688
2007-11-06,765.8134155273438
2007-11-07,714.5946044921875
2007-11-08,691.1449584960938
2007-11-09,704.227294921875
2007-11-12,700.7716674804688
2007-11-13,730.391845703125
2007-11-14,733.4776000976562
2007-11-15,702.8699951171875
2007-11-16,696.5756225585938
2007-11-19,683.1226806640625
2007-11-20,671.8915405273438
2007-11-21,633.5084838867188
2007-11-23,654.4895629882812
2007-11-26,648.6891479492188
2007-11-27,672.5088500976562
2007-11-28,712.3731689453125
2007-11-29,707.5596313476562
2007-11-30,717.4335327148438
2007-12-03,702.2527465820312
2007-12-04,686.8251953125
2007-12-05,720.268798828125
2007-12-06,759.905029296875
2007-12-07,761.1439208984375
2007-12-10,761.8869018554688
2007-12-11,733.8937377929688
2007-12-12,721.0120849609375
2007-12-13,706.6433715820312
2007-12-14,689.3026123046875
2007-12-17,681.3754272460938
2007-12-18,702.308349609375
2007-12-19,704.6616821289062
2007-12-20,702.8037719726562
2007-12-21,722.4979248046875
2007-12-24,742.9354858398438
2007-12-26,737.238037109375
2007-12-27,718.5343017578125
2007-12-28,717.6676025390625
2007-12-31,722.1265869140625
2008-01-02,697.3536376953125
2008-01-03,699.2118530273438
2008-01-04,684.9674682617188
2008-01-07,697.3536376953125
2008-01-08,688.06396484375
2008-01-09,699.5834350585938
2008-01-10,716.0571899414062
2008-01-11,714.447021484375
2008-01-14,734.7606201171875
2008-01-15,716.6762084960938
2008-01-16,717.2962036132812
2008-01-17,672.2091674804688
2008-01-18,644.7119140625
2008-01-22,649.1708984375
2008-01-23,678.8980102539062
2008-01-24,681.7468872070312
2008-01-25,659.2037963867188
2008-01-28,678.15478515625
2008-01-29,702.6800537109375
2008-01-30,673.4481811523438
2008-01-31,680.8797607421875
2008-02-01,690.29345703125
2008-02-04,686.5775146484375
2008-02-05,655.611572265625
2008-02-06,645.3309326171875
2008-02-07,639.757080078125
2008-02-08,627.742431640625
2008-02-11,554.1669921875
2008-02-12,571.5081787109375
2008-02-13,563.8283081054688
2008-02-14,563.580810546875
2008-02-15,571.136474609375
2008-02-19,582.5319213867188
2008-02-20,593.3081665039062
2008-02-21,589.4683227539062
2008-02-22,605.4467163085938
2008-02-25,624.0263671875
2008-02-26,636.908203125
2008-02-27,647.1889038085938
2008-02-28,621.1775512695312
2008-02-29,580.4260864257812
2008-03-03,578.3206176757812
2008-03-04,567.6681518554688
2008-03-05,554.9786376953125
2008-03-06,533.4563598632812
2008-03-07,533.4563598632812
2008-03-10,521.8865966796875
2008-03-11,547.3899536132812
2008-03-12,543.0357666015625
2008-03-13,528.4798583984375
2008-03-14,512.3072509765625
2008-03-17,495.1390075683594
2008-03-18,543.2845458984375
2008-03-19,524.748046875
2008-03-20,559.9549560546875
2008-03-24,573.6397094726562
2008-03-25,569.9075317382812
2008-03-26,548.1364135742188
2008-03-27,540.671875
2008-03-28,532.4610595703125
2008-03-31,538.059326171875
2008-04-01,584.7118530273438
2008-04-02,583.0947265625
2008-04-03,584.5875244140625
2008-04-04,588.444091796875
2008-04-07,597.6503295898438
2008-04-08,581.601806640625
2008-04-09,566.7974853515625
2008-04-10,566.7974853515625
2008-04-11,548.011962890625
2008-04-14,538.55712890625
2008-04-15,548.7584838867188
2008-04-16,565.6777954101562
2008-04-17,574.3862915039062
2008-04-18,600.0139770507812
2008-04-21,578.9892578125
2008-04-22,563.1896362304688
2008-04-23,545.648193359375
2008-04-24,584.3389282226562
2008-04-25,591.3057250976562
2008-04-28,585.2095947265625
2008-04-29,584.7118530273438
2008-04-30,574.7593994140625
2008-05-01,599.0187377929688
2008-05-02,610.0911254882812
2008-05-05,589.5640258789062
2008-05-06,602.12890625
2008-05-07,560.8257446289062
2008-05-08,549.2559814453125
2008-05-09,501.11077880859375
2008-05-12,477.3489685058594
2008-05-13,487.1771545410156
2008-05-14,490.6604919433594
2008-05-15,492.2778625488281
2008-05-16,489.4164733886719
2008-05-19,484.5646057128906
2008-05-20,474.2388000488281
2008-05-21,459.80767822265625
2008-05-22,470.38201904296875
2008-05-23,459.6832275390625
2008-05-27,455.5777587890625
2008-05-28,434.3043212890625
2008-05-29,439.65362548828125
2008-05-30,447.8644714355469
2008-06-02,446.2471618652344
2008-06-03,447.9887390136719
2008-06-04,446.8628234863281
2008-06-05,455.4950866699219
2008-06-06,424.4697570800781
2008-06-09,418.9653625488281
2008-06-10,428.8484191894531
2008-06-11,416.0880126953125
2008-06-12,421.3423156738281
2008-06-13,427.5972595214844
2008-06-16,425.47076416015625
2008-06-17,403.8279724121094
2008-06-18,394.3202819824219
2008-06-19,413.71099853515625
2008-06-20,401.576171875
2008-06-23,379.0579833984375
2008-06-24,373.1781005859375
2008-06-25,372.05230712890625
2008-06-26,351.41046142578125
2008-06-27,347.1570129394531
2008-06-30,331.01885986328125
2008-07-01,334.3966369628906
2008-07-02,334.6468505859375
2008-07-03,328.2667236328125
2008-07-07,324.5136413574219
2008-07-08,342.77850341796875
2008-07-09,327.0155944824219
2008-07-10,300.1188049316406
2008-07-11,288.7345886230469
2008-07-14,282.1041259765625
2008-07-15,258.2096862792969
2008-07-16,291.2366638183594
2008-07-17,311.75323486328125
2008-07-18,313.62982177734375
2008-07-21,331.89459228515625
2008-07-22,352.035888671875
2008-07-23,376.5559387207031
2008-07-24,343.15380859375
2008-07-25,340.7768859863281
2008-07-28,299.7435607910156
2008-07-29,323.3876037597656
2008-07-30,334.7719421386719
2008-07-31,325.88970947265625
2008-08-01,335.1473388671875
2008-08-04,333.8961486816406
2008-08-05,373.9287414550781
2008-08-06,363.9205627441406
2008-08-07,298.2423095703125
2008-08-08,311.1277160644531
2008-08-11,306.1237487792969
2008-08-12,285.85723876953125
2008-08-13,275.84912109375
2008-08-14,285.4819030761719
2008-08-15,287.60858154296875
2008-08-18,270.2195129394531
2008-08-19,254.20643615722656
2008-08-20,260.2113037109375
2008-08-21,247.45106506347656
2008-08-22,248.57684326171875
2008-08-25,234.94085693359375
2008-08-26,245.69952392578125
2008-08-27,250.2032470703125
2008-08-28,269.09368896484375
2008-08-29,268.8434143066406
2008-09-02,274.72314453125
2008-09-03,285.3380432128906
2008-09-04,268.15203857421875
2008-09-05,282.30511474609375
2008-09-08,287.61273193359375
2008-09-09,232.13729858398438
2008-09-10,221.14329528808594
2008-09-11,221.77513122558594
2008-09-12,153.4102325439453
2008-09-15,60.150997161865234
2008-09-16,47.387847900390625
2008-09-17,25.90536117553711
2008-09-18,33.992889404296875
2008-09-19,48.65152359008789
2008-09-22,59.645511627197266
2008-09-23,63.18379592895508
2008-09-24,41.827674865722656
2008-09-25,38.16300964355469
2008-09-26,39.805789947509766
2008-09-29,31.59189796447754
2008-09-30,42.080413818359375
2008-10-01,49.91520690917969
2008-10-02,50.54704284667969
2008-10-03,48.77790069580078
2008-10-06,48.904266357421875
