Date,Close
2005-01-03,28.128664016723633
2005-01-04,27.777996063232422
2005-01-05,27.702177047729492
2005-01-06,27.72113609313965
2005-01-07,27.31361198425293
2005-01-10,27.38943099975586
2005-01-11,27.3420467376709
2005-01-12,27.38943099975586
2005-01-13,27.06720542907715
2005-01-14,27.711654663085938
2005-01-18,27.834863662719727
2005-01-19,27.152490615844727
2005-01-20,28.261343002319336
2005-01-21,28.375062942504883
2005-01-24,28.22343635559082
2005-01-25,28.19499969482422
2005-01-26,28.2044734954834
2005-01-27,28.18552589416504
2005-01-28,27.995981216430664
2005-01-31,28.375062942504883
2005-02-01,28.346633911132812
2005-02-02,28.42245101928711
2005-02-03,25.39919090270996
2005-02-04,26.252151489257812
2005-02-07,26.86818504333496
2005-02-08,26.887128829956055
2005-02-09,26.100521087646484
2005-02-10,26.280590057373047
2005-02-11,26.37535858154297
2005-02-14,26.12894630432129
2005-02-15,25.948875427246094
2005-02-16,26.062610626220703
2005-02-17,26.100521087646484
2005-02-18,25.996265411376953
2005-02-22,25.72142791748047
2005-02-23,25.84463119506836
2005-02-24,25.901491165161133
2005-02-25,26.015216827392578
2005-02-28,26.024702072143555
2005-03-01,25.89201545715332
2005-03-02,25.787763595581055
2005-03-03,25.674043655395508
2005-03-04,26.034177780151367
2005-03-07,26.30902099609375
2005-03-08,26.242673873901367
2005-03-09,26.242673873901367
2005-03-10,26.185806274414062
2005-03-11,26.091045379638672
2005-03-14,26.14789390563965
2005-03-15,26.015216827392578
2005-03-16,25.588747024536133
2005-03-17,25.20965003967285
2005-03-18,24.98219871520996
2005-03-21,24.63152313232422
2005-03-22,24.006032943725586
2005-03-23,24.498849868774414
2005-03-24,24.546232223510742
2005-03-28,24.584142684936523
2005-03-29,23.939682006835938
2005-03-30,23.589035034179688
2005-03-31,23.968116760253906
2005-04-01,23.693279266357422
2005-04-04,23.683799743652344
2005-04-05,23.683799743652344
2005-04-06,23.664846420288086
2005-04-07,23.62693977355957
2005-04-08,23.494258880615234
2005-04-11,23.361572265625
2005-04-12,23.55112075805664
2005-04-13,23.5985107421875
2005-04-14,23.702754974365234
2005-04-15,23.446863174438477
2005-04-18,23.38052749633789
2005-04-19,23.475299835205078
2005-04-20,23.522689819335938
2005-04-21,23.892297744750977
2005-04-22,23.63642120361328
2005-04-25,23.854394912719727
2005-04-26,23.892297744750977
2005-04-27,23.190982818603516
2005-04-28,22.973005294799805
2005-04-29,23.6743221282959
2005-05-02,23.797531127929688
2005-05-03,24.081850051879883
2005-05-04,24.470420837402344
2005-05-05,24.451461791992188
2005-05-06,24.61257553100586
2005-05-09,24.868465423583984
2005-05-10,24.783170700073242
2005-05-11,25.0106201171875
2005-05-12,24.94428062438965
2005-05-13,24.498849868774414
2005-05-16,24.60309410095215
2005-05-17,25.247554779052734
2005-05-18,25.683509826660156
2005-05-19,25.77829360961914
2005-05-20,25.617177963256836
2005-05-23,25.579261779785156
2005-05-24,25.26650619506836
2005-05-25,25.30442237854004
2005-05-26,25.351806640625
2005-05-27,25.114871978759766
2005-05-31,24.94428062438965
2005-06-01,25.086435317993164
2005-06-02,25.02011489868164
2005-06-03,25.067487716674805
2005-06-06,25.152788162231445
2005-06-07,25.30442237854004
2005-06-08,25.484485626220703
2005-06-09,25.475011825561523
2005-06-10,25.25702667236328
2005-06-13,25.238082885742188
2005-06-14,25.37076759338379
2005-06-15,25.323375701904297
2005-06-16,25.503446578979492
2005-06-17,25.541357040405273
2005-06-20,25.342327117919922
2005-06-21,25.27598762512207
2005-06-22,25.31389617919922
2005-06-23,25.171737670898438
2005-06-24,25.39919090270996
2005-06-27,25.09591293334961
2005-06-28,25.351806640625
2005-06-29,25.579261779785156
2005-06-30,25.465534210205078
2005-07-01,25.39919090270996
2005-07-05,25.332855224609375
2005-07-06,25.64560317993164
2005-07-07,25.30442237854004
2005-07-08,25.607698440551758
2005-07-11,25.87306022644043
2005-07-12,26.51752281188965
2005-07-13,26.432218551635742
2005-07-14,26.31849479675293
2005-07-15,26.176334381103516
2005-07-18,26.157379150390625
2005-07-19,26.261627197265625
2005-07-20,27.673751831054688
2005-07-21,27.63584327697754
2005-07-22,27.64532470703125
2005-07-25,27.58845329284668
2005-07-26,28.147615432739258
2005-07-27,28.62148666381836
2005-07-28,28.630958557128906
2005-07-29,28.29925537109375
2005-08-01,28.00545310974121
2005-08-02,27.94858741760254
2005-08-03,27.749570846557617
2005-08-04,27.673751831054688
2005-08-05,27.58845329284668
2005-08-08,27.10511016845703
2005-08-09,27.38943099975586
2005-08-10,27.427335739135742
2005-08-11,27.59793472290039
2005-08-12,27.26622200012207
2005-08-15,27.446287155151367
2005-08-16,27.20935821533203
2005-08-17,27.247270584106445
2005-08-18,26.934511184692383
