Date,Close
2005-01-03,59.24864196777344
2005-01-04,57.55525207519531
2005-01-05,58.109989166259766
2005-01-06,56.844825744628906
2005-01-07,57.36063003540039
2005-01-10,57.76935958862305
2005-01-11,58.23651123046875
2005-01-12,57.50660705566406
2005-01-13,56.728031158447266
2005-01-14,58.23651123046875
2005-01-18,59.18051528930664
2005-01-19,58.625797271728516
2005-01-20,57.71097183227539
2005-01-21,56.6988410949707
2005-01-24,56.124656677246094
2005-01-25,55.99814224243164
2005-01-26,61.15612030029297
2005-01-27,61.2923698425293
2005-01-28,60.251041412353516
2005-01-31,62.61591720581055
2005-02-01,63.31663131713867
2005-02-02,63.8032341003418
2005-02-03,63.25823211669922
2005-02-04,66.29463958740234
2005-02-07,65.55497741699219
2005-02-08,63.84215545654297
2005-02-09,61.84709167480469
2005-02-10,60.932281494140625
2005-02-11,61.525936126708984
2005-02-14,61.5453987121582
2005-02-15,62.44074630737305
2005-02-16,63.14146041870117
2005-02-17,61.90548324584961
2005-02-18,62.3239631652832
2005-02-22,62.62565612792969
2005-02-23,61.84709167480469
2005-02-24,62.83975601196289
2005-02-25,63.23877716064453
2005-02-28,62.761898040771484
2005-03-01,63.180381774902344
2005-03-02,64.67911529541016
2005-03-03,63.90055847167969
2005-03-04,65.93456268310547
2005-03-07,67.16078186035156
2005-03-08,66.77149963378906
2005-03-09,67.5987319946289
2005-03-10,66.65471649169922
2005-03-11,65.86641693115234
2005-03-14,66.21676635742188
2005-03-15,65.35062408447266
2005-03-16,64.163330078125
2005-03-17,65.06840515136719
2005-03-18,64.94189453125
2005-03-21,64.57205200195312
2005-03-22,53.67218780517578
2005-03-23,53.57485580444336
2005-03-24,53.69164276123047
2005-03-28,52.57245635986328
2005-03-29,51.01533508300781
2005-03-30,52.19291305541992
2005-03-31,50.392486572265625
2005-04-01,50.52873229980469
2005-04-04,51.30730438232422
2005-04-05,51.4921989440918
2005-04-06,51.32676696777344
2005-04-07,50.956939697265625
2005-04-08,49.6917839050293
2005-04-11,48.8840217590332
2005-04-12,49.07866287231445
2005-04-13,48.3098258972168
2005-04-14,48.21250534057617
2005-04-15,48.90348434448242
2005-04-18,49.11759567260742
2005-04-19,49.3803596496582
2005-04-20,48.11518859863281
2005-04-21,49.84749221801758
2005-04-22,49.25383377075195
2005-04-25,51.433815002441406
2005-04-26,51.394893646240234
2005-04-27,51.278099060058594
2005-04-28,51.268375396728516
2005-04-29,51.9593391418457
2005-05-02,51.04453659057617
2005-05-03,51.48247146606445
2005-05-04,48.12492752075195
2005-05-05,48.553131103515625
2005-05-06,49.604190826416016
2005-05-09,50.63579177856445
2005-05-10,50.6163215637207
2005-05-11,52.02747344970703
2005-05-12,51.02507400512695
2005-05-13,50.937477111816406
2005-05-16,51.10292434692383
2005-05-17,52.66005325317383
2005-05-18,52.698978424072266
2005-05-19,53.36076736450195
2005-05-20,52.88389587402344
2005-05-23,52.15398406982422
2005-05-24,51.394893646240234
2005-05-25,50.69417953491211
2005-05-26,50.373023986816406
2005-05-27,50.655242919921875
2005-05-31,51.13212585449219
