Date,Close
2005-01-03,15.008292198181152
2005-01-04,14.950940132141113
2005-01-05,14.774478912353516
2005-01-06,14.778889656066895
2005-01-07,14.721542358398438
2005-01-10,14.770068168640137
2005-01-11,14.770068168640137
2005-01-12,14.831826210021973
2005-01-13,14.964179039001465
2005-01-14,15.250937461853027
2005-01-18,15.356813430786133
2005-01-19,15.330345153808594
2005-01-20,15.308281898498535
2005-01-21,14.880355834960938
2005-01-24,14.950940132141113
2005-01-25,14.814184188842773
2005-01-26,15.220052719116211
2005-01-27,15.559749603271484
2005-01-28,15.612685203552246
2005-01-31,15.550934791564941
2005-02-01,15.714154243469238
2005-02-02,15.727396011352539
2005-02-03,15.714154243469238
2005-02-04,15.727396011352539
2005-02-07,15.58181095123291
2005-02-08,15.586257934570312
2005-02-09,15.470412254333496
2005-02-10,15.430306434631348
2005-02-11,15.39466381072998
2005-02-14,15.501604080200195
2005-02-15,15.439220428466797
2005-02-16,15.367931365966797
2005-02-17,15.3367338180542
2005-02-18,15.02928638458252
2005-02-22,14.570343017578125
2005-02-23,14.481229782104492
2005-02-24,14.686200141906738
2005-02-25,14.886706352233887
2005-02-28,14.882251739501953
2005-03-01,15.020380020141602
2005-03-02,15.109498977661133
2005-03-03,15.131770133972168
2005-03-04,15.26098918914795
2005-03-07,15.399123191833496
2005-03-08,15.430306434631348
2005-03-09,15.007011413574219
2005-03-10,15.243165016174316
2005-03-11,14.957998275756836
2005-03-14,15.26098918914795
2005-03-15,15.105037689208984
2005-03-16,15.069391250610352
2005-03-17,15.109498977661133
2005-03-18,14.957998275756836
2005-03-21,14.966914176940918
2005-03-22,14.672825813293457
2005-03-23,14.63272762298584
2005-03-24,14.877796173095703
2005-03-28,14.891161918640137
2005-03-29,14.628273010253906
2005-03-30,14.949085235595703
2005-03-31,15.176328659057617
2005-04-01,15.207517623901367
2005-04-04,15.131770133972168
2005-04-05,15.310002326965332
2005-04-06,15.274360656738281
2005-04-07,15.354557991027832
2005-04-08,15.385746955871582
2005-04-11,15.546159744262695
2005-04-12,15.639728546142578
2005-04-13,15.559528350830078
2005-04-14,15.470412254333496
2005-04-15,15.23425579071045
2005-04-18,15.403578758239746
2005-04-19,15.488224983215332
2005-04-20,15.403578758239746
2005-04-21,15.54170036315918
2005-04-22,15.581812858581543
2005-04-25,15.653098106384277
2005-04-26,15.546159744262695
2005-04-27,15.73330020904541
2005-04-28,15.595173835754395
2005-04-29,15.693199157714844
2005-05-02,15.76003646850586
2005-05-03,15.866969108581543
2005-05-04,15.81795883178711
2005-05-05,15.826873779296875
2005-05-06,15.84937572479248
2005-05-09,15.82237434387207
2005-05-10,15.826871871948242
2005-05-11,15.880873680114746
2005-05-12,15.772867202758789
2005-05-13,15.529858589172363
2005-05-16,15.696374893188477
2005-05-17,15.94387149810791
2005-05-18,15.95287799835205
2005-05-19,16.06537628173828
2005-05-20,15.997870445251465
2005-05-23,16.024871826171875
2005-05-24,15.997870445251465
2005-05-25,15.95287799835205
2005-05-26,15.94387149810791
2005-05-27,15.934870719909668
2005-05-31,16.060874938964844
2005-06-01,16.159873962402344
2005-06-02,16.119382858276367
2005-06-03,16.11037826538086
2005-06-06,16.164369583129883
2005-06-07,16.11037826538086
2005-06-08,16.119382858276367
2005-06-09,16.173376083374023
2005-06-10,16.078880310058594
2005-06-13,16.11488151550293
2005-06-14,16.285877227783203
2005-06-15,16.146379470825195
2005-06-16,16.074373245239258
2005-06-17,16.096879959106445
2005-06-20,16.15538215637207
2005-06-21,16.10137939453125
2005-06-22,16.249881744384766
2005-06-23,16.37138557434082
2005-06-24,16.23187828063965
2005-06-27,16.312883377075195
2005-06-28,16.447887420654297
2005-06-29,16.47938346862793
2005-06-30,16.591886520385742
2005-07-01,16.587383270263672
2005-07-05,16.776384353637695
2005-07-06,16.578386306762695
2005-07-07,16.79889678955078
2005-07-08,17.140905380249023
2005-07-11,17.496408462524414
2005-07-12,17.545917510986328
2005-07-13,17.50090980529785
2005-07-14,17.388408660888672
2005-07-15,17.41090965270996
2005-07-18,17.39740753173828
2005-07-19,17.46040916442871
2005-07-20,17.550405502319336
2005-07-21,17.2849063873291
2005-07-22,17.446908950805664
2005-07-25,17.352401733398438
2005-07-26,17.239904403686523
2005-07-27,17.28940773010254
2005-07-28,17.329904556274414
2005-07-29,17.415414810180664
2005-08-01,17.16340446472168
2005-08-02,17.2803955078125
2005-08-03,17.505413055419922
2005-08-04,17.41090965270996
2005-08-05,17.17690086364746
2005-08-08,16.822643280029297
2005-08-09,17.067907333374023
2005-08-10,17.054277420043945
2005-08-11,17.13148307800293
2005-08-12,17.04065704345703
2005-08-15,17.067907333374023
2005-08-16,16.863525390625
2005-08-17,16.70909881591797
2005-08-18,16.700021743774414
2005-08-19,16.72272491455078
2005-08-22,16.754520416259766
2005-08-23,16.79540252685547
2005-08-24,16.781774520874023
2005-08-25,16.858983993530273
2005-08-26,16.731807708740234
2005-08-29,16.79540252685547
2005-08-30,16.79540252685547
2005-08-31,16.8862361907959
2005-09-01,17.031566619873047
2005-09-02,17.13148307800293
2005-09-06,17.240489959716797
2005-09-07,17.3494873046875
2005-09-08,17.24502944946289
2005-09-09,17.3949031829834
2005-09-12,17.299531936645508
2005-09-13,17.3494873046875
2005-09-14,17.426694869995117
2005-09-15,17.553876876831055
2005-09-16,17.662866592407227
2005-09-19,17.608369827270508
2005-09-20,17.667417526245117
2005-09-21,17.712825775146484
2005-09-22,17.694656372070312
2005-09-23,17.703750610351562
2005-09-26,17.685577392578125
2005-09-27,17.667417526245117
2005-09-28,17.799123764038086
2005-09-29,17.976253509521484
2005-09-30,18.030746459960938
2005-10-03,18.262380599975586
2005-10-04,18.280548095703125
2005-10-05,17.794584274291992
2005-10-06,17.3949031829834
2005-10-07,17.45394515991211
2005-10-10,17.249576568603516
2005-10-11,17.304073333740234
2005-10-12,17.045185089111328
2005-10-13,16.704565048217773
2005-10-14,16.704565048217773
2005-10-17,16.981613159179688
2005-10-18,16.659147262573242
2005-10-19,16.76360511779785
2005-10-20,16.28217887878418
2005-10-21,16.468385696411133
2005-10-24,16.89531707763672
2005-10-25,16.79540252685547
2005-10-26,16.65005874633789
2005-10-27,16.627351760864258
2005-10-28,17.213239669799805
2005-10-31,17.240489959716797
2005-11-01,16.89531707763672
2005-11-02,16.963443756103516
2005-11-03,16.768146514892578
2005-11-04,16.81810760498047
2005-11-07,16.804487228393555
2005-11-08,16.909992218017578
2005-11-09,16.9512882232666
2005-11-10,16.75860595703125
2005-11-11,16.744844436645508
2005-11-14,16.4237003326416
2005-11-15,16.437469482421875
2005-11-16,16.62556266784668
2005-11-17,16.740257263183594
2005-11-18,16.74942970275879
2005-11-21,16.735673904418945
2005-11-22,16.790719985961914
2005-11-23,16.928356170654297
2005-11-25,16.937517166137695
2005-11-28,17.052215576171875
2005-11-29,17.052215576171875
2005-11-30,16.763187408447266
2005-12-01,16.88246726989746
2005-12-02,16.873294830322266
2005-12-05,16.731081008911133
2005-12-06,16.827421188354492
2005-12-07,16.653091430664062
2005-12-08,17.052215576171875
2005-12-09,17.001750946044922
2005-12-12,17.015506744384766
2005-12-13,17.194425582885742
2005-12-14,17.3458194732666
2005-12-15,17.102672576904297
2005-12-16,17.16690444946289
2005-12-19,16.97422218322754
2005-12-20,17.020090103149414
2005-12-21,16.909992218017578
2005-12-22,17.11184310913086
2005-12-23,17.130199432373047
2005-12-27,17.31371307373047
2005-12-28,17.065977096557617
2005-12-29,17.121028900146484
2005-12-30,17.015506744384766
2006-01-03,17.13937759399414
2006-01-04,17.11184310913086
2006-01-05,17.015506744384766
2006-01-06,17.281593322753906
2006-01-09,17.024682998657227
2006-01-10,17.02927589416504
2006-01-11,17.061386108398438
2006-01-12,16.937517166137695
2006-01-13,17.056806564331055
2006-01-17,17.14855194091797
2006-01-18,17.15314292907715
2006-01-19,17.391704559326172
2006-01-20,17.143964767456055
2006-01-23,17.17148780822754
2006-01-24,17.40546226501465
2006-01-25,17.157726287841797
2006-01-26,16.969640731811523
2006-01-27,17.13479232788086
2006-01-30,17.07973289489746
2006-01-31,17.121028900146484
2006-02-01,16.946693420410156
2006-02-02,16.59344482421875
2006-02-03,16.561336517333984
2006-02-06,16.61638641357422
2006-02-07,16.52004623413086
2006-02-08,16.663740158081055
2006-02-09,16.64982795715332
2006-02-10,16.700824737548828
2006-02-13,16.7239990234375
2006-02-14,16.571043014526367
2006-02-15,16.49223518371582
2006-02-16,16.696191787719727
2006-02-17,16.85841941833496
2006-02-21,16.761085510253906
2006-02-22,16.88623046875
2006-02-23,16.82133674621582
2006-02-24,16.881593704223633
2006-02-27,16.8955020904541
2006-02-28,16.918676376342773
2006-03-01,16.937217712402344
2006-03-02,16.844514846801758
2006-03-03,16.900142669677734
2006-03-06,16.51541519165039
2006-03-07,16.617389678955078
2006-03-08,16.64519691467285
2006-03-09,16.533954620361328
2006-03-10,16.367088317871094
2006-03-13,16.394893646240234
2006-03-14,16.450519561767578
2006-03-15,16.571043014526367
2006-03-16,16.626651763916016
2006-03-17,16.455156326293945
2006-03-20,16.30219268798828
2006-03-21,16.214120864868164
2006-03-22,16.251203536987305
2006-03-23,16.232664108276367
2006-03-24,16.10750961303711
2006-03-27,15.963820457458496
2006-03-28,15.759873390197754
2006-03-29,16.037975311279297
2006-03-30,15.885017395019531
2006-03-31,15.76914119720459
2006-04-03,15.852567672729492
2006-04-04,15.91282844543457
2006-04-05,15.982354164123535
2006-04-06,15.76914119720459
2006-04-07,15.625444412231445
2006-04-10,15.500292778015137
2006-04-11,15.412222862243652
2006-04-12,15.324152946472168
2006-04-13,15.166553497314453
2006-04-17,15.13874340057373
2006-04-18,15.407588005065918
2006-04-19,15.398316383361816
2006-04-20,15.565186500549316
2006-04-21,15.537375450134277
2006-04-24,15.518829345703125
2006-04-25,15.458575248718262
2006-04-26,15.402950286865234
2006-04-27,15.47711181640625
2006-04-28,15.509562492370605
2006-05-01,15.37050724029541
2006-05-02,15.504924774169922
2006-05-03,15.361238479614258
2006-05-04,15.435396194458008
2006-05-05,15.718155860900879
2006-05-08,15.572869300842285
2006-05-09,15.4838285446167
