Date,Close
2005-01-03,8.266800880432129
2005-01-04,8.114676475524902
2005-01-05,8.033865928649902
2005-01-06,7.991079330444336
2005-01-07,7.919775009155273
2005-01-10,8.171727180480957
2005-01-11,8.166970252990723
2005-01-12,8.309582710266113
2005-01-13,8.509243965148926
2005-01-14,8.471212387084961
2005-01-18,8.723163604736328
2005-01-19,8.185983657836914
2005-01-20,8.247782707214355
2005-01-21,8.247782707214355
2005-01-24,8.024357795715332
2005-01-25,8.076647758483887
2005-01-26,8.086156845092773
2005-01-27,8.195493698120117
2005-01-28,8.081399917602539
2005-01-31,8.04337215423584
2005-02-01,8.062386512756348
2005-02-02,8.129178047180176
2005-02-03,8.143485069274902
2005-02-04,8.434497833251953
2005-02-07,8.339086532592773
2005-02-08,8.26275634765625
2005-02-09,8.229360580444336
2005-02-10,8.229360580444336
2005-02-11,8.243675231933594
2005-02-14,8.138715744018555
2005-02-15,8.343856811523438
2005-02-16,8.277063369750977
2005-02-17,8.434497833251953
2005-02-18,8.372478485107422
2005-02-22,8.19119644165039
2005-02-23,7.990826606750488
2005-02-24,8.229360580444336
2005-02-25,8.444042205810547
2005-02-28,8.572844505310059
2005-03-01,8.596699714660645
2005-03-02,8.782752990722656
2005-03-03,8.76844596862793
2005-03-04,9.045145034790039
2005-03-07,8.983122825622559
2005-03-08,9.135784149169922
2005-03-09,9.159637451171875
2005-03-10,9.102391242980957
2005-03-11,8.811378479003906
2005-03-14,8.983122825622559
2005-03-15,8.854310035705566
2005-03-16,9.068994522094727
2005-03-17,9.164405822753906
2005-03-18,9.412477493286133
2005-03-21,9.460189819335938
2005-03-22,9.288446426391602
2005-03-23,9.283671379089355
2005-03-24,9.460189819335938
2005-03-28,9.09761905670166
2005-03-29,8.816146850585938
2005-03-30,9.026053428649902
2005-03-31,9.32660961151123
2005-04-01,9.255047798156738
2005-04-04,9.140556335449219
2005-04-05,9.006977081298828
2005-04-06,8.983122825622559
2005-04-07,9.159637451171875
2005-04-08,9.135784149169922
2005-04-11,9.016518592834473
2005-04-12,9.059453010559082
2005-04-13,8.83523178100586
2005-04-14,8.291377067565918
2005-04-15,7.904957294464111
2005-04-18,8.000370979309082
2005-04-19,8.272297859191895
2005-04-20,8.577617645263672
2005-04-21,9.011741638183594
2005-04-22,8.706421852111816
2005-04-25,8.849542617797852
2005-04-26,8.911561965942383
2005-04-27,8.754135131835938
2005-04-28,8.391563415527344
2005-04-29,8.386787414550781
2005-05-02,8.434497833251953
2005-05-03,8.405872344970703
2005-05-04,8.362744331359863
2005-05-05,8.20938491821289
2005-05-06,8.655077934265137
2005-05-09,8.645499229431152
2005-05-10,8.535269737243652
2005-05-11,8.559228897094727
2005-05-12,8.458590507507324
2005-05-13,8.861149787902832
2005-05-16,9.191828727722168
2005-05-17,9.306843757629395
2005-05-18,9.671066284179688
2005-05-19,9.714204788208008
2005-05-20,9.66148567199707
2005-05-23,9.843592643737793
2005-05-24,9.97298812866211
2005-05-25,10.092801094055176
2005-05-26,10.064044952392578
2005-05-27,10.040084838867188
2005-05-31,10.169473648071289
2005-06-01,10.088006019592285
2005-06-02,10.207818031311035
2005-06-03,9.881937026977539
2005-06-06,9.968196868896484
2005-06-07,10.145516395568848
2005-06-08,10.006537437438965
2005-06-09,9.786086082458496
2005-06-10,9.786086082458496
2005-06-13,9.838797569274902
2005-06-14,9.651897430419922
2005-06-15,9.565632820129395
2005-06-16,9.723786354064941
2005-06-17,9.105566024780273
2005-06-20,9.383522987365723
2005-06-21,9.354771614074707
2005-06-22,9.311641693115234
2005-06-23,9.057642936706543
2005-06-24,8.798851013183594
2005-06-27,8.674245834350586
2005-06-28,8.362744331359863
2005-06-29,8.372329711914062
2005-06-30,8.410665512084961
2005-07-01,8.314815521240234
2005-07-05,8.35794734954834
2005-07-06,8.583192825317383
2005-07-07,8.525683403015137
2005-07-08,8.74134349822998
2005-07-11,9.148696899414062
2005-07-12,9.038474082946777
2005-07-13,9.359562873840332
2005-07-14,9.210999488830566
2005-07-15,9.172656059265137
2005-07-18,9.105566024780273
2005-07-19,9.321224212646484
2005-07-20,9.139113426208496
2005-07-21,8.779682159423828
2005-07-22,8.774888038635254
2005-07-25,8.875529289245605
2005-07-26,8.980962753295898
2005-07-27,8.952207565307617
2005-07-28,9.273300170898438
2005-07-29,9.282882690429688
