Date,Close
2005-12-12,17.372760772705078
2005-12-13,17.664987564086914
2005-12-14,17.067691802978516
2005-12-15,17.16403579711914
2005-12-16,17.276426315307617
2005-12-19,17.01953125
2005-12-20,16.865385055541992
2005-12-21,17.266786575317383
2005-12-22,17.709941864013672
2005-12-23,17.697101593017578
2005-12-27,17.176876068115234
2005-12-28,17.623231887817383
2005-12-29,17.706729888916016
2005-12-30,17.276426315307617
2006-01-03,18.137041091918945
2006-01-04,19.187114715576172
2006-01-05,18.560914993286133
2006-01-06,18.959110260009766
2006-01-09,18.814613342285156
2006-01-10,19.569242477416992
2006-01-11,19.370153427124023
2006-01-12,19.093515396118164
2006-01-13,19.6099853515625
2006-01-17,19.939241409301758
2006-01-18,18.932104110717773
2006-01-19,19.022497177124023
2006-01-20,18.52216148376465
2006-01-23,18.81913185119629
2006-01-24,19.438901901245117
2006-01-25,19.519596099853516
2006-01-26,19.948923110961914
2006-01-27,20.32659149169922
2006-01-30,20.43311882019043
2006-01-31,20.73978042602539
2006-02-01,20.7591495513916
2006-02-02,20.155517578125
2006-02-03,19.90373992919922
2006-02-06,20.207164764404297
2006-02-07,18.728757858276367
2006-02-08,18.483421325683594
2006-02-09,18.34461212158203
2006-02-10,16.762908935546875
2006-02-13,16.446563720703125
2006-02-14,16.940444946289062
2006-02-15,16.227062225341797
2006-02-16,16.875886917114258
2006-02-17,17.0921573638916
2006-02-21,17.569902420043945
2006-02-22,17.766809463500977
2006-02-23,16.66606903076172
2006-02-24,17.06634521484375
2006-02-27,16.611196517944336
2006-02-28,16.343276977539062
2006-03-01,16.791963577270508
2006-03-02,17.337486267089844
2006-03-03,17.285837173461914
2006-03-06,16.74676513671875
2006-03-07,16.210926055908203
2006-03-08,15.652482986450195
2006-03-09,15.607291221618652
2006-03-10,16.1754150390625
2006-03-13,16.227577209472656
2006-03-14,16.928590774536133
2006-03-15,17.3785457611084
2006-03-16,17.19269371032715
2006-03-17,17.352458953857422
2006-03-20,17.16008758544922
2006-03-21,16.628629684448242
2006-03-22,16.850337982177734
2006-03-23,17.208999633789062
2006-03-24,17.505706787109375
2006-03-27,18.32083511352539
2006-03-28,18.487119674682617
2006-03-29,19.46527862548828
2006-03-30,19.93804931640625
2006-03-31,19.488100051879883
2006-04-03,20.04564666748047
2006-04-04,20.27714729309082
2006-04-05,20.89990234375
2006-04-06,20.9683780670166
2006-04-07,19.889144897460938
2006-04-10,20.241275787353516
2006-04-11,20.091299057006836
2006-04-12,20.531421661376953
2006-04-13,20.82636070251465
2006-04-17,21.36381721496582
2006-04-18,22.799213409423828
2006-04-19,23.62506103515625
2006-04-20,22.179826736450195
2006-04-21,21.793121337890625
2006-04-24,21.596492767333984
2006-04-25,21.881608963012695
2006-04-26,21.48834991455078
2006-04-27,20.737873077392578
2006-04-28,21.163917541503906
2006-05-01,21.42280387878418
2006-05-02,21.21962547302246
2006-05-03,20.6887264251709
2006-05-04,21.694805145263672
2006-05-05,21.783288955688477
2006-05-08,21.829179763793945
2006-05-09,22.766433715820312
2006-05-10,22.881134033203125
2006-05-11,22.35679054260254
2006-05-12,21.439191818237305
2006-05-15,20.154544830322266
2006-05-16,19.869434356689453
2006-05-17,18.6601619720459
2006-05-18,18.007999420166016
2006-05-19,17.942461013793945
2006-05-22,17.78515625
2006-05-23,18.19808006286621
2006-05-24,17.395177841186523
2006-05-25,18.35538673400879
2006-05-26,18.578229904174805
2006-05-30,17.863801956176758
2006-05-31,18.348825454711914
2006-06-01,18.240678787231445
2006-06-02,18.594614028930664
2006-06-05,17.011743545532227
2006-06-06,17.30668830871582
2006-06-07,16.795448303222656
2006-06-08,16.362865447998047
2006-06-09,16.067930221557617
2006-06-12,15.553410530090332
2006-06-13,14.567793846130371
2006-06-14,15.2171049118042
2006-06-15,16.329240798950195
2006-06-16,16.082847595214844
2006-06-19,15.639986038208008
2006-06-20,15.796478271484375
2006-06-21,16.39251708984375
2006-06-22,16.37919807434082
2006-06-23,16.582311630249023
2006-06-26,16.915285110473633
2006-06-27,16.582311630249023
2006-06-28,16.695520401000977
2006-06-29,18.400371551513672
2006-06-30,18.4503231048584
2006-07-03,19.48921012878418
2006-07-05,18.879865646362305
2006-07-06,19.166221618652344
2006-07-07,18.69339942932129
2006-07-10,18.863210678100586
2006-07-11,18.943124771118164
2006-07-12,18.696720123291016
2006-07-13,17.80927276611328
2006-07-14,18.21784019470215
2006-07-17,17.27010726928711
2006-07-18,17.360523223876953
2006-07-19,18.201095581054688
2006-07-20,17.149547576904297
2006-07-21,16.91176986694336
2006-07-24,17.079221725463867
2006-07-25,17.447589874267578
2006-07-26,17.501182556152344
2006-07-27,17.233261108398438
2006-07-28,17.71550750732422
2006-07-31,18.271411895751953
2006-08-01,18.462297439575195
2006-08-02,18.86081886291504
2006-08-03,18.679969787597656
2006-08-04,18.462297439575195
2006-08-07,18.7536563873291
2006-08-08,18.21448516845703
2006-08-09,18.25132942199707
2006-08-10,18.160900115966797
2006-08-11,17.91643524169922
2006-08-14,17.785839080810547
2006-08-15,18.1441593170166
2006-08-16,18.32499885559082
2006-08-17,17.943225860595703
2006-08-18,18.27476692199707
2006-08-21,19.138778686523438
2006-08-22,19.055049896240234
2006-08-23,18.9780330657959
2006-08-24,18.96797752380371
2006-08-25,19.222492218017578
2006-08-28,18.951234817504883
2006-08-29,19.095237731933594
2006-08-30,19.115325927734375
2006-08-31,19.49375343322754
2006-09-01,19.87887191772461
2006-09-05,20.625669479370117
2006-09-06,20.210412979125977
2006-09-07,19.862125396728516
2006-09-08,19.52724266052246
2006-09-11,18.067136764526367
2006-09-12,18.131654739379883
2006-09-13,18.457687377929688
2006-09-14,17.659610748291016
2006-09-15,17.69356346130371
2006-09-18,18.148643493652344
2006-09-19,17.408300399780273
2006-09-20,17.228303909301758
2006-09-21,17.527158737182617
2006-09-22,17.24868392944336
2006-09-25,17.469423294067383
2006-09-26,18.169021606445312
2006-09-27,18.403345108032227
2006-09-28,18.169021606445312
2006-09-29,18.08751106262207
2006-10-02,18.158830642700195
2006-10-03,16.810585021972656
2006-10-04,16.654367446899414
2006-10-05,17.537342071533203
2006-10-06,17.927902221679688
2006-10-09,18.253915786743164
2006-10-10,18.471271514892578
2006-10-11,18.185998916625977
2006-10-12,18.788246154785156
2006-10-13,19.300655364990234
2006-10-16,19.809642791748047
2006-10-17,19.809642791748047
2006-10-18,19.27332305908203
2006-10-19,19.854049682617188
2006-10-20,19.29722785949707
2006-10-23,20.000944137573242
2006-10-24,20.434785842895508
2006-10-25,20.417705535888672
2006-10-26,20.291303634643555
2006-10-27,20.171749114990234
2006-10-30,20.22298240661621
2006-10-31,20.660240173339844
2006-11-01,20.390371322631836
2006-11-02,20.58167266845703
2006-11-03,20.88911247253418
2006-11-06,20.950613021850586
2006-11-07,20.745641708374023
2006-11-08,20.171749114990234
2006-11-09,20.779804229736328
2006-11-10,20.093177795410156
2006-11-13,19.789146423339844
2006-11-14,19.468042373657227
2006-11-15,19.659339904785156
2006-11-16,19.184505462646484
2006-11-17,19.608102798461914
2006-11-20,19.003459930419922
2006-11-21,19.953115463256836
2006-11-22,21.11115837097168
2006-11-24,21.13164520263672
2006-11-27,20.991594314575195
2006-11-28,20.769554138183594
2006-11-29,21.056499481201172
2006-11-30,21.47667694091797
2006-12-01,21.008682250976562
2006-12-04,20.81396484375
2006-12-05,21.09066390991211
2006-12-06,21.179481506347656
2006-12-07,21.152145385742188
2006-12-08,21.114578247070312
2006-12-11,20.957435607910156
2006-12-12,20.556272506713867
2006-12-13,20.345300674438477
2006-12-14,20.65656089782715
2006-12-15,20.777605056762695
2006-12-18,20.31764793395996
2006-12-19,20.787979125976562
2006-12-20,20.189693450927734
2006-12-21,18.968900680541992
2006-12-22,18.619611740112305
2006-12-26,18.861684799194336
2006-12-27,19.41156578063965
2006-12-28,19.35277557373047
2006-12-29,19.273229598999023
2007-01-03,17.46107292175293
2007-01-04,17.62361717224121
2007-01-05,17.80344581604004
2007-01-08,18.06973648071289
2007-01-09,17.94869613647461
2007-01-10,18.394817352294922
2007-01-11,18.712432861328125
2007-01-12,19.1368408203125
2007-01-16,18.576753616333008
2007-01-17,18.60806655883789
2007-01-18,18.291500091552734
2007-01-19,18.76810073852539
2007-01-22,18.350635528564453
2007-01-23,19.1229305267334
2007-01-24,19.599523544311523
2007-01-25,20.30919647216797
2007-01-26,20.347469329833984
2007-01-29,19.164670944213867
2007-01-30,19.655181884765625
2007-01-31,20.006549835205078
2007-02-01,19.74911117553711
2007-02-02,19.216859817504883
2007-02-05,18.98029899597168
2007-02-06,18.928112030029297
2007-02-07,18.771570205688477
2007-02-08,18.587194442749023
2007-02-09,18.663726806640625
2007-02-12,18.524580001831055
2007-02-13,19.547344207763672
2007-02-14,19.700410842895508
2007-02-15,20.121339797973633
2007-02-16,20.023944854736328
2007-02-20,19.651704788208008
2007-02-21,20.343992233276367
2007-02-22,20.719697952270508
2007-02-23,20.841455459594727
2007-02-26,21.54069709777832
2007-02-27,19.394277572631836
2007-02-28,19.971752166748047
2007-03-01,19.55778694152832
2007-03-02,19.004657745361328
2007-03-05,18.46891975402832
2007-03-06,19.28643035888672
2007-03-07,19.547344207763672
2007-03-08,20.05524444580078
2007-03-09,19.738679885864258
2007-03-12,20.1561279296875
2007-03-13,19.488208770751953
2007-03-14,19.613441467285156
2007-03-15,20.928421020507812
2007-03-16,21.11975860595703
2007-03-19,21.721588134765625
2007-03-20,21.693761825561523
2007-03-21,21.766807556152344
2007-03-22,21.537220001220703
2007-03-23,21.67288589477539
2007-03-26,22.507797241210938
2007-03-27,22.51475715637207
2007-03-28,22.33733558654785
2007-03-29,22.733919143676758
2007-03-30,23.026138305664062
2007-04-02,23.2139892578125
2007-04-03,23.447072982788086
2007-04-04,23.516651153564453
2007-04-05,23.506208419799805
2007-04-09,23.996723175048828
2007-04-10,24.511579513549805
2007-04-11,24.327199935913086
2007-04-12,24.408634185791016
2007-04-13,24.86989402770996
2007-04-16,24.84892463684082
2007-04-17,24.929296493530273
2007-04-18,24.51346206665039
2007-04-19,24.160524368286133
2007-04-20,24.46453857421875
2007-04-23,24.586849212646484
2007-04-24,24.237403869628906
2007-04-25,24.461040496826172
2007-04-26,23.92289924621582
2007-04-27,23.765647888183594
2007-04-30,23.468618392944336
2007-05-01,23.53851318359375
2007-05-02,23.996278762817383
2007-05-03,24.70564842224121
2007-05-04,25.0306339263916
2007-05-07,25.212345123291016
2007-05-08,24.995695114135742
2007-05-09,25.509376525878906
2007-05-10,24.820968627929688
2007-05-11,25.48141860961914
2007-05-14,25.04460906982422
2007-05-15,25.149446487426758
2007-05-16,24.911828994750977
2007-05-17,24.789520263671875
2007-05-18,24.862895965576172
2007-05-21,25.292713165283203
2007-05-22,24.932796478271484
2007-05-23,25.771459579467773
2007-05-24,25.261274337768555
2007-05-25,26.071985244750977
2007-05-29,26.501785278320312
2007-05-30,27.176223754882812
2007-05-31,27.501205444335938
2007-06-01,27.7807559967041
2007-06-04,27.710865020751953
2007-06-05,27.319488525390625
2007-06-06,26.603132247924805
2007-06-07,26.04750633239746
2007-06-08,26.620607376098633
2007-06-11,27.060911178588867
2007-06-12,27.595556259155273
2007-06-13,28.56700325012207
2007-06-14,29.230947494506836
2007-06-15,29.50002098083496
2007-06-18,29.185527801513672
2007-06-19,28.95488166809082
2007-06-20,28.41324234008789
2007-06-21,29.108642578125
2007-06-22,28.951387405395508
2007-06-25,28.39227294921875
2007-06-26,27.37540054321289
2007-06-27,28.678831100463867
2007-06-28,28.76618766784668
2007-06-29,28.94091796875
2007-07-02,29.59087562561035
2007-07-03,29.73763656616211
2007-07-05,29.93333625793457
2007-07-06,30.894304275512695
2007-07-09,31.062030792236328
2007-07-10,30.964181900024414
2007-07-11,31.799346923828125
2007-07-12,33.15742492675781
2007-07-13,33.04521942138672
2007-07-16,32.589359283447266
2007-07-17,32.224693298339844
2007-07-18,32.64547348022461
2007-07-19,34.24443435668945
2007-07-20,34.724822998046875
2007-07-23,34.71080780029297
2007-07-24,33.31171417236328
2007-07-25,32.996124267578125
2007-07-26,31.46728515625
2007-07-27,31.540910720825195
2007-07-30,32.88039779663086
2007-07-31,32.95405578613281
2007-08-01,31.47430992126465
2007-08-02,31.75482177734375
2007-08-03,30.2049503326416
2007-08-06,29.970014572143555
2007-08-07,30.780017852783203
2007-08-08,31.80742073059082
2007-08-09,30.106767654418945
2007-08-10,30.31715965270996
2007-08-13,30.787036895751953
2007-08-14,29.22663116455078
2007-08-15,27.305072784423828
2007-08-16,25.621963500976562
2007-08-17,26.964954376220703
2007-08-20,28.037946701049805
2007-08-21,28.504308700561523
2007-08-22,30.0120849609375
2007-08-23,29.535219192504883
2007-08-24,30.552080154418945
2007-08-27,30.057674407958984
2007-08-28,28.767290115356445
2007-08-29,29.84027671813965
2007-08-30,29.801700592041016
2007-08-31,30.653789520263672
2007-09-04,31.926633834838867
2007-09-05,31.365615844726562
2007-09-06,32.154571533203125
2007-09-07,31.621580123901367
2007-09-10,31.232358932495117
2007-09-11,32.249237060546875
2007-09-12,32.08442306518555
2007-09-13,33.6973991394043
2007-09-14,34.25845718383789
2007-09-17,34.03755187988281
2007-09-18,36.22209167480469
2007-09-19,36.9935302734375
2007-09-20,37.719383239746094
2007-09-21,38.10508346557617
2007-09-24,37.768455505371094
2007-09-25,36.891845703125
2007-09-26,36.435997009277344
2007-09-27,37.44937515258789
2007-09-28,36.77962875366211
2007-10-01,38.98521041870117
2007-10-02,38.27339172363281
2007-10-03,37.69482421875
2007-10-04,37.961307525634766
2007-10-05,38.80288314819336
2007-10-08,37.915733337402344
2007-10-09,39.644439697265625
2007-10-10,41.166259765625
2007-10-11,39.891048431396484
2007-10-12,40.9317741394043
2007-10-15,40.04575729370117
2007-10-16,39.00504684448242
2007-10-17,38.89606857299805
2007-10-18,39.993011474609375
2007-10-19,38.583152770996094
2007-10-22,37.52486801147461
2007-10-23,39.078887939453125
2007-10-24,39.32146453857422
2007-10-25,39.66954803466797
2007-10-26,41.08293533325195
2007-10-29,41.43803024291992
2007-10-30,40.08441925048828
2007-10-31,41.374759674072266
2007-11-01,39.39531707763672
2007-11-02,39.65900421142578
2007-11-05,38.734336853027344
2007-11-06,39.905120849609375
2007-11-07,38.006534576416016
2007-11-08,39.23708724975586
2007-11-09,38.537437438964844
2007-11-12,34.89500427246094
2007-11-13,35.643882751464844
2007-11-14,36.56504440307617
2007-11-15,35.07781982421875
2007-11-16,35.172752380371094
2007-11-19,32.52177810668945
2007-11-20,32.293251037597656
2007-11-21,31.663915634155273
2007-11-23,32.75383377075195
2007-11-26,31.396705627441406
2007-11-27,31.389678955078125
2007-11-28,33.01752471923828
2007-11-29,33.98086929321289
2007-11-30,34.78250503540039
2007-12-03,34.05120086669922
2007-12-04,34.23402404785156
2007-12-05,35.72121810913086
2007-12-06,36.877952575683594
2007-12-07,38.006534576416016
2007-12-10,38.034671783447266
2007-12-11,36.11149215698242
2007-12-12,37.222503662109375
2007-12-13,36.23103713989258
2007-12-14,35.90052795410156
2007-12-17,33.369110107421875
2007-12-18,34.05823516845703
2007-12-19,34.58209228515625
2007-12-20,35.48215866088867
2007-12-21,36.181800842285156
2007-12-24,36.47713851928711
2007-12-26,37.50025939941406
2007-12-27,36.53339385986328
2007-12-28,36.75841522216797
2007-12-31,36.01656723022461
2008-01-02,36.31541442871094
2008-01-03,36.60371780395508
2008-01-04,35.05672836303711
2008-01-07,33.56248474121094
2008-01-08,33.6820182800293
2008-01-09,34.05470275878906
2008-01-10,34.02305603027344
2008-01-11,33.241817474365234
2008-01-14,34.65102767944336
2008-01-15,33.49612045288086
2008-01-16,31.30282211303711
2008-01-17,28.781091690063477
2008-01-18,29.7134952545166
2008-01-22,28.79168701171875
2008-01-23,27.301240921020508
2008-01-24,29.466266632080078
2008-01-25,29.745288848876953
2008-01-28,30.12672996520996
2008-01-29,30.462251663208008
2008-01-30,30.65297508239746
2008-01-31,31.36993980407715
2008-02-01,32.528377532958984
2008-02-04,32.20346450805664
2008-02-05,30.342174530029297
2008-02-06,30.010181427001953
2008-02-07,30.74833106994629
2008-02-08,32.09395980834961
2008-02-11,33.01579284667969
2008-02-12,32.75089645385742
2008-02-13,33.255950927734375
2008-02-14,32.59901428222656
2008-02-15,32.909828186035156
2008-02-19,34.59098815917969
2008-02-20,35.0819091796875
2008-02-21,35.272640228271484
2008-02-22,35.092506408691406
2008-02-25,35.516334533691406
2008-02-26,35.43156433105469
2008-02-27,36.59708023071289
2008-02-28,37.63898468017578
2008-02-29,35.622283935546875
2008-03-03,36.53704833984375
2008-03-04,34.94064712524414
2008-03-05,36.759552001953125
2008-03-06,36.851375579833984
2008-03-07,35.27616500854492
2008-03-10,33.18882369995117
2008-03-11,35.83773422241211
2008-03-12,35.9825325012207
2008-03-13,36.51584243774414
2008-03-14,35.88718795776367
2008-03-17,33.414894104003906
2008-03-18,34.85588073730469
2008-03-19,30.939054489135742
2008-03-20,30.755399703979492
2008-03-24,31.348756790161133
2008-03-25,32.63787841796875
2008-03-26,34.41438674926758
2008-03-27,34.50974655151367
2008-03-28,34.11771774291992
2008-03-31,33.98351287841797
2008-04-01,34.48149490356445
2008-04-02,35.223182678222656
2008-04-03,36.62181091308594
2008-04-04,38.034549713134766
2008-04-07,37.79792404174805
2008-04-08,38.05574035644531
2008-04-09,38.78330993652344
2008-04-10,38.72679138183594
2008-04-11,37.662288665771484
2008-04-14,37.371498107910156
2008-04-15,37.4105110168457
2008-04-16,40.14802551269531
2008-04-17,39.94944763183594
2008-04-18,40.38561248779297
2008-04-21,40.82887268066406
2008-04-22,42.07351303100586
2008-04-23,41.162200927734375
2008-04-24,39.93172836303711
2008-04-25,41.48133087158203
2008-04-28,41.06291198730469
2008-04-29,39.26151657104492
2008-04-30,40.335968017578125
2008-05-01,38.282814025878906
2008-05-02,39.087772369384766
2008-05-05,41.13027572631836
2008-05-06,41.601905822753906
2008-05-07,40.552284240722656
2008-05-08,41.86785125732422
2008-05-09,40.50263977050781
2008-05-12,40.658660888671875
2008-05-13,41.61609649658203
2008-05-14,40.85369873046875
2008-05-15,42.35011291503906
2008-05-16,44.03446960449219
2008-05-19,44.26496505737305
2008-05-20,44.63019943237305
2008-05-21,42.75790786743164
2008-05-22,42.22955322265625
2008-05-23,41.55580139160156
2008-05-27,41.71536636352539
2008-05-28,42.44231033325195
2008-05-29,40.133853912353516
2008-05-30,41.03099060058594
2008-06-02,40.984886169433594
2008-06-03,40.49553298950195
2008-06-04,39.555843353271484
2008-06-05,41.50971221923828
2008-06-06,41.05227279663086
2008-06-09,41.93522644042969
2008-06-10,42.3430290222168
2008-06-11,42.584144592285156
2008-06-12,41.655086517333984
2008-06-13,43.722415924072266
2008-06-16,44.20467758178711
2008-06-17,43.36427688598633
2008-06-18,43.32527160644531
2008-06-19,42.75082015991211
2008-06-20,41.49906921386719
2008-06-23,42.038063049316406
2008-06-24,41.03453826904297
2008-06-25,41.65155029296875
2008-06-26,41.01325988769531
2008-06-27,41.243743896484375
2008-06-30,41.55580139160156
2008-07-01,40.97426223754883
2008-07-02,38.14453887939453
2008-07-03,38.52396011352539
2008-07-07,38.860836029052734
2008-07-08,37.30765914916992
2008-07-09,36.793514251708984
2008-07-10,37.655174255371094
2008-07-11,38.36305618286133
2008-07-14,39.064510345458984
2008-07-15,37.37675094604492
2008-07-16,36.11625289916992
2008-07-17,35.411216735839844
2008-07-18,36.7607421875
2008-07-21,38.10311508178711
2008-07-22,35.795772552490234
2008-07-23,35.15841293334961
2008-07-24,33.67716598510742
2008-07-25,34.27536392211914
2008-07-28,34.033241271972656
2008-07-29,34.05103302001953
2008-07-30,36.10199737548828
2008-07-31,34.44984817504883
2008-08-01,32.5128173828125
2008-08-04,28.610273361206055
2008-08-05,28.12957763671875
2008-08-06,31.216718673706055
2008-08-07,31.07072639465332
2008-08-08,30.45115852355957
2008-08-11,29.304622650146484
2008-08-12,29.792423248291016
2008-08-13,31.512252807617188
2008-08-14,30.921159744262695
2008-08-15,30.04880142211914
2008-08-18,29.6749210357666
2008-08-19,30.1591854095459
2008-08-20,32.43447494506836
2008-08-21,33.349586486816406
2008-08-22,32.2599983215332
2008-08-25,31.266565322875977
2008-08-26,31.52294921875
2008-08-27,32.43447494506836
2008-08-28,32.27067947387695
2008-08-29,31.804229736328125
2008-09-02,29.571666717529297
2008-09-03,28.613840103149414
2008-09-04,26.68036460876465
2008-09-05,26.317182540893555
2008-09-08,25.658449172973633
2008-09-09,23.201566696166992
2008-09-10,24.632966995239258
2008-09-11,24.305383682250977
2008-09-12,26.306493759155273
2008-09-15,23.44369888305664
2008-09-16,23.589685440063477
