Date,Close
2005-07-12,7.8605828285217285
2005-07-13,7.956744194030762
2005-07-14,8.021431922912598
2005-07-15,7.949746131896973
2005-07-18,7.9637370109558105
2005-07-19,8.147310256958008
2005-07-20,8.147310256958008
2005-07-21,8.07213306427002
2005-07-22,7.7749152183532715
2005-07-25,7.491682052612305
2005-07-26,7.6875
2005-07-27,7.942753791809082
2005-07-28,7.895552635192871
2005-07-29,7.834358215332031
2005-08-01,8.021431922912598
2005-08-02,7.960237979888916
2005-08-03,7.93051815032959
2005-08-04,7.731204509735107
2005-08-05,7.453215599060059
2005-08-08,7.362303256988525
2005-08-09,7.461959362030029
2005-08-10,7.264394760131836
2005-08-11,7.454965114593506
2005-08-12,7.4147539138793945
2005-08-15,7.49692440032959
2005-08-16,7.297614574432373
2005-08-17,7.332580089569092
2005-08-18,7.4567155838012695
2005-08-19,7.430488586425781
2005-08-22,7.343071937561035
2005-08-23,7.313349723815918
2005-08-24,7.190965175628662
2005-08-25,7.166486740112305
2005-08-26,7.176975727081299
2005-08-29,7.343071937561035
2005-08-30,7.210196018218994
2005-08-31,7.517904281616211
2005-09-01,7.512660980224609
2005-09-02,7.446223735809326
2005-09-06,7.589587211608887
2005-09-07,7.566860198974609
2005-09-08,7.540635585784912
2005-09-09,7.741694927215576
2005-09-12,7.932263374328613
2005-09-13,7.9200263023376465
2005-09-14,7.890303611755371
2005-09-15,7.995205402374268
2005-09-16,8.098357200622559
2005-09-19,8.070382118225098
2005-09-20,7.998701572418213
2005-09-21,7.867576599121094
2005-09-22,8.005697250366211
2005-09-23,8.047656059265137
2005-09-26,8.260954856872559
2005-09-27,8.245222091674805
2005-09-28,8.184028625488281
2005-09-29,8.30466079711914
2005-09-30,8.524955749511719
2005-10-03,8.371102333068848
2005-10-04,8.26620101928711
2005-10-05,8.068636894226074
2005-10-06,7.958487033843994
2005-10-07,8.30640983581543
2005-10-10,8.397327423095703
2005-10-11,8.33263874053955
2005-10-12,8.07213306427002
2005-10-13,8.182276725769043
2005-10-14,8.290678977966309
2005-10-17,8.34487533569336
2005-10-18,8.432292938232422
2005-10-19,8.044157981872559
2005-10-20,7.904291152954102
2005-10-21,7.975972652435303
2005-10-24,8.353617668151855
2005-10-25,8.386834144592285
2005-10-26,8.180529594421387
2005-10-27,7.968979835510254
2005-10-28,8.238224983215332
2005-10-31,8.260954856872559
2005-11-01,8.243471145629883
2005-11-02,8.549432754516602
2005-11-03,8.87986946105957
2005-11-04,8.68580436706543
2005-11-07,8.719023704528809
2005-11-08,9.009249687194824
2005-11-09,9.023234367370605
2005-11-10,9.145621299743652
2005-11-11,9.455079078674316
2005-11-14,9.089673042297363
2005-11-15,9.028478622436523
2005-11-16,9.726072311401367
2005-11-17,9.572218894958496
2005-11-18,9.504033088684082
2005-11-21,9.476058959960938
2005-11-22,9.458573341369629
2005-11-23,9.404375076293945
2005-11-25,9.481304168701172
2005-11-28,9.112401008605957
2005-11-29,9.021484375
2005-11-30,8.862387657165527
2005-12-01,9.264507293701172
2005-12-02,9.367659568786621
2005-12-05,9.50927734375
2005-12-06,9.329195022583008
2005-12-07,9.177088737487793
2005-12-08,9.199817657470703
2005-12-09,9.08792495727539
2005-12-12,9.035472869873047
2005-12-13,9.432350158691406
2005-12-14,9.108903884887695
2005-12-15,9.196321487426758
2005-12-16,8.862387657165527
2005-12-19,8.843158721923828
2005-12-20,9.024983406066895
2005-12-21,9.453330039978027
2005-12-22,9.685859680175781
2005-12-23,9.5389986038208
2005-12-27,9.47256088256836
2005-12-28,9.343184471130371
2005-12-29,9.238285064697266
2005-12-30,9.191076278686523
2006-01-03,9.563475608825684
2006-01-04,9.694602966308594
2006-01-05,9.899158477783203
2006-01-06,9.970844268798828
2006-01-09,10.124695777893066
2006-01-10,9.981331825256348
2006-01-11,9.953360557556152
2006-01-12,10.217358589172363
2006-01-13,10.385202407836914
2006-01-17,10.32575798034668
2006-01-18,10.248827934265137
2006-01-19,10.343242645263672
2006-01-20,10.06350326538086
2006-01-23,9.858949661254883
2006-01-24,10.142178535461426
2006-01-25,10.028534889221191
2006-01-26,10.299531936645508
2006-01-27,10.444645881652832
2006-01-30,10.122949600219727
2006-01-31,10.642206192016602
2006-02-01,10.754100799560547
2006-02-02,10.614233016967773
2006-02-03,10.612485885620117
2006-02-06,10.493602752685547
2006-02-07,10.54954719543457
2006-02-08,10.381701469421387
2006-02-09,10.19812297821045
2006-02-10,10.332749366760254
2006-02-13,10.346735000610352
2006-02-14,10.540802955627441
2006-02-15,10.698153495788574
2006-02-16,10.75235652923584
2006-02-17,10.745362281799316
2006-02-21,10.486602783203125
2006-02-22,10.817042350769043
2006-02-23,10.713891983032227
2006-02-24,10.780327796936035
2006-02-27,11.131745338439941
2006-02-28,10.88697624206543
2006-03-01,10.673677444458008
2006-03-02,10.715639114379883
2006-03-03,10.505836486816406
2006-03-06,10.402685165405273
2006-03-07,10.331002235412598
2006-03-08,10.626471519470215
2006-03-09,10.589756965637207
2006-03-10,10.680672645568848
2006-03-13,10.750606536865234
2006-03-14,10.991875648498535
2006-03-15,11.143985748291016
2006-03-16,10.995373725891113
2006-03-17,11.068805694580078
2006-03-20,11.018104553222656
2006-03-21,10.89222240447998
2006-03-22,10.962154388427734
2006-03-23,10.843265533447266
2006-03-24,10.89921760559082
2006-03-27,10.916698455810547
2006-03-28,10.776829719543457
2006-03-29,10.843265533447266
2006-03-30,10.782076835632324
2006-03-31,10.87823486328125
2006-04-03,11.100275993347168
2006-04-04,11.282103538513184
2006-04-05,11.173705101013184
2006-04-06,10.789071083068848
2006-04-07,10.75235652923584
2006-04-10,10.817042350769043
2006-04-11,10.561781883239746
2006-04-12,10.680672645568848
2006-04-13,10.74011516571045
2006-04-17,10.698153495788574
2006-04-18,10.811797142028809
2006-04-19,11.387002944946289
2006-04-20,11.392251968383789
2006-04-21,11.280355453491211
2006-04-24,11.10901927947998
2006-04-25,10.73836612701416
2006-04-26,10.019795417785645
2006-04-27,9.927132606506348
2006-04-28,10.053013801574707
2006-05-01,10.121198654174805
2006-05-02,9.58095645904541
2006-05-03,9.809991836547852
2006-05-04,9.650893211364746
2006-05-05,9.83446979522705
2006-05-08,9.881674766540527
2006-05-09,10.026790618896484
2006-05-10,9.928881645202637
2006-05-11,9.895662307739258
2006-05-12,9.710338592529297
2006-05-15,9.979584693908691
2006-05-16,9.920141220092773
2006-05-17,9.755796432495117
2006-05-18,9.397381782531738
2006-05-19,9.605436325073242
2006-05-22,9.559979438781738
2006-05-23,9.40087890625
2006-05-24,9.703343391418457
2006-05-25,9.755796432495117
2006-05-26,9.993569374084473
2006-05-30,9.750551223754883
2006-05-31,10.023292541503906
2006-06-01,10.255823135375977
2006-06-02,10.21036434173584
2006-06-05,9.876433372497559
2006-06-06,9.893913269042969
2006-06-07,9.932374954223633
2006-06-08,9.890417098999023
2006-06-09,10.019795417785645
2006-06-12,9.818732261657715
2006-06-13,9.969093322753906
2006-06-14,9.955109596252441
2006-06-15,10.243584632873535
2006-06-16,10.11595630645752
2006-06-19,9.809991836547852
2006-06-20,9.657885551452637
2006-06-21,9.79250717163086
2006-06-22,9.607186317443848
2006-06-23,9.715581893920898
2006-06-26,9.754046440124512
2006-06-27,9.6473970413208
2006-06-28,9.806498527526855
2006-06-29,10.306524276733398
2006-06-30,10.343242645263672
2006-07-03,10.360723495483398
2006-07-05,10.313520431518555
2006-07-06,10.507586479187012
2006-07-07,10.622976303100586
2006-07-10,10.769840240478516
2006-07-11,10.797812461853027
2006-07-12,10.803059577941895
2006-07-13,10.682419776916504
2006-07-14,10.474367141723633
2006-07-17,10.385202407836914
2006-07-18,10.533809661865234
2006-07-19,10.70514965057373
2006-07-20,10.376458168029785
2006-07-21,10.439397811889648
2006-07-24,10.561781883239746
2006-07-25,10.820540428161621
2006-07-26,10.90271282196045
2006-07-27,10.701653480529785
2006-07-28,10.92369270324707
2006-07-31,10.755851745605469
2006-08-01,10.614233016967773
2006-08-02,10.769840240478516
2006-08-03,10.852010726928711
2006-08-04,10.722633361816406
2006-08-07,10.827530860900879
2006-08-08,10.766341209411621
2006-08-09,10.78382396697998
2006-08-10,10.81529426574707
2006-08-11,10.848514556884766
2006-08-14,10.757599830627441
2006-08-15,10.87823486328125
2006-08-16,11.189441680908203
2006-08-17,11.185946464538574
2006-08-18,11.128249168395996
2006-08-21,11.12475299835205
2006-08-22,11.095030784606934
2006-08-23,11.039083480834961
2006-08-24,11.136990547180176
2006-08-25,11.049572944641113
2006-08-28,11.271614074707031
2006-08-29,11.196433067321777
2006-08-30,11.095030784606934
2006-08-31,11.084539413452148
2006-09-01,11.072303771972656
2006-09-05,10.990129470825195
2006-09-06,10.75934886932373
2006-09-07,10.808300971984863
2006-09-08,11.135242462158203
2006-09-11,11.093282699584961
2006-09-12,11.161469459533691
2006-09-13,11.136990547180176
2006-09-14,11.100275993347168
2006-09-15,11.320566177368164
2006-09-18,11.332806587219238
2006-09-19,11.357282638549805
2006-09-20,11.355533599853516
2006-09-21,11.231400489807129
2006-09-22,11.325810432434082
2006-09-25,11.568830490112305
2006-09-26,11.675483703613281
2006-09-27,11.77164363861084
2006-09-28,11.998927116394043
2006-09-29,12.023405075073242
2006-10-02,11.238397598266602
2006-10-03,10.845014572143555
2006-10-04,11.185946464538574
2006-10-05,11.418477058410645
2006-10-06,11.425468444824219
2006-10-09,11.395747184753418
2006-10-10,11.35903263092041
2006-10-11,11.418477058410645
2006-10-12,11.687718391418457
2006-10-13,11.694713592529297
2006-10-16,11.803115844726562
2006-10-17,11.888779640197754
2006-10-18,11.839827537536621
2006-10-19,11.941234588623047
2006-10-20,12.061867713928223
2006-10-23,12.130053520202637
2006-10-24,12.000675201416016
2006-10-25,11.880037307739258
2006-10-26,12.124805450439453
2006-10-27,11.920254707336426
2006-10-30,12.058369636535645
2006-10-31,12.046131134033203
2006-11-01,11.815349578857422
2006-11-02,11.890532493591309
2006-11-03,11.864306449890137
2006-11-06,12.032145500183105
2006-11-07,12.194742202758789
2006-11-08,12.060118675231934
2006-11-09,11.724435806274414
2006-11-10,11.773388862609863
2006-11-13,11.72618579864502
2006-11-14,11.81884479522705
2006-11-15,11.86605453491211
2006-11-16,11.937735557556152
2006-11-17,12.138795852661133
2006-11-20,12.046131134033203
2006-11-21,11.803115844726562
2006-11-22,11.635269165039062
2006-11-24,11.565338134765625
2006-11-27,11.399239540100098
2006-11-28,11.561841011047363
2006-11-29,11.670236587524414
2006-11-30,11.53211784362793
2006-12-01,11.40274429321289
2006-12-04,11.822347640991211
2006-12-05,11.83633041381836
2006-12-06,11.90626335144043
2006-12-07,11.692964553833008
2006-12-08,11.560090065002441
2006-12-11,11.495404243469238
2006-12-12,11.4097318649292
2006-12-13,11.184196472167969
2006-12-14,11.075798034667969
2006-12-15,11.27510929107666
2006-12-18,11.152727127075195
2006-12-19,11.301336288452148
2006-12-20,11.32231616973877
2006-12-21,11.42896556854248
2006-12-22,11.276856422424316
2006-12-26,11.383503913879395
2006-12-27,11.54435920715332
2006-12-28,11.425468444824219
2006-12-29,11.35203742980957
2007-01-03,11.04083251953125
2007-01-04,11.22265911102295
2007-01-05,11.226155281066895
2007-01-08,11.229654312133789
2007-01-09,11.366025924682617
2007-01-10,11.310077667236328
2007-01-11,11.581071853637695
2007-01-12,11.567087173461914
2007-01-16,11.600302696228027
2007-01-17,11.607295989990234
2007-01-18,11.567087173461914
2007-01-19,11.465681076049805
2007-01-22,11.233150482177734
2007-01-23,11.161469459533691
2007-01-24,11.233150482177734
2007-01-25,11.086289405822754
2007-01-26,10.967399597167969
2007-01-29,11.047825813293457
2007-01-30,11.096780776977539
2007-01-31,11.24538803100586
2007-02-01,12.505949020385742
2007-02-02,12.355588912963867
2007-02-05,12.241948127746582
2007-02-06,12.29614543914795
2007-02-07,12.630083084106445
2007-02-08,12.616093635559082
2007-02-09,12.44125747680664
2007-02-12,12.380064010620117
2007-02-13,12.338107109069824
2007-02-14,12.539165496826172
2007-02-15,12.621342658996582
2007-02-16,12.598611831665039
2007-02-20,12.708760261535645
2007-02-21,12.97800064086914
2007-02-22,12.948282241821289
2007-02-23,12.873100280761719
2007-02-26,12.946533203125
2007-02-27,12.33985710144043
2007-02-28,12.511192321777344
2007-03-01,12.341606140136719
2007-03-02,12.31537914276123
2007-03-05,12.23670482635498
2007-03-06,12.364334106445312
2007-03-07,12.250690460205078
2007-03-08,12.248942375183105
2007-03-09,12.283912658691406
2007-03-12,12.381815910339355
2007-03-13,12.033893585205078
2007-03-14,12.161524772644043
2007-03-15,12.259432792663574
2007-03-16,12.158028602600098
2007-03-19,12.373074531555176
2007-03-20,12.729737281799316
2007-03-21,13.00947380065918
2007-03-22,13.065425872802734
2007-03-23,13.03919506072998
2007-03-26,13.165080070495605
2007-03-27,13.112624168395996
2007-03-28,13.11961555480957
2007-03-29,13.331171035766602
2007-03-30,13.374876976013184
2007-04-02,13.376629829406738
2007-04-03,13.619650840759277
2007-04-04,13.626640319824219
2007-04-05,13.693079948425293
2007-04-09,13.584683418273926
2007-04-10,13.511249542236328
2007-04-11,13.409845352172852
2007-04-12,13.810218811035156
2007-04-13,13.710562705993652
2007-04-16,13.934355735778809
2007-04-17,13.874908447265625
2007-04-18,13.712309837341309
2007-04-19,14.285772323608398
2007-04-20,14.40466022491455
2007-04-23,14.54452896118164
2007-04-24,14.575994491577148
2007-04-25,14.72460651397705
2007-04-26,14.682645797729492
2007-04-27,14.311992645263672
2007-04-30,14.287517547607422
2007-05-01,14.437880516052246
2007-05-02,14.582984924316406
2007-05-03,14.548025131225586
2007-05-04,14.532282829284668
2007-05-07,14.504315376281738
2007-05-08,14.479841232299805
2007-05-09,14.523541450500488
2007-05-10,14.166882514953613
2007-05-11,14.360946655273438
2007-05-14,14.284018516540527
2007-05-15,14.308493614196777
2007-05-16,14.684388160705566
2007-05-17,14.499065399169922
2007-05-18,14.514800071716309
2007-05-21,14.45885181427002
2007-05-22,14.637186050415039
2007-05-23,14.436125755310059
2007-05-24,14.3941650390625
2007-05-25,14.291008949279785
2007-05-29,14.329476356506348
2007-05-30,14.381930351257324
2007-05-31,14.471096992492676
2007-06-01,14.511305809020996
2007-06-04,14.647673606872559
2007-06-05,14.562007904052734
2007-06-06,14.233318328857422
2007-06-07,13.73853588104248
2007-06-08,13.81196403503418
2007-06-11,13.850430488586426
2007-06-12,13.797980308532715
2007-06-13,14.046246528625488
2007-06-14,14.098695755004883
2007-06-15,14.13191032409668
2007-06-18,14.075972557067871
2007-06-19,14.126668930053711
2007-06-20,13.829446792602539
2007-06-21,13.873163223266602
2007-06-22,13.721057891845703
2007-06-25,13.53922176361084
2007-06-26,13.567197799682617
2007-06-27,13.916865348815918
2007-06-28,13.843436241149902
2007-06-29,13.567197799682617
2007-07-02,13.756016731262207
2007-07-03,13.654613494873047
2007-07-05,13.63013744354248
2007-07-06,13.679091453552246
2007-07-09,13.766511917114258
2007-07-10,13.937847137451172
2007-07-11,13.888890266418457
2007-07-12,13.965822219848633
2007-07-13,13.972813606262207
2007-07-16,13.853923797607422
2007-07-17,13.71755599975586
2007-07-18,13.756016731262207
2007-07-19,14.133662223815918
2007-07-20,13.549715995788574
2007-07-23,13.287460327148438
2007-07-24,13.238510131835938
2007-07-25,13.259488105773926
2007-07-26,13.03220272064209
2007-07-27,12.923805236816406
2007-07-30,13.0846529006958
2007-07-31,13.01821517944336
2007-08-01,12.972755432128906
2007-08-02,13.186056137084961
2007-08-03,12.913318634033203
2007-08-06,13.339914321899414
2007-08-07,13.238510131835938
2007-08-08,13.434321403503418
2007-08-09,13.046192169189453
2007-08-10,12.958772659301758
2007-08-13,13.081157684326172
2007-08-14,13.172069549560547
2007-08-15,13.221023559570312
2007-08-16,13.147592544555664
2007-08-17,13.287460327148438
2007-08-20,13.224517822265625
2007-08-21,13.193047523498535
2007-08-22,13.109129905700684
2007-08-23,13.000730514526367
2007-08-24,13.03919506072998
2007-08-27,12.843381881713867
2007-08-28,12.472732543945312
2007-08-29,12.605607986450195
2007-08-30,12.637076377868652
2007-08-31,12.717501640319824
2007-09-04,12.983248710632324
2007-09-05,12.752467155456543
2007-09-06,13.144091606140137
2007-09-07,13.168575286865234
2007-09-10,13.095142364501953
2007-09-11,13.325925827026367
2007-09-12,13.374876976013184
2007-09-13,13.462300300598145
2007-09-14,13.294453620910645
2007-09-17,13.01821517944336
2007-09-18,13.472786903381348
2007-09-19,13.511249542236328
2007-09-20,13.797980308532715
2007-09-21,14.032258987426758
2007-09-24,13.906380653381348
2007-09-25,14.238564491271973
2007-09-26,14.266535758972168
2007-09-27,14.37843132019043
2007-09-28,14.291008949279785
2007-10-01,14.640685081481934
2007-10-02,14.476341247558594
2007-10-03,14.444867134094238
2007-10-04,14.518298149108887
2007-10-05,14.72460651397705
2007-10-08,14.409902572631836
2007-10-09,14.717611312866211
2007-10-10,15.028818130493164
2007-10-11,14.79803466796875
2007-10-12,15.140713691711426
2007-10-15,14.68963623046875
2007-10-16,14.826006889343262
2007-10-17,14.937905311584473
2007-10-18,15.21413803100586
2007-10-19,14.68614387512207
2007-10-22,14.885452270507812
2007-10-23,15.042802810668945
2007-10-24,15.371498107910156
2007-10-25,15.913488388061523
2007-10-26,16.21419906616211
2007-10-29,16.070833206176758
2007-10-30,15.902986526489258
2007-10-31,16.151256561279297
2007-11-01,16.00789451599121
2007-11-02,16.403018951416016
2007-11-05,16.504430770874023
2007-11-06,16.47295379638672
2007-11-07,15.602273941040039
2007-11-08,15.75963020324707
2007-11-09,15.235121726989746
2007-11-12,14.8819580078125
2007-11-13,15.074272155761719
2007-11-14,15.35401439666748
2007-11-15,15.26309871673584
2007-11-16,15.609267234802246
2007-11-19,15.133720397949219
2007-11-20,15.298063278198242
2007-11-21,15.056792259216309
2007-11-23,15.147705078125
2007-11-26,14.654674530029297
2007-11-27,15.556819915771484
2007-11-28,16.025373458862305
2007-11-29,16.00090217590332
2007-11-30,16.273643493652344
2007-12-03,16.063838958740234
2007-12-04,15.808582305908203
2007-12-05,16.357563018798828
2007-12-06,16.647789001464844
2007-12-07,16.458969116210938
2007-12-10,16.69324493408203
2007-12-11,16.028881072998047
2007-12-12,16.382043838500977
2007-12-13,16.158245086669922
2007-12-14,16.032373428344727
2007-12-17,15.889006614685059
2007-12-18,15.927474021911621
2007-12-19,16.00789451599121
2007-12-20,16.056846618652344
2007-12-21,16.245670318603516
2007-12-24,16.403018951416016
2007-12-26,16.48344612121582
2007-12-27,16.19321632385254
2007-12-28,16.200210571289062
2007-12-31,16.088315963745117
2008-01-02,15.85403823852539
2008-01-03,16.396026611328125
2008-01-04,16.049856185913086
2008-01-07,16.682758331298828
2008-01-08,16.382043838500977
2008-01-09,16.958993911743164
2008-01-10,16.86109161376953
2008-01-11,17.02193832397461
2008-01-14,16.840106964111328
2008-01-15,16.511425018310547
2008-01-16,16.651287078857422
2008-01-17,16.51491928100586
2008-01-18,16.14426612854004
2008-01-22,15.525351524353027
2008-01-23,15.668716430664062
2008-01-24,15.944953918457031
2008-01-25,15.060291290283203
2008-01-28,15.035808563232422
2008-01-29,15.088264465332031
2008-01-30,15.38548755645752
2008-01-31,15.976423263549805
2008-02-01,16.06034278869629
2008-02-04,16.18622589111328
2008-02-05,15.58479118347168
2008-02-06,15.68969440460205
2008-02-07,15.535841941833496
2008-02-08,15.570804595947266
2008-02-11,15.595284461975098
2008-02-12,15.766617774963379
2008-02-13,15.892504692077637
2008-02-14,15.644233703613281
2008-02-15,15.602273941040039
2008-02-19,15.798094749450684
2008-02-20,15.944953918457031
2008-02-21,15.361005783081055
2008-02-22,15.007840156555176
2008-02-25,15.252606391906738
2008-02-26,15.406462669372559
2008-02-27,15.312057495117188
2008-02-28,15.895998001098633
2008-02-29,16.546388626098633
2008-03-03,16.983478546142578
2008-03-04,17.245729446411133
2008-03-05,17.119844436645508
2008-03-06,16.717723846435547
2008-03-07,17.028932571411133
2008-03-10,16.130281448364258
2008-03-11,16.525402069091797
2008-03-12,16.78766632080078
2008-03-13,16.95550537109375
2008-03-14,16.626806259155273
2008-03-17,16.350568771362305
2008-03-18,16.815631866455078
2008-03-19,16.630306243896484
2008-03-20,16.93451690673828
2008-03-24,17.347131729125977
2008-03-25,17.836673736572266
2008-03-26,17.56741714477539
2008-03-27,17.47650909423828
2008-03-28,17.347131729125977
2008-03-31,18.01849937438965
2008-04-01,18.490554809570312
2008-04-02,18.147878646850586
2008-04-03,18.063955307006836
2008-04-04,18.30522918701172
2008-04-07,18.203824996948242
2008-04-08,18.140880584716797
2008-04-09,17.84366226196289
2008-04-10,18.214317321777344
2008-04-11,17.707292556762695
2008-04-14,17.756250381469727
2008-04-15,17.857648849487305
2008-04-16,18.11290740966797
2008-04-17,17.46951675415039
2008-04-18,18.098920822143555
2008-04-21,18.21780776977539
2008-04-22,17.79470443725586
2008-04-23,17.658336639404297
2008-04-24,17.84016227722168
2008-04-25,17.973037719726562
2008-04-28,18.368165969848633
2008-04-29,18.081439971923828
2008-04-30,18.098920822143555
2008-05-01,18.532516479492188
2008-05-02,18.752805709838867
2008-05-05,18.76679229736328
2008-05-06,18.931135177612305
2008-05-07,18.61294174194336
2008-05-08,18.920644760131836
2008-05-09,18.756303787231445
2008-05-12,19.05002784729004
2008-05-13,18.696855545043945
2008-05-14,18.378658294677734
2008-05-15,18.515033721923828
2008-05-16,18.563983917236328
2008-05-19,18.60944175720215
2008-05-20,18.836727142333984
2008-05-21,18.350685119628906
2008-05-22,18.773788452148438
2008-05-23,18.525516510009766
2008-05-27,18.759794235229492
2008-05-28,18.731821060180664
2008-05-29,19.35423469543457
2008-05-30,19.343746185302734
2008-06-02,19.084985733032227
2008-06-03,19.336755752563477
2008-06-04,19.66544532775879
2008-06-05,19.805313110351562
2008-06-06,19.147932052612305
2008-06-09,18.987077713012695
2008-06-10,18.948623657226562
2008-06-11,18.5849666595459
2008-06-12,18.438098907470703
2008-06-13,18.931135177612305
2008-06-16,18.997577667236328
2008-06-17,18.724824905395508
2008-06-18,18.689857482910156
2008-06-19,19.396198272705078
2008-06-20,19.133949279785156
2008-06-23,19.147932052612305
2008-06-24,19.06051254272461
2008-06-25,19.05002784729004
2008-06-26,18.51152801513672
2008-06-27,18.483558654785156
2008-06-30,18.515033721923828
2008-07-01,18.24228858947754
2008-07-02,17.9345760345459
2008-07-03,17.864639282226562
2008-07-07,18.06745147705078
2008-07-08,18.71784019470215
2008-07-09,18.819244384765625
2008-07-10,19.088485717773438
2008-07-11,18.777280807495117
2008-07-14,18.724824905395508
2008-07-15,19.231849670410156
2008-07-16,19.165414810180664
2008-07-17,19.371719360351562
2008-07-18,17.319154739379883
2008-07-21,17.357616424560547
2008-07-22,17.868135452270508
2008-07-23,18.4276123046875
2008-07-24,18.420616149902344
2008-07-25,19.06051254272461
2008-07-28,18.41712188720703
2008-07-29,18.87518882751465
2008-07-30,18.850709915161133
2008-07-31,18.87518882751465
2008-08-01,18.773788452148438
2008-08-04,18.826229095458984
2008-08-05,19.343746185302734
2008-08-06,19.592012405395508
2008-08-07,19.245838165283203
2008-08-08,19.850767135620117
2008-08-11,19.73188018798828
2008-08-12,19.966157913208008
2008-08-13,19.864749908447266
2008-08-14,19.822790145874023
2008-08-15,19.67243766784668
2008-08-18,19.508092880249023
2008-08-19,19.074501037597656
2008-08-20,19.098976135253906
2008-08-21,18.934629440307617
2008-08-22,18.990577697753906
2008-08-25,18.605945587158203
2008-08-26,18.843719482421875
2008-08-27,18.794763565063477
2008-08-28,18.605945587158203
2008-08-29,18.420616149902344
2008-09-02,17.58141326904297
2008-09-03,17.966049194335938
2008-09-04,17.47650909423828
2008-09-05,16.731708526611328
2008-09-08,16.458969116210938
2008-09-09,16.326091766357422
2008-09-10,16.37155532836914
2008-09-11,17.147817611694336
2008-09-12,16.82611846923828
