Date,Close
2005-01-03,32.277164459228516
2005-01-04,31.697668075561523
2005-01-05,31.818950653076172
2005-01-06,32.277164459228516
2005-01-07,32.000892639160156
2005-01-10,32.0615348815918
2005-01-11,31.8863468170166
2005-01-12,32.02785110473633
2005-01-13,32.16936111450195
2005-01-14,32.52650833129883
2005-01-18,33.11273193359375
2005-01-19,32.58715057373047
2005-01-20,32.203041076660156
2005-01-21,31.34051513671875
2005-01-24,31.279865264892578
2005-01-25,31.72458839416504
2005-01-26,31.913293838500977
2005-01-27,31.825695037841797
2005-01-28,31.866134643554688
2005-01-31,31.852636337280273
2005-02-01,31.64375114440918
2005-02-02,31.785253524780273
2005-02-03,31.246173858642578
2005-02-04,31.185409545898438
2005-02-07,31.131378173828125
2005-02-08,30.982803344726562
2005-02-09,30.73295021057129
2005-02-10,30.96931266784668
2005-02-11,31.360984802246094
2005-02-14,31.40825080871582
2005-02-15,31.73914337158203
2005-02-16,31.698633193969727
2005-02-17,31.131378173828125
2005-02-18,30.928800582885742
2005-02-22,30.65867042541504
2005-02-23,30.827499389648438
2005-02-24,31.42851448059082
2005-02-25,31.44876480102539
2005-02-28,31.462282180786133
2005-03-01,31.543317794799805
2005-03-02,30.402076721191406
2005-03-03,30.25349235534668
2005-03-04,30.226465225219727
2005-03-07,30.07790756225586
2005-03-08,31.104373931884766
2005-03-09,30.80047035217285
2005-03-10,30.2197265625
2005-03-11,30.34801483154297
2005-03-14,30.834243774414062
2005-03-15,30.604639053344727
2005-03-16,30.152193069458008
2005-03-17,29.81453514099121
2005-03-18,29.510656356811523
2005-03-21,29.19325828552246
2005-03-22,29.328336715698242
2005-03-23,29.524166107177734
2005-03-24,29.44313621520996
2005-03-28,30.01713752746582
2005-03-29,30.010377883911133
2005-03-30,30.381805419921875
2005-03-31,29.83479881286621
2005-04-01,29.571428298950195
2005-04-04,30.496591567993164
2005-04-05,31.30696678161621
2005-04-06,31.252941131591797
2005-04-07,31.671627044677734
2005-04-08,31.185409545898438
2005-04-11,31.266429901123047
2005-04-12,31.327219009399414
2005-04-13,30.90178108215332
2005-04-14,30.67218780517578
2005-04-15,30.294002532958984
2005-04-18,29.915830612182617
2005-04-19,29.638952255249023
2005-04-20,29.098724365234375
2005-04-21,29.726741790771484
2005-04-22,27.12685775756836
2005-04-25,27.98447608947754
2005-04-26,28.085769653320312
2005-04-27,27.977725982666016
2005-04-28,27.21463966369629
2005-04-29,27.437480926513672
2005-05-02,27.869686126708984
2005-05-03,28.38966941833496
2005-05-04,29.022790908813477
2005-05-05,28.94830322265625
2005-05-06,29.036344528198242
2005-05-09,29.34783935546875
2005-05-10,29.083738327026367
2005-05-11,29.10404396057129
2005-05-12,28.75870132446289
2005-05-13,28.46754264831543
2005-05-16,29.28687858581543
2005-05-17,29.65932846069336
2005-05-18,30.397411346435547
2005-05-19,30.438045501708984
2005-05-20,30.444822311401367
2005-05-23,30.14008140563965
2005-05-24,30.160411834716797
2005-05-25,30.75632095336914
2005-05-26,30.8037052154541
2005-05-27,30.67504119873047
2005-05-31,30.729232788085938
2005-06-01,30.851119995117188
2005-06-02,31.568893432617188
2005-06-03,31.230314254760742
2005-06-06,31.00008773803711
2005-06-07,31.0339412689209
2005-06-08,30.939144134521484
2005-06-09,31.04071807861328
2005-06-10,31.020408630371094
2005-06-13,30.966228485107422
2005-06-14,31.379291534423828
2005-06-15,31.27773094177246
2005-06-16,31.14229965209961
2005-06-17,31.548583984375
2005-06-20,31.392839431762695
2005-06-21,31.081336975097656
2005-06-22,30.790170669555664
2005-06-23,30.343250274658203
2005-06-24,30.417736053466797
2005-06-27,30.275527954101562
2005-06-28,30.735994338989258
2005-06-29,30.60057830810547
2005-06-30,30.28907012939453
2005-07-01,30.42449188232422
2005-07-05,30.68858528137207
2005-07-06,30.715673446655273
2005-07-07,30.5328426361084
2005-07-08,30.844356536865234
2005-07-11,30.90528678894043
2005-07-12,31.270950317382812
2005-07-13,31.006866455078125
2005-07-14,31.121971130371094
2005-07-15,31.45378875732422
2005-07-18,31.419919967651367
2005-07-19,31.38606071472168
2005-07-20,31.209999084472656
2005-07-21,30.790170669555664
2005-07-22,31.115196228027344
2005-07-25,31.094892501831055
2005-07-26,31.14906120300293
2005-07-27,31.216772079467773
2005-07-28,31.50796127319336
2005-07-29,31.12874412536621
2005-08-01,30.912057876586914
2005-08-02,30.729232788085938
2005-08-03,30.175945281982422
2005-08-04,30.040180206298828
2005-08-05,29.646427154541016
2005-08-08,29.395240783691406
2005-08-09,29.327348709106445
2005-08-10,28.83176612854004
2005-08-11,29.049013137817383
2005-08-12,29.069379806518555
2005-08-15,29.184791564941406
2005-08-16,29.008268356323242
2005-08-17,29.639631271362305
2005-08-18,29.85687255859375
2005-08-19,30.04697036743164
2005-08-22,30.026573181152344
2005-08-23,29.632856369018555
2005-08-24,29.415592193603516
2005-08-25,29.46992301940918
2005-08-26,29.273038864135742
2005-08-29,29.46992301940918
2005-08-30,29.218734741210938
2005-08-31,29.463111877441406
2005-09-01,29.31376838684082
2005-09-02,29.300199508666992
2005-09-06,29.327348709106445
2005-09-07,29.402021408081055
2005-09-08,29.218734741210938
2005-09-09,29.218734741210938
2005-09-12,29.81614112854004
2005-09-13,29.551376342773438
2005-09-14,29.300199508666992
2005-09-15,29.15084457397461
2005-09-16,29.3205509185791
2005-09-19,28.682418823242188
