Date,Close
2005-11-16,33.18747329711914
2005-11-17,32.9385986328125
2005-11-18,33.09697723388672
2005-11-21,33.029109954833984
2005-11-22,33.57769775390625
2005-11-23,33.707786560058594
2005-11-25,33.877464294433594
2005-11-28,33.71910858154297
2005-11-29,33.80393600463867
2005-11-30,33.48157501220703
2005-12-01,33.854827880859375
2005-12-02,33.877464294433594
2005-12-05,33.854827880859375
2005-12-06,33.77000427246094
2005-12-07,33.639366149902344
2005-12-08,33.55414962768555
2005-12-09,33.514400482177734
2005-12-12,33.69047164916992
2005-12-13,33.49732971191406
2005-12-14,33.65638732910156
2005-12-15,33.85519027709961
2005-12-16,33.98017501831055
2005-12-19,33.82111740112305
2005-12-20,33.61095428466797
2005-12-21,33.65070343017578
2005-12-22,33.639366149902344
2005-12-23,33.63365936279297
2005-12-27,33.6223030090332
2005-12-28,33.701839447021484
2005-12-29,33.82111740112305
2005-12-30,33.559837341308594
2006-01-03,33.94608688354492
2006-01-04,33.929054260253906
2006-01-05,33.73024368286133
2006-01-06,33.85519027709961
2006-01-09,33.684783935546875
2006-01-10,33.571170806884766
2006-01-11,33.43484115600586
2006-01-12,33.423492431640625
2006-01-13,33.34396743774414
2006-01-17,33.190589904785156
2006-01-18,33.167850494384766
2006-01-19,33.1337890625
2006-01-20,32.53734588623047
2006-01-23,32.662322998046875
2006-01-24,32.969058990478516
2006-01-25,32.74186325073242
2006-01-26,32.60551071166992
2006-01-27,33.059932708740234
2006-01-30,32.74186325073242
2006-01-31,32.48052978515625
2006-02-01,32.53166580200195
2006-02-02,32.63391876220703
2006-02-03,32.57143020629883
2006-02-06,32.24765396118164
2006-02-07,32.29877471923828
2006-02-08,32.53734588623047
2006-02-09,32.781593322753906
2006-02-10,32.906578063964844
2006-02-13,32.71912384033203
2006-02-14,32.91794967651367
2006-02-15,32.878173828125
2006-02-16,33.34396743774414
2006-02-17,33.46894073486328
2006-02-21,33.423492431640625
2006-02-22,33.514400482177734
2006-02-23,33.889286041259766
2006-02-24,33.82111740112305
2006-02-27,33.804073333740234
2006-02-28,33.57685470581055
2006-03-01,33.65638732910156
2006-03-02,33.673431396484375
2006-03-03,33.78704071044922
2006-03-06,33.90065002441406
2006-03-07,33.94608688354492
2006-03-08,34.128662109375
2006-03-09,34.23134231567383
2006-03-10,34.425331115722656
2006-03-13,34.51089859008789
2006-03-14,34.476680755615234
2006-03-15,34.265586853027344
2006-03-16,34.174293518066406
2006-03-17,34.265586853027344
2006-03-20,34.15147399902344
2006-03-21,33.96321487426758
2006-03-22,34.128662109375
2006-03-23,33.7349967956543
2006-03-24,33.85479736328125
2006-03-27,33.655128479003906
2006-03-28,33.34133529663086
2006-03-29,33.324222564697266
2006-03-30,33.15306091308594
2006-03-31,32.97049331665039
2006-04-03,33.00471878051758
2006-04-04,32.98190689086914
2006-04-05,33.027549743652344
2006-04-06,33.10170364379883
2006-04-07,32.97622299194336
2006-04-10,33.14167022705078
2006-04-11,32.98190689086914
2006-04-12,33.02184295654297
2006-04-13,33.01612854003906
2006-04-17,32.7422981262207
2006-04-18,33.135948181152344
2006-04-19,33.135948181152344
2006-04-20,32.69095230102539
2006-04-21,32.63389587402344
2006-04-24,32.673828125
2006-04-25,32.80503845214844
2006-04-26,33.01041793823242
2006-04-27,33.135948181152344
2006-04-28,33.22722625732422
2006-05-01,33.18730545043945
2006-05-02,33.06179428100586
2006-05-03,33.34703826904297
2006-05-04,33.51250076293945
2006-05-05,33.763519287109375
2006-05-08,33.60377502441406
2006-05-09,33.495391845703125
2006-05-10,33.56953430175781
2006-05-11,33.28998947143555
2006-05-12,33.455448150634766
2006-05-15,34.0659065246582
2006-05-16,34.03738021850586
2006-05-17,34.03166961669922
2006-05-18,33.48395919799805
2006-05-19,33.43262481689453
2006-05-22,33.81485366821289
2006-05-23,34.07732009887695
2006-05-24,34.436737060546875
2006-05-25,34.55084991455078
2006-05-26,34.607887268066406
2006-05-30,34.47096252441406
2006-05-31,34.4937744140625
2006-06-01,34.858924865722656
2006-06-02,34.613590240478516
2006-06-05,34.088722229003906
2006-06-06,34.52803039550781
2006-06-07,34.57388687133789
2006-06-08,34.4764289855957
2006-06-09,34.36174774169922
2006-06-12,34.24134063720703
2006-06-13,33.822784423828125
2006-06-14,33.748233795166016
2006-06-15,33.87439727783203
2006-06-16,34.22987365722656
2006-06-19,34.00625991821289
2006-06-20,33.99479293823242
2006-06-21,34.17827606201172
2006-06-22,34.41335678100586
2006-06-23,34.109474182128906
2006-06-26,34.12092208862305
2006-06-27,33.89158248901367
2006-06-28,33.77691650390625
2006-06-29,34.115203857421875
2006-06-30,34.4248161315918
2006-07-03,34.55668640136719
2006-07-05,34.55668640136719
2006-07-06,34.608299255371094
2006-07-07,34.66562271118164
2006-07-10,34.94658279418945
2006-07-11,35.31353759765625
2006-07-12,35.032588958740234
2006-07-13,35.58873748779297
2006-07-14,35.4339599609375
2006-07-17,35.70915222167969
2006-07-18,36.242393493652344
2006-07-19,35.932769775390625
2006-07-20,35.82382583618164
2006-07-21,35.984352111816406
2006-07-24,36.322628021240234
2006-07-25,35.9614372253418
2006-07-26,36.48320388793945
2006-07-27,35.829559326171875
2006-07-28,36.19651412963867
2006-07-31,36.33985900878906
2006-08-01,36.21944046020508
2006-08-02,36.23664474487305
2006-08-03,36.030242919921875
2006-08-04,36.21944046020508
2006-08-07,36.213714599609375
2006-08-08,36.47747039794922
2006-08-09,36.030242919921875
2006-08-10,36.23664474487305
2006-08-11,36.311187744140625
2006-08-14,36.66667556762695
2006-08-15,36.46025085449219
2006-08-16,36.28824996948242
2006-08-17,35.92704391479492
2006-08-18,36.12770080566406
2006-08-21,36.293983459472656
2006-08-22,36.54627227783203
2006-08-23,36.7354850769043
2006-08-24,36.77561569213867
2006-08-25,36.79853820800781
2006-08-28,37.26870346069336
2006-08-29,37.73312759399414
2006-08-30,37.63564682006836
2006-08-31,37.42922592163086
2006-09-01,37.5037841796875
2006-09-05,37.38337326049805
2006-09-06,37.400672912597656
2006-09-07,36.991695404052734
2006-09-08,37.285457611083984
2006-09-11,37.279693603515625
2006-09-12,37.55617141723633
2006-09-13,37.233612060546875
2006-09-14,37.181785583496094
2006-09-15,37.4582633972168
2006-09-18,37.14146041870117
2006-09-19,37.3084831237793
2006-09-20,37.51011276245117
2006-09-21,37.21632766723633
2006-09-22,37.026248931884766
2006-09-25,37.48130798339844
2006-09-26,37.68867492675781
2006-09-27,37.965145111083984
2006-09-28,37.6137809753418
2006-09-29,37.590736389160156
2006-10-02,37.055057525634766
2006-10-03,37.24513244628906
2006-10-04,37.389137268066406
2006-10-05,37.31427001953125
2006-10-06,37.10690689086914
2006-10-09,36.70368576049805
2006-10-10,36.52511215209961
2006-10-11,36.784324645996094
2006-10-12,36.20254898071289
2006-10-13,35.97214126586914
2006-10-16,36.10462188720703
2006-10-17,35.926063537597656
2006-10-18,36.398399353027344
2006-10-19,36.18526077270508
2006-10-20,36.179500579833984
2006-10-23,36.392642974853516
2006-10-24,36.40415954589844
2006-10-25,36.6576042175293
2006-10-26,36.76127624511719
2006-10-27,36.599998474121094
2006-10-30,36.594234466552734
2006-10-31,36.54240798950195
2006-11-01,36.490543365478516
2006-11-02,36.40991973876953
2006-11-03,36.42719268798828
2006-11-06,36.45023727416992
2006-11-07,36.51935577392578
2006-11-08,36.594234466552734
2006-11-09,36.11038589477539
2006-11-10,36.02975082397461
2006-11-13,35.373077392578125
2006-11-14,35.678375244140625
2006-11-15,35.275146484375
2006-11-16,35.59773635864258
2006-11-17,35.874229431152344
2006-11-20,36.000938415527344
2006-11-21,36.03550720214844
2006-11-22,36.02397918701172
2006-11-24,35.90877151489258
2006-11-27,35.42491912841797
2006-11-28,35.6092529296875
2006-11-29,35.983665466308594
2006-11-30,35.69565963745117
2006-12-01,35.68989181518555
2006-12-04,36.21982955932617
2006-12-05,36.962890625
2006-12-06,36.87030029296875
2006-12-07,36.70246505737305
2006-12-08,36.61565017700195
2006-12-11,36.32050704956055
2006-12-12,36.372581481933594
2006-12-13,36.32050704956055
2006-12-14,36.17005157470703
2006-12-15,36.38417434692383
2006-12-18,36.49990463256836
2006-12-19,36.6214485168457
2006-12-20,36.63302230834961
2006-12-21,36.68511199951172
2006-12-22,36.517276763916016
2006-12-26,36.36681365966797
2006-12-27,36.395748138427734
2006-12-28,36.604095458984375
2006-12-29,36.198978424072266
2007-01-03,36.29736328125
2007-01-04,36.546207427978516
2007-01-05,36.43046569824219
2007-01-08,36.51148986816406
2007-01-09,36.661930084228516
2007-01-10,37.12492752075195
2007-01-11,37.587913513183594
2007-01-12,37.44321823120117
2007-01-16,37.530029296875
2007-01-17,37.61684036254883
2007-01-18,37.57054138183594
2007-01-19,37.51266860961914
2007-01-22,37.506893157958984
2007-01-23,37.52424621582031
2007-01-24,37.732574462890625
2007-01-25,37.28117752075195
2007-01-26,37.29854202270508
2007-01-29,37.38535690307617
2007-01-30,37.66893005371094
2007-01-31,37.7557373046875
2007-02-01,37.836753845214844
2007-02-02,37.63999938964844
2007-02-05,37.51845169067383
2007-02-06,37.263824462890625
2007-02-07,37.327484130859375
2007-02-08,36.63881301879883
2007-02-09,36.98602294921875
2007-02-12,36.87607955932617
2007-02-13,36.928184509277344
2007-02-14,36.661930084228516
2007-02-15,37.08441925048828
2007-02-16,37.39691162109375
2007-02-20,37.39113998413086
2007-02-21,37.6284294128418
2007-02-22,37.42009353637695
2007-02-23,37.37377166748047
2007-02-26,37.321712493896484
2007-02-27,36.32050704956055
2007-02-28,36.546207427978516
2007-03-01,36.708251953125
2007-03-02,36.418888092041016
2007-03-05,36.3262939453125
2007-03-06,36.609867095947266
2007-03-07,36.487754821777344
2007-03-08,36.66219711303711
2007-03-09,36.5633544921875
2007-03-12,36.731964111328125
2007-03-13,36.14469528198242
2007-03-14,36.452877044677734
2007-03-15,36.62732696533203
2007-03-16,36.383079528808594
2007-03-19,36.54010772705078
2007-03-20,36.86572265625
2007-03-21,37.319271087646484
2007-03-22,37.278568267822266
2007-03-23,37.26693344116211
2007-03-26,37.15065002441406
2007-03-27,36.60405731201172
2007-03-28,36.56916427612305
2007-03-29,36.9761962890625
2007-03-30,36.9587516784668
2007-04-02,36.85991287231445
2007-04-03,36.86572265625
2007-04-04,37.05759048461914
2007-04-05,37.028526306152344
2007-04-09,36.62732696533203
2007-04-10,36.87153625488281
2007-04-11,36.755245208740234
2007-04-12,37.307647705078125
2007-04-13,37.44719314575195
2007-04-16,37.540245056152344
2007-04-17,38.261260986328125
2007-04-18,38.3310546875
2007-04-19,38.39500427246094
2007-04-20,38.75552749633789
2007-04-23,38.72063446044922
2007-04-24,38.615962982177734
2007-04-25,38.947418212890625
2007-04-26,38.615962982177734
2007-04-27,38.54618453979492
2007-04-30,38.42990493774414
2007-05-01,38.610145568847656
2007-05-02,38.97065353393555
2007-05-03,39.13928985595703
2007-05-04,39.2032585144043
2007-05-07,39.23814392089844
2007-05-08,39.04624938964844
2007-05-09,39.057891845703125
2007-05-10,38.581077575683594
2007-05-11,38.84273910522461
2007-05-14,38.836936950683594
2007-05-15,39.22069549560547
2007-05-16,39.91267013549805
2007-05-17,39.82544708251953
2007-05-18,40.40110778808594
2007-05-21,40.139442443847656
2007-05-22,39.93009948730469
2007-05-23,39.941734313964844
2007-05-24,39.802181243896484
2007-05-25,40.01732635498047
2007-05-29,39.81962203979492
2007-05-30,39.87196731567383
2007-05-31,39.73240280151367
2007-06-01,39.94757080078125
2007-06-04,39.72077560424805
2007-06-05,39.31955337524414
2007-06-06,39.211387634277344
2007-06-07,38.796226501464844
2007-06-08,38.94826889038086
2007-06-11,38.61496353149414
2007-06-12,38.6091194152832
2007-06-13,38.819610595703125
2007-06-14,39.11198043823242
2007-06-15,38.98919677734375
2007-06-18,38.93655776977539
2007-06-19,38.474639892578125
2007-06-20,38.310909271240234
2007-06-21,38.521419525146484
2007-06-22,37.92499542236328
2007-06-25,37.80219650268555
2007-06-26,37.808048248291016
2007-06-27,38.10626220703125
2007-06-28,38.15303421020508
2007-06-29,37.91914749145508
2007-07-02,38.182281494140625
2007-07-03,38.35184860229492
2007-07-05,38.53894805908203
2007-07-06,38.72023010253906
2007-07-09,38.620819091796875
2007-07-10,38.51557159423828
2007-07-11,38.65589904785156
2007-07-12,39.14120864868164
2007-07-13,39.088592529296875
2007-07-16,39.170440673828125
2007-07-17,38.825462341308594
2007-07-18,38.66759490966797
2007-07-19,38.281673431396484
2007-07-20,37.81389617919922
2007-07-23,38.93655776977539
2007-07-24,38.74360656738281
2007-07-25,39.94813919067383
2007-07-26,39.08273696899414
2007-07-27,38.39278793334961
2007-07-30,38.53311538696289
2007-07-31,38.369380950927734
2007-08-01,38.843013763427734
2007-08-02,39.06520462036133
2007-08-03,38.86640548706055
2007-08-06,40.059234619140625
2007-08-07,40.43929672241211
2007-08-08,40.8953742980957
2007-08-09,40.05337905883789
2007-08-10,39.731773376464844
2007-08-13,39.807804107666016
2007-08-14,39.26985168457031
2007-08-15,39.37510681152344
2007-08-16,39.97738265991211
2007-08-17,40.56791687011719
2007-08-20,40.11769485473633
2007-08-21,40.024147033691406
2007-08-22,40.22879409790039
2007-08-23,39.7083854675293
2007-08-24,39.889652252197266
2007-08-27,39.81951141357422
2007-08-28,39.47451400756836
2007-08-29,39.87211990356445
2007-08-30,39.679161071777344
2007-08-31,39.77855682373047
2007-09-04,40.11769485473633
2007-09-05,39.94425582885742
2007-09-06,40.30876922607422
2007-09-07,39.96776580810547
2007-09-10,40.24998474121094
2007-09-11,41.0789794921875
2007-09-12,40.90847396850586
2007-09-13,41.08484649658203
2007-09-14,40.89670944213867
2007-09-17,41.03782653808594
2007-09-18,41.67279052734375
2007-09-19,41.808013916015625
2007-09-20,41.76097106933594
2007-09-21,42.00202560424805
2007-09-24,41.890342712402344
2007-09-25,41.8726921081543
2007-09-26,42.46651077270508
2007-09-27,42.695796966552734
2007-09-28,43.072078704833984
2007-10-01,43.51301956176758
2007-10-02,43.36603927612305
2007-10-03,43.19554138183594
2007-10-04,43.43070602416992
2007-10-05,43.354278564453125
2007-10-08,43.45423889160156
2007-10-09,43.04267120361328
2007-10-10,43.2719612121582
2007-10-11,42.19605255126953
2007-10-12,42.201942443847656
2007-10-15,41.94913101196289
2007-10-16,42.25484848022461
2007-10-17,42.39595413208008
2007-10-18,42.2607307434082
2007-10-19,41.39057922363281
2007-10-22,41.84329605102539
2007-10-23,42.0549430847168
2007-10-24,42.21369171142578
2007-10-25,42.319522857666016
2007-10-26,42.53117752075195
2007-10-29,43.33076095581055
2007-10-30,43.413063049316406
2007-10-31,43.342529296875
2007-11-01,42.560550689697266
2007-11-02,42.907466888427734
2007-11-05,42.778106689453125
2007-11-06,43.207298278808594
2007-11-07,42.53117752075195
2007-11-08,43.21317672729492
2007-11-09,43.201419830322266
2007-11-12,42.66639709472656
2007-11-13,43.11909103393555
2007-11-14,43.54243087768555
2007-11-15,43.260231018066406
2007-11-16,43.595333099365234
2007-11-19,44.14210510253906
2007-11-20,44.0009880065918
2007-11-21,44.11860656738281
2007-11-23,44.39494323730469
2007-11-26,43.912818908691406
2007-11-27,44.635986328125
2007-11-28,45.36503219604492
2007-11-29,45.0004997253418
2007-11-30,45.37676239013672
2007-12-03,45.02399826049805
2007-12-04,45.065181732177734
2007-12-05,45.06220626831055
2007-12-06,45.51122283935547
2007-12-07,45.4935188293457
2007-12-10,45.658931732177734
2007-12-11,45.186279296875
2007-12-12,46.13751220703125
2007-12-13,46.49199676513672
2007-12-14,46.356109619140625
2007-12-17,45.712127685546875
2007-12-18,45.50531768798828
2007-12-19,45.369449615478516
2007-12-20,45.192176818847656
2007-12-21,45.7003173828125
2007-12-24,45.91299057006836
2007-12-26,45.658931732177734
2007-12-27,45.316280364990234
2007-12-28,45.51122283935547
2007-12-31,44.8436279296875
2008-01-02,44.48320770263672
2008-01-03,44.77271270751953
2008-01-04,44.63683319091797
2008-01-07,45.682586669921875
2008-01-08,46.04888916015625
2008-01-09,46.52154541015625
2008-01-10,47.0119514465332
2008-01-11,45.95437240600586
2008-01-14,45.44623565673828
2008-01-15,44.211421966552734
2008-01-16,43.449275970458984
2008-01-17,42.598472595214844
2008-01-18,42.220340728759766
2008-01-22,41.026885986328125
2008-01-23,41.65315246582031
2008-01-24,41.19821548461914
2008-01-25,40.71964645385742
2008-01-28,41.51726531982422
2008-01-29,40.54831314086914
2008-01-30,39.81570053100586
2008-01-31,40.205623626708984
2008-02-01,40.666473388671875
2008-02-04,40.896907806396484
2008-02-05,40.146549224853516
2008-02-06,39.425750732421875
2008-02-07,41.599979400634766
2008-02-08,41.245479583740234
2008-02-11,41.92491912841797
2008-02-12,42.51576614379883
2008-02-13,42.320777893066406
2008-02-14,42.28533172607422
2008-02-15,42.37985610961914
2008-02-19,42.031272888183594
2008-02-20,42.019466400146484
2008-02-21,41.99583053588867
2008-02-22,42.173072814941406
2008-02-25,42.297142028808594
2008-02-26,42.14353942871094
2008-02-27,42.06673049926758
2008-02-28,41.98400115966797
2008-02-29,41.097774505615234
2008-03-03,41.45819854736328
2008-03-04,41.381378173828125
2008-03-05,41.74669647216797
2008-03-06,41.651641845703125
2008-03-07,41.33681869506836
2008-03-10,40.998233795166016
2008-03-11,41.5506591796875
2008-03-12,41.31901550292969
2008-03-13,41.12892532348633
2008-03-14,40.65964889526367
2008-03-17,41.075477600097656
2008-03-18,41.592254638671875
2008-03-19,41.68728256225586
2008-03-20,42.28723907470703
2008-03-24,42.44168472290039
2008-03-25,42.49513244628906
2008-03-26,42.2694206237793
2008-03-27,42.28723907470703
2008-03-28,42.507015228271484
2008-03-31,42.88718032836914
2008-04-01,42.84560775756836
2008-04-02,42.423858642578125
2008-04-03,42.411983489990234
2008-04-04,42.489200592041016
2008-04-07,42.685218811035156
2008-04-08,42.34069061279297
2008-04-09,42.15655517578125
2008-04-10,42.590187072753906
2008-04-11,42.411983489990234
2008-04-14,42.14466857910156
2008-04-15,42.3050537109375
2008-04-16,42.239723205566406
2008-04-17,42.03775405883789
2008-04-18,41.936771392822266
2008-04-21,41.52096939086914
2008-04-22,41.04574966430664
2008-04-23,41.09921646118164
2008-04-24,40.3923454284668
2008-04-25,40.1666374206543
2008-04-28,40.48740005493164
2008-04-29,40.51115798950195
2008-04-30,40.70717239379883
2008-05-01,40.689369201660156
2008-05-02,41.04574966430664
2008-05-05,40.73094940185547
2008-05-06,40.73094940185547
2008-05-07,40.39829635620117
2008-05-08,40.119110107421875
2008-05-09,40.10129165649414
2008-05-12,40.00625228881836
2008-05-13,39.94684982299805
2008-05-14,39.85774612426758
2008-05-15,40.43394470214844
2008-05-16,40.31513977050781
2008-05-19,40.4101676940918
2008-05-20,40.07158279418945
2008-05-21,39.958736419677734
2008-05-22,40.61808776855469
2008-05-23,40.54678726196289
2008-05-27,40.9923095703125
2008-05-28,40.35076904296875
2008-05-29,40.8853759765625
2008-05-30,40.570556640625
2008-06-02,40.125057220458984
2008-06-03,39.82803726196289
2008-06-04,39.85495376586914
2008-06-05,40.22557067871094
2008-06-06,39.16749954223633
2008-06-09,39.077823638916016
2008-06-10,40.39894104003906
2008-06-11,40.34514236450195
2008-06-12,40.620121002197266
2008-06-13,40.37503433227539
2008-06-16,39.47834014892578
2008-06-17,39.37670135498047
2008-06-18,38.89251708984375
2008-06-19,39.388668060302734
2008-06-20,38.90446090698242
2008-06-23,38.63545608520508
2008-06-24,38.270782470703125
2008-06-25,39.16749954223633
2008-06-26,38.719146728515625
2008-06-27,38.21699523925781
2008-06-30,38.01374816894531
2008-07-01,38.49796676635742
2008-07-02,39.31095886230469
2008-07-03,39.91473388671875
2008-07-07,39.82505798339844
2008-07-08,39.352813720703125
2008-07-09,39.06587219238281
2008-07-10,39.20933151245117
2008-07-11,38.65338134765625
2008-07-14,38.80282974243164
2008-07-15,39.1973876953125
2008-07-16,39.50822448730469
2008-07-17,39.17345428466797
2008-07-18,39.10173416137695
2008-07-21,38.527854919433594
2008-07-22,39.5680046081543
2008-07-23,40.48263931274414
2008-07-24,40.29134750366211
2008-07-25,40.183738708496094
2008-07-28,39.87886428833008
2008-07-29,40.04027557373047
2008-07-30,39.99842071533203
2008-07-31,39.78919982910156
2008-08-01,39.83103561401367
2008-08-04,40.452735900878906
2008-08-05,40.960872650146484
2008-08-06,40.972835540771484
2008-08-07,40.620121002197266
2008-08-08,41.45703887939453
2008-08-11,41.40921401977539
2008-08-12,41.61845016479492
2008-08-13,41.690185546875
2008-08-14,41.80974197387695
2008-08-15,41.965152740478516
2008-08-18,41.732025146484375
2008-08-19,41.9053840637207
2008-08-20,41.75593948364258
2008-08-21,41.4809684753418
2008-08-22,41.785823822021484
2008-08-25,41.27769470214844
2008-08-26,41.06846618652344
2008-08-27,41.367366790771484
2008-08-28,41.36140823364258
2008-08-29,40.93695831298828
2008-09-02,41.522796630859375
2008-09-03,41.61604309082031
2008-09-04,41.13485336303711
2008-09-05,41.45362091064453
2008-09-08,42.30772399902344
2008-09-09,42.70470428466797
2008-09-10,43.203922271728516
2008-09-11,43.67909240722656
2008-09-12,43.997867584228516
2008-09-15,43.516693115234375
2008-09-16,43.8956184387207
