Date,Close
2011-10-13,20.116361618041992
2011-10-14,21.028850555419922
2011-10-17,20.871244430541992
2011-10-18,20.93760108947754
2011-10-19,20.531126022338867
2011-10-20,20.531126022338867
2011-10-21,21.186464309692383
2011-10-24,21.377262115478516
2011-10-25,21.360671997070312
2011-10-26,20.755104064941406
2011-10-27,21.252830505371094
2011-10-28,21.418729782104492
2011-10-31,22.18191146850586
2011-11-01,22.654756546020508
2011-11-02,22.082372665405273
2011-11-03,21.89158058166504
2011-11-04,20.896127700805664
2011-11-07,20.406700134277344
2011-11-08,20.688743591308594
2011-11-09,19.817724227905273
2011-11-10,19.61862564086914
2011-11-11,19.73476791381836
2011-11-14,19.935531616210938
2011-11-15,19.985525131225586
2011-11-16,20.09383201599121
2011-11-17,19.868892669677734
2011-11-18,19.935531616210938
2011-11-21,19.677289962768555
2011-11-22,19.685619354248047
2011-11-23,19.72727394104004
2011-11-25,19.160776138305664
2011-11-28,19.568981170654297
2011-11-29,19.385709762573242
2011-11-30,19.910551071166992
2011-12-01,20.218788146972656
2011-12-02,20.202125549316406
2011-12-05,20.90191078186035
2011-12-06,20.68531036376953
2011-12-07,20.468704223632812
2011-12-08,19.893890380859375
2011-12-09,20.285429000854492
2011-12-12,19.92721176147461
2011-12-13,19.868892669677734
2011-12-14,19.502342224121094
2011-12-15,19.92721176147461
2011-12-16,20.55202293395996
2011-12-19,20.202125549316406
2011-12-20,20.252113342285156
2011-12-21,20.760284423828125
2011-12-22,20.68531036376953
2011-12-23,20.751956939697266
2011-12-27,20.86858558654785
2011-12-28,21.293460845947266
2011-12-29,21.618356704711914
2011-12-30,21.40176010131836
2012-01-03,20.943565368652344
2012-01-04,21.635021209716797
2012-01-05,21.326784133911133
2012-01-06,20.96855926513672
2012-01-09,21.051864624023438
2012-01-10,21.310117721557617
2012-01-11,21.709991455078125
2012-01-12,21.410091400146484
2012-01-13,21.351774215698242
2012-01-17,21.351774215698242
2012-01-18,22.484756469726562
2012-01-19,22.176515579223633
2012-01-20,21.959918975830078
2012-01-23,21.451744079589844
2012-01-24,21.776639938354492
2012-01-25,22.159852981567383
2012-01-26,21.61002540588379
2012-01-27,21.50172996520996
2012-01-30,21.59336280822754
2012-01-31,21.585033416748047
2012-02-01,22.34313201904297
2012-02-02,22.201507568359375
2012-02-03,22.518085479736328
2012-02-06,22.309812545776367
2012-02-07,22.67636489868164
2012-02-08,22.817989349365234
2012-02-09,22.601388931274414
2012-02-10,22.551401138305664
2012-02-13,22.518085479736328
2012-02-14,22.426443099975586
2012-02-15,22.493087768554688
2012-02-16,22.618051528930664
2012-02-17,22.984603881835938
2012-02-21,23.176210403442383
2012-02-22,22.934627532958984
2012-02-23,23.142892837524414
2012-02-24,22.709688186645508
2012-02-27,22.792993545532227
2012-02-28,22.35979461669922
2012-02-29,21.643348693847656
2012-03-01,22.321613311767578
2012-03-02,22.2463436126709
2012-03-05,21.928537368774414
2012-03-06,21.619098663330078
2012-03-07,21.920177459716797
2012-03-08,22.2630672454834
2012-03-09,22.789960861206055
2012-03-12,23.024133682250977
2012-03-13,23.76845932006836
2012-03-14,23.71828269958496
2012-03-15,24.02773094177246
2012-03-16,23.57610511779785
2012-03-19,23.367021560668945
2012-03-20,22.84014129638672
2012-03-21,22.85685920715332
2012-03-22,22.764860153198242
2012-03-23,22.748146057128906
2012-03-26,23.2917537689209
2012-03-27,23.408836364746094
2012-03-28,23.38374900817871
2012-03-29,23.132848739624023
2012-03-30,23.20812225341797
2012-04-02,23.684831619262695
2012-04-03,23.626283645629883
2012-04-04,23.249937057495117
2012-04-05,23.392114639282227
2012-04-09,22.88194465637207
2012-04-10,22.53069496154785
2012-04-11,22.580875396728516
2012-04-12,22.84849739074707
2012-04-13,22.438697814941406
2012-04-16,22.497243881225586
2012-04-17,22.748146057128906
2012-04-18,23.12449073791504
2012-04-19,22.664505004882812
2012-04-20,22.88194465637207
2012-04-23,22.48887825012207
2012-04-24,22.664505004882812
2012-04-25,23.166301727294922
2012-04-26,23.500829696655273
2012-04-27,23.735000610351562
2012-04-30,23.31683921813965
2012-05-01,23.132848739624023
2012-05-02,23.21648406982422
2012-05-03,22.83177375793457
2012-05-04,22.120899200439453
2012-05-07,21.920177459716797
2012-05-08,22.04561996459961
2012-05-09,21.853275299072266
2012-05-10,21.861629486083984
2012-05-11,21.769638061523438
2012-05-14,21.26783561706543
2012-05-15,21.083837509155273
2012-05-16,21.217662811279297
2012-05-17,20.504779815673828
2012-05-18,20.714696884155273
2012-05-21,21.277273178100586
2012-05-22,21.48719596862793
2012-05-23,21.65512466430664
2012-05-24,21.949005126953125
2012-05-25,21.537569046020508
2012-05-29,21.739084243774414
2012-05-30,21.3696346282959
2012-05-31,21.26887321472168
2012-06-01,20.555156707763672
2012-06-04,20.58034324645996
2012-06-05,20.639122009277344
2012-06-06,21.40323257446289
2012-06-07,21.61313819885254
2012-06-08,21.76427459716797
2012-06-11,21.420021057128906
2012-06-12,21.478792190551758
2012-06-13,21.13453483581543
2012-06-14,20.99178695678711
2012-06-15,21.260482788085938
2012-06-18,21.100929260253906
2012-06-19,21.0589599609375
2012-06-20,20.75667953491211
2012-06-21,20.38722038269043
2012-06-22,20.16890525817871
2012-06-25,19.824642181396484
2012-06-26,20.084936141967773
2012-06-27,20.39562225341797
2012-06-28,20.647525787353516
2012-06-29,21.13453483581543
2012-07-02,21.025373458862305
2012-07-03,21.562763214111328
2012-07-05,21.436811447143555
2012-07-06,21.15972328186035
2012-07-09,20.99178695678711
2012-07-10,20.45439338684082
2012-07-11,20.09333610534668
2012-07-12,19.46358299255371
2012-07-13,19.572734832763672
2012-07-16,19.446786880493164
2012-07-17,19.858234405517578
2012-07-18,20.09333610534668
2012-07-19,20.252878189086914
2012-07-20,19.975778579711914
2012-07-23,20.051349639892578
2012-07-24,19.80784797668457
2012-07-25,20.07655143737793
2012-07-26,19.925397872924805
2012-07-27,20.320053100585938
2012-07-30,20.320053100585938
2012-07-31,20.135330200195312
2012-08-01,20.068143844604492
2012-08-02,19.791061401367188
2012-08-03,20.177309036254883
2012-08-06,20.26127052307129
2012-08-07,20.3536319732666
2012-08-08,20.278060913085938
2012-08-09,20.546754837036133
2012-08-10,20.538358688354492
2012-08-13,20.58034324645996
2012-08-14,20.202491760253906
2012-08-15,20.39562225341797
2012-08-16,20.941402435302734
2012-08-17,21.10934066772461
2012-08-20,21.235292434692383
2012-08-21,21.15972328186035
2012-08-22,21.008583068847656
2012-08-23,20.764936447143555
2012-08-24,20.655330657958984
2012-08-27,20.351823806762695
2012-08-28,20.275949478149414
2012-08-29,20.242225646972656
2012-08-30,20.309673309326172
2012-08-31,20.47828483581543
2012-09-04,20.233797073364258
2012-09-05,20.292808532714844
2012-09-06,21.051578521728516
2012-09-07,21.16117286682129
2012-09-10,20.7227725982666
2012-09-11,21.397241592407227
2012-09-12,21.07686424255371
2012-09-13,21.380369186401367
2012-09-14,21.557418823242188
2012-09-17,21.36351203918457
2012-09-18,21.675451278686523
2012-09-19,21.903079986572266
2012-09-20,21.582712173461914
2012-09-21,21.44782257080078
2012-09-24,21.498401641845703
2012-09-25,21.42252540588379
2012-09-26,21.060009002685547
2012-09-27,21.329792022705078
2012-09-28,21.20332908630371
2012-10-01,21.279203414916992
2012-10-02,21.287633895874023
2012-10-03,21.093734741210938
2012-10-04,21.20332908630371
2012-10-05,21.19489288330078
2012-10-08,21.169605255126953
2012-10-09,20.899822235107422
2012-10-10,20.705915451049805
2012-10-11,20.503578186035156
2012-10-12,20.748065948486328
2012-10-15,20.849245071411133
2012-10-16,21.38880729675293
2012-10-17,21.14431381225586
2012-10-18,20.85735511779785
2012-10-19,20.5018367767334
2012-10-22,20.561086654663086
2012-10-23,20.484901428222656
2012-10-24,19.84157371520996
2012-10-25,20.070125579833984
2012-10-26,19.968547821044922
2012-10-31,20.535696029663086
2012-11-01,21.500682830810547
2012-11-02,21.695375442504883
2012-11-05,22.008577346801758
2012-11-06,22.050893783569336
2012-11-07,21.42449951171875
2012-11-08,21.09437370300293
2012-11-09,20.916614532470703
2012-11-12,20.958934783935547
2012-11-13,20.764245986938477
2012-11-14,20.35793113708496
2012-11-15,20.34099769592285
2012-11-16,20.4764404296875
2012-11-19,21.026655197143555
2012-11-20,21.2636661529541
2012-11-21,21.449892044067383
2012-11-23,21.602258682250977
2012-11-26,21.890064239501953
2012-11-27,21.695375442504883
2012-11-28,21.95779037475586
2012-11-29,22.11861228942871
2012-11-30,22.084762573242188
2012-12-03,21.813884735107422
2012-12-04,21.7546329498291
2012-12-05,22.008577346801758
2012-12-06,22.084762573242188
2012-12-07,22.33023452758789
2012-12-10,22.414888381958008
2012-12-11,22.541860580444336
2012-12-12,22.67729377746582
2012-12-13,22.592647552490234
2012-12-14,22.651901245117188
2012-12-17,22.47414207458496
2012-12-18,23.024349212646484
2012-12-19,23.337549209594727
2012-12-20,22.71961784362793
2012-12-21,22.651901245117188
2012-12-24,22.74501609802246
2012-12-26,22.668832778930664
2012-12-27,22.728084564208984
2012-12-28,22.37256622314453
2012-12-31,22.939701080322266
2013-01-02,23.27829360961914
2013-01-03,23.202119827270508
2013-01-04,23.168264389038086
2013-01-07,22.863521575927734
2013-01-08,22.584186553955078
2013-01-09,22.939701080322266
2013-01-10,23.261375427246094
2013-01-11,23.007429122924805
2013-01-14,23.032821655273438
2013-01-15,22.96509552001953
2013-01-16,22.81273651123047
2013-01-17,23.210575103759766
2013-01-18,23.286760330200195
2013-01-22,23.4306640625
2013-01-23,23.616891860961914
2013-01-24,23.684616088867188
2013-01-25,23.447595596313477
2013-01-28,23.633819580078125
2013-01-29,23.67613983154297
2013-01-30,23.650760650634766
2013-01-31,23.64229393005371
2013-02-01,23.710006713867188
2013-02-04,23.320621490478516
2013-02-05,23.506851196289062
2013-02-06,23.574567794799805
2013-02-07,22.778873443603516
2013-02-08,22.931243896484375
2013-02-11,23.24443817138672
2013-02-12,23.659212112426758
2013-02-13,23.921634674072266
2013-02-14,24.09938621520996
2013-02-15,24.03649139404297
2013-02-19,24.444475173950195
2013-02-20,23.764511108398438
2013-02-21,23.526517868041992
2013-02-22,23.620019912719727
2013-02-25,22.965559005737305
2013-02-26,22.94856071472168
2013-02-27,23.348037719726562
2013-02-28,23.373525619506836
2013-03-01,23.365039825439453
2013-03-04,23.365039825439453
2013-03-05,24.180978775024414
