Date,Close
2016-10-05,11.384847640991211
2016-10-06,11.568475723266602
2016-10-07,11.6786527633667
2016-10-10,11.752100944519043
2016-10-11,12.009181022644043
2016-10-12,12.009181022644043
2016-10-13,11.825553894042969
2016-10-14,11.825553894042969
2016-10-17,11.825553894042969
2016-10-18,11.752100944519043
2016-10-19,11.744755744934082
2016-10-20,11.6786527633667
2016-10-21,11.53174877166748
2016-10-24,11.517062187194824
2016-10-25,11.443609237670898
2016-10-26,11.348122596740723
2016-10-27,11.164496421813965
2016-10-28,11.164496421813965
2016-10-31,11.164496421813965
2016-11-01,11.017594337463379
2016-11-02,9.98928451538086
2016-11-03,9.98928451538086
2016-11-04,10.283090591430664
2016-11-07,10.356537818908691
2016-11-08,10.429991722106934
2016-11-09,10.319815635681152
2016-11-10,10.452025413513184
2016-11-11,10.80459213256836
2016-11-14,10.576892852783203
2016-11-15,10.518131256103516
2016-11-16,10.356537818908691
2016-11-17,10.319815635681152
2016-11-18,10.356537818908691
2016-11-21,10.283090591430664
2016-11-22,10.319815635681152
2016-11-23,10.283090591430664
2016-11-25,10.283090591430664
2016-11-28,10.393265724182129
2016-11-29,10.09946346282959
2016-11-30,10.24636459350586
2016-12-01,10.25370979309082
2016-12-02,10.17291259765625
2016-12-05,10.613617897033691
2016-12-06,11.458298683166504
2016-12-07,11.384847640991211
2016-12-08,11.6786527633667
2016-12-09,12.045905113220215
2016-12-12,11.935729026794434
2016-12-13,11.921038627624512
2016-12-14,11.957764625549316
2016-12-15,12.154775619506836
2016-12-16,12.043420791625977
2016-12-19,12.189038276672363
2016-12-20,12.291828155517578
2016-12-21,12.291828155517578
2016-12-22,12.240433692932129
2016-12-23,12.321805953979492
2016-12-27,12.848597526550293
2016-12-28,12.848597526550293
2016-12-29,13.276885986328125
2016-12-30,13.276885986328125
2017-01-03,13.156966209411621
2017-01-04,13.79083251953125
2017-01-05,13.867923736572266
2017-01-06,13.876489639282227
2017-01-09,13.61951732635498
2017-01-10,13.576687812805176
2017-01-11,13.422504425048828
2017-01-12,13.705172538757324
2017-01-13,14.090629577636719
2017-01-17,14.43326187133789
2017-01-18,14.604576110839844
2017-01-19,14.458953857421875
2017-01-20,14.510353088378906
2017-01-23,14.518921852111816
2017-01-24,14.390430450439453
2017-01-25,14.347599983215332
2017-01-26,14.43326187133789
2017-01-27,14.33047103881836
2017-01-30,13.962142944335938
2017-01-31,13.885052680969238
2017-02-01,14.004974365234375
2017-02-02,13.953581809997559
2017-02-03,14.304777145385742
2017-02-06,14.690237045288086
2017-02-07,14.664536476135254
2017-02-08,14.775891304016113
2017-02-09,14.775891304016113
2017-02-10,15.375490188598633
2017-02-13,15.204176902770996
2017-02-14,15.16135311126709
2017-02-15,15.118515968322754
2017-02-16,14.904374122619629
2017-02-17,14.861547470092773
2017-02-21,14.673100471496582
2017-02-22,14.377583503723145
2017-02-23,13.962142944335938
2017-02-24,14.236247062683105
2017-02-27,13.850790977478027
2017-02-28,13.842225074768066
2017-03-01,13.962142944335938
2017-03-02,13.876489639282227
2017-03-03,13.927882194519043
2017-03-06,13.850790977478027
2017-03-07,13.79083251953125
2017-03-08,13.576687812805176
2017-03-09,13.199795722961426
2017-03-10,13.43963623046875
2017-03-13,13.893621444702148
2017-03-14,13.850790977478027
2017-03-15,13.825093269348145
2017-03-16,13.833657264709473
2017-03-17,13.773697853088379
2017-03-20,13.876489639282227
2017-03-21,13.705172538757324
