Date,Close
2005-01-03,3.4744560718536377
2005-01-04,3.3962457180023193
2005-01-05,3.2848541736602783
2005-01-06,3.328699827194214
2005-01-07,3.3180341720581055
2005-01-10,3.277745008468628
2005-01-11,3.18768310546875
2005-01-12,3.1568734645843506
2005-01-13,3.1545028686523438
2005-01-14,3.146207571029663
2005-01-18,3.141467809677124
2005-01-19,3.141467809677124
2005-01-20,3.2019031047821045
2005-01-21,3.227973699569702
2005-01-24,3.1936092376708984
2005-01-25,3.203087329864502
2005-01-26,3.210197925567627
2005-01-27,3.203047037124634
2005-01-28,3.199469566345215
2005-01-31,3.2316555976867676
2005-02-01,3.3234431743621826
2005-02-02,3.336554527282715
2005-02-03,3.3377485275268555
2005-02-04,3.3460922241210938
2005-02-07,3.3615896701812744
2005-02-08,3.3317880630493164
2005-02-09,3.2757623195648193
2005-02-10,3.2316555976867676
2005-02-11,3.262648582458496
2005-02-14,3.2662253379821777
2005-02-15,3.238809108734131
2005-02-16,3.2984108924865723
2005-02-17,3.218543767929077
2005-02-18,3.2054316997528076
2005-02-22,3.1649012565612793
2005-02-23,3.1684763431549072
2005-02-24,3.1708600521087646
2005-02-25,3.1792054176330566
2005-02-28,3.1327157020568848
2005-03-01,3.224504232406616
2005-03-02,3.2376163005828857
2005-03-03,3.3377485275268555
2005-03-04,3.3377485275268555
2005-03-07,3.368741512298584
2005-03-08,3.3985440731048584
2005-03-09,3.3449010848999023
2005-03-10,3.338940143585205
2005-03-11,3.3460922241210938
2005-03-14,3.414039373397827
2005-03-15,3.421192169189453
2005-03-16,3.445033550262451
2005-03-17,3.4235761165618896
2005-03-18,3.384239673614502
2005-03-21,3.414039373397827
2005-03-22,3.435495615005493
2005-03-23,3.409271717071533
2005-03-24,3.416423797607422
2005-03-28,3.3747029304504395
2005-03-29,3.3985440731048584
2005-03-30,3.4748356342315674
2005-03-31,3.441458225250244
2005-04-01,3.394967794418335
2005-04-04,3.409271717071533
2005-04-05,3.428344249725342
2005-04-06,3.415231227874756
2005-04-07,3.4462249279022217
2005-04-08,3.458146333694458
2005-04-11,3.5010600090026855
2005-04-12,3.5761592388153076
2005-04-13,3.462916612625122
2005-04-14,3.5165562629699707
2005-04-15,3.4545681476593018
2005-04-18,3.358013868331909
2005-04-19,3.6774840354919434
2005-04-20,3.598808526992798
2005-04-21,3.695363998413086
2005-04-22,3.4974827766418457
2005-04-25,3.547551393508911
2005-04-26,3.387815475463867
2005-04-27,3.470534086227417
2005-04-28,3.391411066055298
2005-04-29,3.41658616065979
2005-05-02,3.4405617713928223
2005-05-03,3.41658616065979
2005-05-04,3.510091543197632
2005-05-05,3.4309709072113037
2005-05-06,3.4213814735412598
2005-05-09,3.417785406112671
2005-05-10,3.3902125358581543
2005-05-11,3.4477550983428955
2005-05-12,3.3794233798980713
2005-05-13,3.470534086227417
2005-05-16,3.470534086227417
2005-05-17,3.536466360092163
2005-05-18,3.6539509296417236
2005-05-19,3.6515514850616455
2005-05-20,3.6755270957946777
2005-05-23,3.7258758544921875
2005-05-24,3.6995019912719727
2005-05-25,3.620382070541382
2005-05-26,3.706698417663574
2005-05-27,3.7042996883392334
2005-05-31,3.759443759918213
2005-06-01,3.7714321613311768
2005-06-02,3.784618377685547
2005-06-03,3.818181037902832
2005-06-06,3.816986083984375
2005-06-07,3.852949380874634
2005-06-08,3.818181037902832
2005-06-09,3.8002028465270996
2005-06-10,3.8277769088745117
2005-06-13,3.8373639583587646
2005-06-14,3.872130870819092
2005-06-15,3.872130870819092
2005-06-16,3.918884038925171
2005-06-17,3.885319709777832
2005-06-20,3.8361663818359375
2005-06-21,3.855347156524658
2005-06-22,3.8049981594085693
2005-06-23,3.8445587158203125
2005-06-24,3.27152943611145
2005-06-27,3.167236089706421
2005-06-28,3.1360671520233154
2005-06-29,3.191211223602295
2005-06-30,3.202000141143799
2005-07-01,3.2403616905212402
2005-07-05,3.2367663383483887
2005-07-06,3.224777936935425
2005-07-07,3.1792240142822266
2005-07-08,3.2595431804656982
2005-07-11,3.27872371673584
2005-07-12,3.2451581954956055
2005-07-13,3.2535500526428223
2005-07-14,3.225977659225464
2005-07-15,3.242760181427002
2005-07-18,3.234368085861206
2005-07-19,3.332669734954834
2005-07-20,3.3854188919067383
2005-07-21,3.300302028656006
2005-07-22,3.329072952270508
2005-07-25,3.305097818374634
2005-07-26,3.279923439025879
2005-07-27,3.2859537601470947
2005-07-28,3.340214967727661
2005-07-29,3.2558066844940186
2005-08-01,3.349862813949585
2005-08-02,3.376392364501953
2005-08-03,3.313687801361084
2005-08-04,3.331773042678833
2005-08-05,3.266658067703247
2005-08-08,3.3197152614593506
2005-08-09,3.3100695610046387
2005-08-10,3.3221285343170166
2005-08-11,3.376392364501953
2005-08-12,3.3812148571014404
2005-08-15,3.37397837638855
2005-08-16,3.340214967727661
2005-08-17,3.346245765686035
2005-08-18,3.2980098724365234
2005-08-19,3.2919821739196777
2005-08-22,3.3040401935577393
2005-08-23,3.3281569480895996
2005-08-24,3.3438355922698975
2005-08-25,3.3583035469055176
2005-08-26,3.3353915214538574
2005-08-29,3.376392364501953
2005-08-30,3.320923089981079
2005-08-31,3.393275022506714
2005-09-01,3.370361328125
2005-09-02,3.3329806327819824
2005-09-06,3.3281569480895996
2005-09-07,3.320923089981079
2005-09-08,3.2775115966796875
2005-09-09,3.302833318710327
2005-09-12,3.352273941040039
2005-09-13,3.346245765686035
2005-09-14,3.346245765686035
2005-09-15,3.3558921813964844
2005-09-16,3.2558066844940186
2005-09-19,3.16416072845459
2005-09-20,3.030310869216919
2005-09-21,3.0580461025238037
2005-09-22,3.099043369293213
2005-09-23,3.171395778656006
2005-09-26,3.230483055114746
2005-09-27,3.261836051940918
2005-09-28,3.3004233837127686
2005-09-29,3.351069211959839
2005-09-30,3.4366841316223145
2005-10-03,3.522299289703369
2005-10-04,3.489743232727051
2005-10-05,3.460801601409912
2005-10-06,3.5198867321014404
2005-10-07,3.5512406826019287
2005-10-10,3.539182186126709
2005-10-11,3.472860336303711
2005-10-12,3.4017140865325928
2005-10-13,3.3956844806671143
2005-10-14,3.7140305042266846
2005-10-17,3.8285868167877197
2005-10-18,3.8828487396240234
2005-10-19,3.8249690532684326
2005-10-20,3.777942180633545
2005-10-21,3.7622649669647217
2005-10-24,3.8346171379089355
2005-10-25,3.8225581645965576
2005-10-26,3.802058219909668
2005-10-27,3.7450923919677734
2005-10-28,3.7766051292419434
2005-10-31,3.924470901489258
2005-11-01,3.8747782707214355
2005-11-02,3.997190237045288
2005-11-03,4.008099555969238
2005-11-04,3.922045946121216
2005-11-07,4.029914379119873
2005-11-08,4.029914379119873
2005-11-09,4.042036056518555
2005-11-10,4.100212097167969
2005-11-11,4.074758052825928
2005-11-14,4.1983819007873535
2005-11-15,4.1898980140686035
2005-11-16,4.113542556762695
2005-11-17,4.244439601898193
2005-11-18,4.343823432922363
2005-11-21,4.383821487426758
2005-11-22,4.353521347045898
2005-11-23,4.315948009490967
2005-11-25,4.325643539428711
2005-11-28,4.252923965454102
2005-11-29,4.285648822784424
2005-11-30,4.411697864532471
2005-12-01,4.500171661376953
2005-12-02,4.387455463409424
2005-12-05,4.406848430633545
2005-12-06,4.365638732910156
2005-12-07,4.296555519104004
2005-12-08,4.3510966300964355
2005-12-09,4.345035076141357
2005-12-12,4.460176944732666
2005-12-13,4.4541168212890625
2005-12-14,4.435937881469727
2005-12-15,4.336552619934082
2005-12-16,4.31837272644043
2005-12-19,4.381397724151611
2005-12-20,4.398364067077637
2005-12-21,4.354732990264893
2005-12-22,4.312311172485352
2005-12-23,4.286859035491943
2005-12-27,4.26383113861084
2005-12-28,4.387455463409424
2005-12-29,4.311098575592041
2005-12-30,4.2541375160217285
2006-01-03,4.466238975524902
2006-01-04,4.490474700927734
2006-01-05,4.448054313659668
2006-01-06,4.600769519805908
2006-01-09,4.757118225097656
2006-01-10,4.871045112609863
2006-01-11,4.7983245849609375
2006-01-12,4.694092750549316
2006-01-13,4.703789710998535
2006-01-17,4.749846458435059
2006-01-18,4.900131702423096
2006-01-19,4.822565078735352
2006-01-20,5.320699691772461
2006-01-23,5.096478462219238
2006-01-24,5.2116193771362305
2006-01-25,5.151020050048828
2006-01-26,5.164350509643555
2006-01-27,5.188683032989502
2006-01-30,5.2555928230285645
2006-01-31,5.242211818695068
2006-02-01,5.1010894775390625
2006-02-02,5.143670082092285
2006-02-03,5.09135627746582
2006-02-06,5.444162845611572
2006-02-07,5.310340881347656
2006-02-08,5.240996837615967
2006-02-09,5.298173427581787
2006-02-10,5.322505474090576
2006-02-13,5.267759323120117
2006-02-14,5.5463547706604
2006-02-15,5.464845657348633
2006-02-16,5.52445650100708
2006-02-17,5.629082679748535
2006-02-21,5.63273286819458
2006-02-22,5.705724716186523
2006-02-23,5.711810111999512
2006-02-24,5.68626070022583
2006-02-27,5.709376811981201
2006-02-28,5.63273286819458
2006-03-01,5.732491970062256
2006-03-02,5.748305320739746
2006-03-03,5.940523624420166
2006-03-06,5.837116718292236
2006-03-07,5.882129192352295
2006-03-08,5.8152174949646
2006-03-09,5.855362892150879
2006-03-10,5.917409896850586
2006-03-13,5.912542819976807
2006-03-14,6.006221294403076
2006-03-15,6.199653148651123
2006-03-16,6.093813896179199
2006-03-17,6.149776458740234
2006-03-20,6.26535177230835
2006-03-21,6.248319149017334
2006-03-22,6.307930946350098
2006-03-23,6.418636798858643
2006-03-24,6.4454026222229
2006-03-27,6.419854164123535
2006-03-28,6.323746681213379
2006-03-29,6.396740913391113
2006-03-30,6.4028239250183105
2006-03-31,6.423503398895264
2006-04-03,6.4575676918029785
2006-04-04,6.569493293762207
2006-04-05,6.633971214294434
2006-04-06,6.59990930557251
2006-04-07,6.8201069831848145
2006-04-10,6.7361626625061035
2006-04-11,6.794559955596924
2006-04-12,6.84443998336792
2006-04-13,6.756847381591797
2006-04-17,6.893102645874023
2006-04-18,6.511099338531494
2006-04-19,6.247101783752441
2006-04-20,6.1339569091796875
2006-04-21,5.968507289886475
2006-04-24,5.981887340545654
2006-04-25,5.840765953063965
2006-04-26,5.844425678253174
2006-04-27,5.679642200469971
2006-04-28,5.788278102874756
2006-05-01,5.555135726928711
2006-05-02,5.5172953605651855
2006-05-03,5.619831085205078
2006-05-04,5.608842849731445
2006-05-05,5.629594326019287
2006-05-08,5.5172953605651855
2006-05-09,5.491661071777344
2006-05-10,5.426968574523926
2006-05-11,5.230447769165039
2006-05-12,5.342746257781982
2006-05-15,5.295137882232666
2006-05-16,5.326875686645508
2006-05-17,5.214578628540039
2006-05-18,5.157209396362305
2006-05-19,5.34518575668335
2006-05-22,5.126690864562988
2006-05-23,5.008288383483887
2006-05-24,5.079084873199463
2006-05-25,5.269505500793457
2006-05-26,5.302464485168457
2006-05-30,5.203591346740723
2006-05-31,5.36471700668335
2006-06-01,5.507530689239502
2006-06-02,5.358613967895508
2006-06-05,5.1657490730285645
2006-06-06,5.1254706382751465
2006-06-07,5.157209396362305
2006-06-08,5.213359832763672
2006-06-09,5.308568477630615
2006-06-12,5.248756408691406
2006-06-13,5.276830673217773
2006-06-14,5.301241874694824
2006-06-15,5.419644832611084
2006-06-16,5.328097343444824
2006-06-19,5.321993827819824
2006-06-20,5.342746257781982
2006-06-21,5.358613967895508
2006-06-22,5.374481678009033
2006-06-23,5.462366104125977
2006-06-26,5.457484722137451
2006-06-27,5.448941230773926
2006-06-28,5.428189754486084
2006-06-29,5.6881866455078125
2006-06-30,5.658890247344971
2006-07-03,5.697951316833496
2006-07-05,5.556355953216553
2006-07-06,5.542929172515869
