Date,Close
2005-10-10,9.974716186523438
2005-10-11,9.801239967346191
2005-10-12,9.618638038635254
2005-10-13,9.85145378112793
2005-10-14,9.988409042358398
2005-10-17,9.915367126464844
2005-10-18,9.659724235534668
2005-10-19,9.719069480895996
2005-10-20,9.814936637878418
2005-10-21,9.728199005126953
2005-10-24,9.860589981079102
2005-10-25,10.910558700561523
2005-10-26,11.084030151367188
2005-10-27,11.065768241882324
2005-10-28,10.910558700561523
2005-10-31,10.919684410095215
2005-11-01,11.006425857543945
2005-11-02,11.115987777709961
2005-11-03,11.275764465332031
2005-11-04,11.321414947509766
2005-11-07,11.403580665588379
2005-11-08,11.549670219421387
2005-11-09,11.508585929870605
2005-11-10,11.704877853393555
2005-11-11,10.942510604858398
2005-11-14,10.905993461608887
2005-11-15,10.84664535522461
2005-11-16,10.99729061126709
2005-11-17,11.115987777709961
2005-11-18,11.243806838989258
2005-11-21,11.357932090759277
2005-11-22,11.371627807617188
2005-11-23,11.389893531799316
2005-11-25,11.207283020019531
2005-11-28,11.3670654296875
2005-11-29,11.408150672912598
2005-11-30,11.412715911865234
2005-12-01,11.549670219421387
2005-12-02,11.458368301391602
2005-12-05,11.399023056030273
2005-12-06,11.37619400024414
2005-12-07,11.298587799072266
2005-12-08,11.321414947509766
2005-12-09,11.257499694824219
2005-12-12,11.271198272705078
2005-12-13,11.454545021057129
2005-12-14,11.326200485229492
2005-12-15,11.27578067779541
2005-12-16,11.271194458007812
2005-12-19,11.000764846801758
2005-12-20,11.152024269104004
2005-12-21,11.133689880371094
2005-12-22,11.20702075958252
2005-12-23,11.477463722229004
2005-12-27,11.482043266296387
2005-12-28,11.298700332641602
2005-12-29,11.174939155578613
2005-12-30,11.092434883117676
2006-01-03,11.362871170043945
2006-01-04,11.394957542419434
2006-01-05,11.427042007446289
2006-01-06,11.550798416137695
2006-01-09,11.711228370666504
2006-01-10,11.711228370666504
2006-01-11,11.119939804077148
2006-01-12,11.023681640625
2006-01-13,11.055765151977539
2006-01-17,11.023681640625
2006-01-18,11.037433624267578
2006-01-19,11.179525375366211
2006-01-20,11.037433624267578
2006-01-23,11.069515228271484
2006-01-24,11.229948043823242
2006-01-25,11.449956893920898
2006-01-26,11.555386543273926
2006-01-27,11.614974021911621
2006-01-30,11.459128379821777
2006-01-31,11.41787338256836
2006-02-01,11.610384941101074
2006-02-02,11.619553565979004
2006-02-03,11.697473526000977
2006-02-06,11.779982566833496
2006-02-07,11.83498764038086
2006-02-08,11.752476692199707
2006-02-09,11.848734855651855
2006-02-10,11.807479858398438
2006-02-13,11.98624324798584
2006-02-14,12.050421714782715
2006-02-15,12.077917098999023
2006-02-16,12.064167976379395
2006-02-17,12.050421714782715
2006-02-21,11.917491912841797
2006-02-22,11.912911415100098
2006-02-23,11.82581901550293
2006-02-24,11.779982566833496
2006-02-27,11.871658325195312
2006-02-28,11.688308715820312
2006-03-01,12.027502059936523
2006-03-02,12.137508392333984
2006-03-03,12.055001258850098
2006-03-06,12.068754196166992
2006-03-07,11.697473526000977
2006-03-08,11.871658325195312
2006-03-09,11.98624324798584
2006-03-10,12.018332481384277
2006-03-13,12.349871635437012
2006-03-14,12.64918041229248
2006-03-15,12.879417419433594
2006-03-16,13.068211555480957
2006-03-17,12.948485374450684
2006-03-20,12.962296485900879
2006-03-21,12.782716751098633
2006-03-22,13.132673263549805
2006-03-23,13.160301208496094
2006-03-24,13.086629867553711
2006-03-27,13.045182228088379
2006-03-28,13.077422142028809
2006-03-29,13.2385835647583
2006-03-30,13.12346363067627
2006-03-31,13.146490097045898
2006-04-03,13.178727149963379
2006-04-04,12.89783000946045
2006-04-05,12.833369255065918
2006-04-06,12.796530723571777
2006-04-07,12.709044456481934
2006-04-10,12.557082176208496
2006-04-11,12.354475021362305
2006-04-12,12.534059524536133
2006-04-13,12.478804588317871
2006-04-17,12.515643119812012
2006-04-18,12.755087852478027
2006-04-19,12.86099624633789
2006-04-20,12.911645889282227
2006-04-21,12.67680549621582
2006-04-24,12.524850845336914
2006-04-25,12.524850845336914
2006-04-26,12.709044456481934
2006-04-27,12.13344669342041
2006-04-28,12.124242782592773
2006-05-01,11.640745162963867
2006-05-02,11.663765907287598
2006-05-03,11.7650728225708
2006-05-04,11.981496810913086
2006-05-05,12.115033149719238
2006-05-08,12.1702880859375
2006-05-09,12.119633674621582
2006-05-10,11.96767807006836
2006-05-11,11.77428150177002
2006-05-12,11.461158752441406
2006-05-15,11.534836769104004
2006-05-16,11.626931190490723
2006-05-17,11.640745162963867
2006-05-18,11.461158752441406
2006-05-19,11.401296615600586
2006-05-22,11.253944396972656
2006-05-23,11.143436431884766
2006-05-24,11.106596946716309
2006-05-25,11.18947982788086
2006-05-26,11.253944396972656
2006-05-30,10.853336334228516
2006-05-31,10.903989791870117
2006-06-01,11.281575202941895
2006-06-02,11.309206008911133
2006-06-05,10.959244728088379
2006-06-06,10.963849067687988
2006-06-07,10.968451499938965
2006-06-08,11.005295753479004
2006-06-09,11.005295753479004
2006-06-12,10.724404335021973
2006-06-13,10.692004203796387
2006-06-14,10.67348575592041
2006-06-15,11.164119720458984
2006-06-16,10.900291442871094
2006-06-19,10.631834030151367
2006-06-20,10.784575462341309
2006-06-21,10.928060531616211
2006-06-22,10.789202690124512
2006-06-23,10.775321006774902
2006-06-26,11.071545600891113
2006-06-27,11.039145469665527
2006-06-28,10.904918670654297
2006-06-29,11.483489036560059
2006-06-30,11.451091766357422
2006-07-03,11.36314868927002
2006-07-05,11.275206565856934
2006-07-06,11.390915870666504
2006-07-07,11.270576477050781
2006-07-10,11.344636917114258
2006-07-11,11.34000301361084
2006-07-12,11.071545600891113
2006-07-13,10.784575462341309
2006-07-14,10.682747840881348
2006-07-17,10.724403381347656
2006-07-18,10.779949188232422
2006-07-19,11.053031921386719
2006-07-20,10.108805656433105
2006-07-21,10.298578262329102
2006-07-24,10.414292335510254
2006-07-25,10.553143501281738
2006-07-26,10.395776748657227
2006-07-27,10.3217191696167
2006-07-28,10.381892204284668
2006-07-31,10.52537727355957
2006-08-01,10.414292335510254
2006-08-02,10.641087532043457
2006-08-03,10.863261222839355
2006-08-04,10.886404991149902
2006-08-07,10.909547805786133
2006-08-08,10.761431694030762
2006-08-09,10.64571762084961
2006-08-10,10.881778717041016
2006-08-11,10.881778717041016
2006-08-14,10.821606636047363
2006-08-15,11.16874885559082
2006-08-16,11.140973091125488
2006-08-17,11.441831588745117
2006-08-18,11.353889465332031
2006-08-21,11.238174438476562
2006-08-22,11.140973091125488
2006-08-23,11.224292755126953
2006-08-24,10.960461616516113
2006-08-25,10.789202690124512
2006-08-28,11.002119064331055
2006-08-29,11.131718635559082
2006-08-30,11.27983283996582
2006-08-31,11.31686019897461
2006-09-01,11.344636917114258
2006-09-05,11.34000301361084
2006-09-06,11.321490287780762
2006-09-07,11.108577728271484
2006-09-08,11.28446102142334
2006-09-11,11.33074951171875
2006-09-12,11.738064765930176
2006-09-13,11.719462394714355
2006-09-14,11.933389663696289
2006-09-15,12.021746635437012
2006-09-18,11.626444816589355
2006-09-19,11.603196144104004
2006-09-20,11.998495101928711
2006-09-21,11.649698257446289
2006-09-22,11.584589958190918
2006-09-25,11.984541893005371
2006-09-26,11.993844032287598
2006-09-27,11.896183967590332
2006-09-28,11.88687801361084
2006-09-29,11.92873764038086
2006-10-02,11.891531944274902
2006-10-03,12.105460166931152
2006-10-04,12.444950103759766
2006-10-05,12.533308982849121
2006-10-06,12.421693801879883
2006-10-09,12.310088157653809
2006-10-10,12.165913581848145
2006-10-11,11.88687801361084
2006-10-12,12.328680038452148
2006-10-13,12.272876739501953
2006-10-16,12.603067398071289
2006-10-17,12.4170503616333
2006-10-18,12.412398338317871
2006-10-19,12.319384574890137
2006-10-20,12.32403564453125
2006-10-23,12.403097152709961
2006-10-24,12.444950103759766
2006-10-25,12.649574279785156
2006-10-26,12.696078300476074
2006-10-27,12.500761032104492
2006-10-30,12.705384254455566
2006-10-31,12.640276908874512
2006-11-01,12.472847938537598
2006-11-02,12.249622344970703
2006-11-03,12.082201957702637
2006-11-06,12.52401065826416
2006-11-07,12.53796100616455
2006-11-08,12.691431045532227
2006-11-09,12.570513725280762
2006-11-10,12.756537437438965
2006-11-13,12.672829627990723
2006-11-14,12.691431045532227
2006-11-15,12.803044319152832
2006-11-16,12.886751174926758
2006-11-17,12.779790878295898
2006-11-20,12.83559513092041
2006-11-21,12.816997528076172
2006-11-22,12.91465950012207
2006-11-24,13.030921936035156
2006-11-27,12.59841537475586
2006-11-28,12.751888275146484
2006-11-29,12.96581745147705
2006-11-30,12.770487785339355
2006-12-01,12.510063171386719
2006-12-04,12.751888275146484
2006-12-05,12.710034370422363
2006-12-06,12.542612075805664
2006-12-07,12.686779022216797
2006-12-08,12.672829627990723
2006-12-11,12.700730323791504
2006-12-12,12.68212890625
2006-12-13,12.752196311950684
2006-12-14,12.85029125213623
2006-12-15,12.962393760681152
2006-12-18,13.03246784210205
2006-12-19,13.023123741149902
2006-12-20,13.069831848144531
2006-12-21,12.920354843139648
2006-12-22,12.981084823608398
2006-12-26,13.088518142700195
2006-12-27,13.247334480285645
2006-12-28,13.242663383483887
2006-12-29,13.079174995422363
2007-01-03,13.097861289978027
2007-01-04,13.247334480285645
2007-01-05,13.079174995422363
2007-01-08,13.079174995422363
2007-01-09,13.312734603881836
2007-01-10,13.36878490447998
2007-01-11,13.51826000213623
2007-01-12,13.4995756149292
2007-01-16,13.438854217529297
2007-01-17,13.448196411132812
2007-01-18,13.443522453308105
2007-01-19,13.406155586242676
2007-01-22,13.434181213378906
2007-01-23,13.378129005432129
2007-01-24,13.452864646911621
2007-01-25,13.364113807678223
2007-01-26,13.364113807678223
2007-01-29,13.280036926269531
2007-01-30,13.284709930419922
2007-01-31,13.345429420471191
2007-02-01,13.312734603881836
2007-02-02,13.504249572753906
2007-02-05,13.396810531616211
2007-02-06,13.406155586242676
2007-02-07,15.125134468078613
2007-02-08,14.924271583557129
2007-02-09,14.830852508544922
2007-02-12,14.812167167663574
2007-02-13,14.863548278808594
2007-02-14,14.835522651672363
2007-02-15,14.93361759185791
2007-02-16,14.970983505249023
2007-02-20,14.989669799804688
2007-02-21,15.087760925292969
2007-02-22,15.087760925292969
2007-02-23,14.924271583557129
2007-02-26,14.8074951171875
2007-02-27,14.517884254455566
2007-02-28,14.415122985839844
2007-03-01,14.559926986694336
2007-03-02,14.40110969543457
2007-03-05,14.228275299072266
2007-03-06,14.40110969543457
2007-03-07,14.447818756103516
2007-03-08,14.606637954711914
2007-03-09,14.644004821777344
2007-03-12,14.71407413482666
2007-03-13,14.41045093536377
2007-03-14,14.433805465698242
2007-03-15,14.70939826965332
2007-03-16,14.620650291442871
2007-03-19,14.858880043029785
2007-03-20,14.93361759185791
2007-03-21,14.914932250976562
2007-03-22,14.877561569213867
2007-03-23,14.98499870300293
2007-03-26,14.947627067565918
2007-03-27,14.947627067565918
2007-03-28,14.947627067565918
2007-03-29,14.989669799804688
2007-03-30,15.167174339294434
2007-04-02,15.400729179382324
2007-04-03,15.643631935119629
2007-04-04,15.666986465454102
2007-04-05,15.657639503479004
2007-04-09,15.680994987487793
2007-04-10,15.676325798034668
2007-04-11,15.489480972290039
2007-04-12,15.489480972290039
2007-04-13,15.461450576782227
2007-04-16,15.723036766052246
2007-04-17,15.652969360351562
2007-04-18,15.709026336669922
2007-04-19,15.237242698669434
2007-04-20,15.53619384765625
2007-04-23,15.512838363647461
2007-04-24,15.274606704711914
2007-04-25,15.325989723205566
2007-04-26,15.442770004272461
2007-04-27,15.377370834350586
2007-04-30,15.064407348632812
2007-05-01,15.227893829345703
2007-05-02,14.980326652526855
2007-05-03,14.942956924438477
2007-05-04,15.120460510253906
2007-05-07,15.729446411132812
2007-05-08,15.91374683380127
2007-05-09,16.122081756591797
2007-05-10,15.825603485107422
2007-05-11,16.0339412689209
2007-05-14,16.194196701049805
2007-05-15,15.977849960327148
2007-05-16,15.937775611877441
2007-05-17,15.737466812133789
2007-05-18,15.697396278381348
2007-05-21,15.785540580749512
2007-05-22,15.857649803161621
2007-05-23,15.76150131225586
2007-05-24,15.689373970031738
2007-05-25,15.729446411132812
2007-05-29,15.681365966796875
2007-05-30,15.585212707519531
2007-05-31,15.721437454223633
2007-06-01,15.785540580749512
2007-06-04,15.929773330688477
2007-06-05,15.873682022094727
2007-06-06,15.705405235290527
2007-06-07,15.489059448242188
2007-06-08,15.593230247497559
2007-06-11,15.440974235534668
2007-06-12,15.304762840270996
2007-06-13,15.288739204406738
2007-06-14,15.080399513244629
2007-06-15,15.080399513244629
2007-06-18,14.92815113067627
2007-06-19,15.112448692321777
2007-06-20,14.960197448730469
2007-06-21,14.687761306762695
2007-06-22,14.719817161560059
2007-06-25,14.42333698272705
2007-06-26,14.4553861618042
2007-06-27,14.671734809875488
2007-06-28,14.711800575256348
2007-06-29,14.639683723449707
2007-07-02,14.727823257446289
2007-07-03,14.767891883850098
2007-07-05,14.920141220092773
2007-07-06,15.064375877380371
2007-07-09,15.032316207885742
2007-07-10,14.799941062927246
2007-07-11,15.008277893066406
2007-07-12,15.088403701782227
2007-07-13,15.056364059448242
2007-07-16,14.976227760314941
2007-07-17,14.920141220092773
2007-07-18,14.735830307006836
2007-07-19,14.840007781982422
2007-07-20,14.671734809875488
2007-07-23,14.647697448730469
2007-07-24,16.995487213134766
2007-07-25,16.5948429107666
2007-07-26,15.993881225585938
2007-07-27,15.625280380249023
2007-07-30,15.45700740814209
2007-07-31,15.344823837280273
2007-08-01,15.200590133666992
2007-08-02,15.240654945373535
2007-08-03,14.20698356628418
2007-08-06,14.46340274810791
2007-08-07,14.231030464172363
2007-08-08,13.581974983215332
2007-08-09,12.660482406616211
2007-08-10,13.726207733154297
2007-08-13,14.150890350341797
2007-08-14,13.934545516967773
2007-08-15,13.614022254943848
2007-08-16,14.094803810119629
2007-08-17,14.198973655700684
2007-08-20,14.174931526184082
2007-08-21,14.054741859436035
2007-08-22,14.271090507507324
2007-08-23,13.90248966217041
2007-08-24,14.215002059936523
2007-08-27,13.90248966217041
2007-08-28,13.565945625305176
2007-08-29,14.038716316223145
2007-08-30,13.838388442993164
2007-08-31,14.094803810119629
2007-09-04,14.150890350341797
2007-09-05,14.110825538635254
2007-09-06,14.15890884399414
2007-09-07,13.73421573638916
2007-09-10,13.4938325881958
2007-09-11,13.646076202392578
2007-09-12,13.485816955566406
2007-09-13,13.469794273376465
2007-09-14,13.57396125793457
2007-09-17,13.341582298278809
2007-09-18,13.782294273376465
2007-09-19,14.070767402648926
2007-09-20,13.774287223815918
2007-09-21,13.766277313232422
2007-09-24,13.4938325881958
2007-09-25,13.277481079101562
2007-09-26,13.397671699523926
2007-09-27,13.341582298278809
2007-09-28,13.293505668640137
2007-10-01,13.758258819580078
2007-10-02,13.822366714477539
2007-10-03,13.822366714477539
2007-10-04,13.57396125793457
2007-10-05,13.790311813354492
2007-10-08,13.533897399902344
2007-10-09,13.57396125793457
2007-10-10,13.525880813598633
2007-10-11,13.469794273376465
2007-10-12,13.42171573638916
2007-10-15,13.269466400146484
2007-10-16,11.450526237487793
2007-10-17,11.722965240478516
2007-10-18,11.811110496520996
2007-10-19,11.586746215820312
2007-10-22,11.602768898010254
2007-10-23,12.03547191619873
2007-10-24,12.259832382202148
2007-10-25,12.155667304992676
2007-10-26,12.163679122924805
2007-10-29,11.875211715698242
2007-10-30,11.763031005859375
2007-10-31,12.372014999389648
2007-11-01,12.059511184692383
2007-11-02,11.811110496520996
2007-11-05,11.626811981201172
2007-11-06,11.546682357788086
2007-11-07,10.961735725402832
2007-11-08,11.362380981445312
2007-11-09,11.025836944580078
2007-11-12,11.22616195678711
2007-11-13,11.426485061645508
2007-11-14,11.266227722167969
2007-11-15,11.105969429016113
2007-11-16,11.130005836486816
2007-11-19,11.081926345825195
2007-11-20,10.865577697753906
2007-11-21,10.617179870605469
2007-11-23,10.849554061889648
2007-11-26,10.769421577453613
2007-11-27,10.689292907714844
2007-11-28,11.057892799377441
2007-11-29,11.04987621307373
2007-11-30,11.105969429016113
2007-12-03,10.8735933303833
2007-12-04,10.665257453918457
2007-12-05,10.617179870605469
2007-12-06,11.04987621307373
2007-12-07,11.001800537109375
2007-12-10,11.089941024780273
2007-12-11,10.777438163757324
2007-12-12,10.697306632995605
2007-12-13,10.504997253417969
2007-12-14,10.232553482055664
2007-12-17,10.28864574432373
2007-12-18,10.3687744140625
2007-12-19,10.216529846191406
2007-12-20,10.416854858398438
2007-12-21,10.448905944824219
2007-12-24,10.865577697753906
2007-12-26,10.793461799621582
2007-12-27,11.033853530883789
2007-12-28,10.545063018798828
2007-12-31,10.60114860534668
2008-01-02,10.256592750549316
2008-01-03,9.687673568725586
2008-01-04,9.391190528869629
2008-01-07,9.631582260131836
2008-01-08,9.287026405334473
2008-01-09,9.463310241699219
2008-01-10,9.879988670349121
2008-01-11,9.50337028503418
2008-01-14,9.67164421081543
2008-01-15,9.511384010314941
2008-01-16,9.719721794128418
2008-01-17,9.719721794128418
2008-01-18,9.719721794128418
2008-01-22,9.751777648925781
2008-01-23,10.897627830505371
2008-01-24,10.625190734863281
2008-01-25,10.617179870605469
2008-01-28,10.657244682312012
2008-01-29,10.681282043457031
2008-01-30,10.480955123901367
2008-01-31,10.905644416809082
2008-02-01,11.394437789916992
2008-02-04,11.0739164352417
2008-02-05,11.017824172973633
2008-02-06,10.809489250183105
2008-02-07,11.138018608093262
2008-02-08,10.905644416809082
2008-02-11,10.70531940460205
2008-02-12,10.961735725402832
2008-02-13,11.282255172729492
2008-02-14,10.921669960021973
2008-02-15,10.841543197631836
2008-02-19,10.809489250183105
2008-02-20,11.065902709960938
2008-02-21,10.753398895263672
2008-02-22,10.6492280960083
2008-02-25,10.424867630004883
2008-02-26,11.00981330871582
2008-02-27,11.266227722167969
2008-02-28,10.849554061889648
2008-02-29,10.617179870605469
2008-03-03,10.681282043457031
2008-03-04,10.689292907714844
2008-03-05,10.72935962677002
2008-03-06,10.448905944824219
2008-03-07,10.320700645446777
2008-03-10,10.432877540588379
2008-03-11,10.689292907714844
2008-03-12,10.721344947814941
2008-03-13,10.70531940460205
2008-03-14,10.424867630004883
2008-03-17,10.529033660888672
2008-03-18,10.713333129882812
2008-03-19,10.70531940460205
2008-03-20,11.626811981201172
2008-03-24,11.955340385437012
2008-03-25,11.498602867126465
2008-03-26,11.250203132629395
2008-03-27,11.089941024780273
2008-03-28,10.60114860534668
2008-03-31,10.809489250183105
2008-04-01,11.242185592651367
2008-04-02,11.234175682067871
2008-04-03,11.306290626525879
2008-04-04,11.322317123413086
2008-04-07,11.290266990661621
2008-04-08,11.162059783935547
2008-04-09,10.545063018798828
2008-04-10,10.577115058898926
2008-04-11,10.28864574432373
2008-04-14,10.232553482055664
2008-04-15,10.088324546813965
2008-04-16,10.208516120910645
2008-04-17,10.120376586914062
2008-04-18,10.456915855407715
2008-04-21,10.416854858398438
2008-04-22,10.13640022277832
2008-04-23,10.28864574432373
2008-04-24,10.3687744140625
2008-04-25,10.488966941833496
2008-04-28,10.168449401855469
2008-04-29,10.336723327636719
2008-04-30,10.641216278076172
2008-05-01,10.825514793395996
2008-05-02,10.833526611328125
2008-05-05,10.825514793395996
2008-05-06,10.785449981689453
2008-05-07,10.529033660888672
2008-05-08,10.49698257446289
2008-05-09,10.456915855407715
2008-05-12,10.825514793395996
2008-05-13,10.97775936126709
2008-05-14,10.945708274841309
2008-05-15,10.897627830505371
2008-05-16,10.472945213317871
2008-05-19,10.376787185668945
2008-05-20,10.336723327636719
2008-05-21,10.17646312713623
2008-05-22,10.280635833740234
2008-05-23,10.216529846191406
2008-05-27,10.400827407836914
2008-05-28,10.60114860534668
2008-05-29,10.91365909576416
2008-05-30,10.785449981689453
2008-06-02,10.464930534362793
2008-06-03,10.51301097869873
2008-06-04,10.769421577453613
2008-06-05,11.001800537109375
2008-06-06,10.432877540588379
2008-06-09,10.36076545715332
2008-06-10,10.51301097869873
2008-06-11,10.13640022277832
2008-06-12,10.10434627532959
2008-06-13,10.328707695007324
2008-06-16,10.304671287536621
2008-06-17,10.128389358520508
2008-06-18,9.871973037719727
2008-06-19,9.928062438964844
2008-06-20,9.727739334106445
2008-06-23,9.455296516418457
2008-06-24,9.687673568725586
2008-06-25,10.200502395629883
2008-06-26,9.447282791137695
2008-06-27,9.495363235473633
2008-06-30,9.214906692504883
2008-07-01,8.886377334594727
2008-07-02,8.485730171203613
2008-07-03,8.902405738830566
2008-07-07,8.87035083770752
2008-07-08,9.407219886779785
2008-07-09,8.838297843933105
2008-07-10,8.549832344055176
2008-07-11,8.477714538574219
2008-07-14,8.197258949279785
2008-07-15,8.229315757751465
2008-07-16,8.718103408813477
2008-07-17,8.493741035461426
2008-07-18,8.485730171203613
2008-07-21,8.325468063354492
2008-07-22,10.120376586914062
2008-07-23,10.70531940460205
2008-07-24,10.232553482055664
2008-07-25,10.400827407836914
2008-07-28,10.224541664123535
2008-07-29,10.472945213317871
2008-07-30,10.40884017944336
2008-07-31,10.384801864624023
2008-08-01,10.3687744140625
2008-08-04,10.27262020111084
2008-08-05,10.737372398376465
2008-08-06,10.785449981689453
2008-08-07,10.49698257446289
2008-08-08,10.841543197631836
2008-08-11,10.985774993896484
2008-08-12,10.897627830505371
2008-08-13,10.761408805847168
2008-08-14,11.00981330871582
2008-08-15,11.20212459564209
2008-08-18,11.025836944580078
2008-08-19,10.665257453918457
2008-08-20,10.577115058898926
2008-08-21,10.416854858398438
2008-08-22,10.97775936126709
2008-08-25,10.745382308959961
2008-08-26,10.745382308959961
2008-08-27,10.665257453918457
2008-08-28,10.905644416809082
2008-08-29,10.737372398376465
2008-09-02,10.801474571228027
2008-09-03,10.761408805847168
2008-09-04,10.472945213317871
2008-09-05,10.504997253417969
2008-09-08,10.817500114440918
2008-09-09,10.609164237976074
2008-09-10,10.697306632995605
2008-09-11,10.809489250183105
2008-09-12,10.529033660888672
2008-09-15,10.448905944824219
