Date,Close
2005-08-18,7.151251792907715
2005-08-19,7.114804744720459
2005-08-22,7.153685092926025
2005-08-23,7.212001323699951
2005-08-24,7.2265801429748535
2005-08-25,7.287330627441406
2005-08-26,7.27031946182251
2005-08-29,7.306768894195557
2005-08-30,7.192561626434326
2005-08-31,7.301907539367676
2005-09-01,7.362654209136963
2005-09-02,7.377237796783447
2005-09-06,7.384524822235107
2005-09-07,7.345646381378174
2005-09-08,7.326204776763916
2005-09-09,7.37237548828125
2005-09-12,7.3480753898620605
2005-09-13,7.328634738922119
2005-09-14,7.297046661376953
2005-09-15,7.301907539367676
2005-09-16,7.318915367126465
2005-09-19,7.280036449432373
2005-09-20,7.255736827850342
2005-09-21,7.085644721984863
2005-09-22,7.102655410766602
2005-09-23,7.0589141845703125
2005-09-26,7.068634033203125
2005-09-27,7.071068286895752
2005-09-28,7.049195289611816
2005-09-29,7.122094631195068
2005-09-30,7.0783538818359375
2005-10-03,7.246020793914795
2005-10-04,7.175551891326904
2005-10-05,6.949568748474121
2005-10-06,6.89368200302124
2005-10-07,6.973869800567627
2005-10-10,6.874241352081299
2005-10-11,6.883961200714111
2005-10-12,6.755174160003662
2005-10-13,6.623958587646484
2005-10-14,6.626391887664795
2005-10-17,6.662838459014893
2005-10-18,6.585081577301025
2005-10-19,6.5024638175964355
2005-10-20,6.373678207397461
2005-10-21,6.473308086395264
2005-10-24,6.58994197845459
2005-10-25,6.5486321449279785
2005-10-26,6.444146633148193
2005-10-27,6.35161828994751
2005-10-28,6.422794342041016
2005-10-31,6.491511344909668
2005-11-01,6.405614376068115
2005-11-02,6.393341541290283
2005-11-03,6.381072044372559
2005-11-04,6.543050289154053
2005-11-07,6.538146018981934
2005-11-08,6.513601303100586
2005-11-09,6.570049285888672
2005-11-10,6.621588230133057
2005-11-11,6.592137336730957
2005-11-14,6.624042987823486
2005-11-15,6.692764759063721
2005-11-16,6.700125694274902
2005-11-17,6.759028911590576
2005-11-18,6.773755073547363
2005-11-21,6.842472553253174
2005-11-22,6.835109710693359
2005-11-23,6.884195804595947
2005-11-25,6.916100025177002
2005-11-28,6.8964643478393555
2005-11-29,6.921006679534912
2005-11-30,6.957824230194092
2005-12-01,6.950459003448486
2005-12-02,7.0069050788879395
2005-12-05,7.004452705383301
2005-12-06,6.957824230194092
2005-12-07,6.994636058807373
2005-12-08,7.016726493835449
2005-12-09,7.095256805419922
2005-12-12,7.028998374938965
2005-12-13,6.984822750091553
2005-12-14,7.055990219116211
2005-12-15,7.051083087921143
2005-12-16,7.046173572540283
2005-12-19,6.955368518829346
2005-12-20,7.014268398284912
2005-12-21,6.903831958770752
2005-12-22,6.945549964904785
2005-12-23,6.938190937042236
2005-12-27,6.886650085449219
2005-12-28,6.842472553253174
2005-12-29,6.876833438873291
2005-12-30,6.881738185882568
2006-01-03,6.994636058807373
2006-01-04,7.087896823883057
2006-01-05,7.038812637329102
2006-01-06,7.105078220367432
2006-01-09,7.058444976806641
2006-01-10,7.107532501220703
2006-01-11,7.092807769775391
2006-01-12,7.1001691818237305
2006-01-13,7.107532501220703
2006-01-17,7.141894340515137
2006-01-18,7.151708602905273
2006-01-19,7.173797607421875
2006-01-20,7.117349624633789
2006-01-23,7.124713897705078
2006-01-24,7.291603088378906
2006-01-25,7.316142559051514
2006-01-26,7.22533655166626
2006-01-27,7.242187023162842
2006-01-30,7.257058620452881
2006-01-31,7.351244926452637
2006-02-01,7.373552322387695
2006-02-02,7.385943412780762
2006-02-03,7.353724479675293
2006-02-06,7.403292179107666
2006-02-07,7.487560749053955
2006-02-08,7.7775444984436035
2006-02-09,7.651146411895752
2006-02-10,7.534652233123779
2006-02-13,7.611486434936523
2006-02-14,7.566873073577881
2006-02-15,7.690797805786133
2006-02-16,7.723021030426025
2006-02-17,7.898994445800781
2006-02-21,7.89155912399292
2006-02-22,8.022919654846191
2006-02-23,8.092320442199707
2006-02-24,8.1270170211792
2006-02-27,8.193937301635742
2006-02-28,8.203848838806152
2006-03-01,8.191454887390137
2006-03-02,8.201371192932129
2006-03-03,8.19641399383545
2006-03-06,8.072488784790039
2006-03-07,8.037788391113281
2006-03-08,8.003089904785156
2006-03-09,8.0700101852417
2006-03-10,8.087361335754395
2006-03-13,8.131973266601562
2006-03-14,8.226156234741211
2006-03-15,8.295557022094727
2006-03-16,8.270769119262695
2006-03-17,8.265812873840332
2006-03-20,8.161712646484375
2006-03-21,8.052664756774902
2006-03-22,8.06505298614502
2006-03-23,8.087361335754395
2006-03-24,8.062577247619629
2006-03-27,8.003089904785156
2006-03-28,7.931211948394775
2006-03-29,7.936172962188721
2006-03-30,7.9138617515563965
2006-03-31,7.799853324890137
2006-04-03,7.990701675415039
2006-04-04,8.06009578704834
2006-04-05,8.131973266601562
2006-04-06,8.094791412353516
2006-04-07,7.993178844451904
2006-04-10,7.96095609664917
2006-04-11,7.844465255737305
2006-04-12,7.856860160827637
2006-04-13,7.7775444984436035
2006-04-17,7.767633438110352
2006-04-18,7.849426746368408
2006-04-19,7.804811477661133
2006-04-20,7.832075119018555
2006-04-21,7.980786323547363
2006-04-24,7.931211948394775
2006-04-25,7.876687049865723
2006-04-26,7.788646221160889
2006-04-27,7.948720455169678
2006-04-28,7.993740081787109
2006-05-01,8.073774337768555
2006-05-02,8.191333770751953
2006-05-03,8.11379623413086
2006-05-04,8.11879825592041
2006-05-05,8.203840255737305
2006-05-08,8.333902359008789
2006-05-09,8.226350784301758
2006-05-10,8.308887481689453
2006-05-11,8.391427040100098
2006-05-12,8.35641098022461
2006-05-15,8.456459045410156
2006-05-16,8.436448097229004
2006-05-17,8.4064359664917
2006-05-18,8.27137279510498
2006-05-19,8.251362800598145
2006-05-22,8.346405029296875
2006-05-23,8.158819198608398
2006-05-24,8.413942337036133
2006-05-25,8.518988609313965
2006-05-26,8.478968620300293
2006-05-30,8.53649616241455
2006-05-31,8.604024887084961
2006-06-01,8.691567420959473
2006-06-02,8.791616439819336
2006-06-05,8.639046669006348
2006-06-06,8.634039878845215
2006-06-07,8.591520309448242
2006-06-08,8.619034767150879
2006-06-09,8.639046669006348
2006-06-12,8.561508178710938
2006-06-13,8.448955535888672
2006-06-14,8.333902359008789
2006-06-15,8.491474151611328
2006-06-16,8.486472129821777
2006-06-19,8.358911514282227
2006-06-20,8.331400871276855
2006-06-21,8.443950653076172
2006-06-22,8.363911628723145
2006-06-23,8.383928298950195
2006-06-26,8.428948402404785
2006-06-27,8.323898315429688
2006-06-28,8.401432991027832
2006-06-29,8.579017639160156
2006-06-30,8.579017639160156
2006-07-03,8.72158145904541
2006-07-05,8.691567420959473
2006-07-06,8.609026908874512
2006-07-07,8.724085807800293
2006-07-10,8.741593360900879
2006-07-11,8.739091873168945
2006-07-12,8.639046669006348
2006-07-13,8.626538276672363
2006-07-14,8.591520309448242
2006-07-17,8.559006690979004
2006-07-18,8.528992652893066
2006-07-19,8.714077949523926
2006-07-20,8.769103050231934
2006-07-21,8.784111022949219
2006-07-24,8.846641540527344
2006-07-25,8.941685676574707
2006-07-26,9.051738739013672
2006-07-27,9.020975112915039
2006-07-28,9.099137306213379
2006-07-31,9.12182903289795
2006-08-01,9.076444625854492
2006-08-02,9.076444625854492
2006-08-03,9.257973670959473
2006-08-04,9.084009170532227
2006-08-07,9.076444625854492
2006-08-08,9.152078628540039
2006-08-09,9.071398735046387
2006-08-10,8.947864532470703
2006-08-11,8.824322700500488
2006-08-14,8.91760540008545
2006-08-15,9.000808715820312
2006-08-16,8.988204956054688
2006-08-17,8.874744415283203
2006-08-18,8.8344087600708
2006-08-21,8.81675910949707
2006-08-22,9.018455505371094
2006-08-23,9.000808715820312
2006-08-24,9.14956283569336
2006-08-25,9.202505111694336
2006-08-28,9.20503044128418
2006-08-29,9.12182903289795
2006-08-30,9.10669994354248
2006-08-31,9.225194931030273
2006-09-01,9.167214393615723
2006-09-05,9.348739624023438
2006-09-06,9.157126426696777
2006-09-07,9.197464942932129
2006-09-08,9.119303703308105
2006-09-11,9.179818153381348
2006-09-12,9.13947582244873
2006-09-13,9.144515037536621
2006-09-14,9.245368003845215
2006-09-15,9.197464942932129
2006-09-18,9.06131649017334
2006-09-19,8.968029022216797
2006-09-20,8.98064136505127
2006-09-21,8.899959564208984
2006-09-22,8.894914627075195
2006-09-25,9.08653450012207
2006-09-26,9.084009170532227
2006-09-27,9.071398735046387
2006-09-28,9.068880081176758
2006-09-29,9.00837230682373
2006-10-02,9.177292823791504
2006-10-03,9.147040367126465
2006-10-04,9.222674369812012
2006-10-05,9.14956283569336
2006-10-06,9.071398735046387
2006-10-09,9.091570854187012
2006-10-10,9.237801551818848
2006-10-11,9.419330596923828
2006-10-12,9.497491836547852
2006-10-13,9.459672927856445
2006-10-16,9.502535820007324
2006-10-17,9.54287338256836
2006-10-18,9.57564926147461
2006-10-19,9.600863456726074
2006-10-20,9.666415214538574
2006-10-23,9.782390594482422
2006-10-24,9.797516822814941
2006-10-25,9.90089225769043
2006-10-26,9.85046672821045
2006-10-27,9.860118865966797
2006-10-30,10.007431030273438
2006-10-31,9.740740776062012
2006-11-01,9.722962379455566
2006-11-02,9.715338706970215
2006-11-03,9.867734909057617
2006-11-06,9.819475173950195
2006-11-07,9.903301239013672
2006-11-08,10.020129203796387
2006-11-09,9.946475982666016
2006-11-10,10.065855979919434
2006-11-13,10.002351760864258
2006-11-14,10.08363151550293
2006-11-15,9.956634521484375
2006-11-16,9.964253425598145
2006-11-17,10.025215148925781
2006-11-20,10.0125150680542
2006-11-21,10.0785493850708
2006-11-22,10.037912368774414
2006-11-24,10.05061149597168
2006-11-27,9.814397811889648
2006-11-28,9.844877243041992
2006-11-29,9.946475982666016
2006-11-30,9.880438804626465
2006-12-01,9.862656593322754
2006-12-04,10.007431030273438
2006-12-05,10.022673606872559
2006-12-06,9.949010848999023
2006-12-07,9.865195274353027
2006-12-08,9.844877243041992
2006-12-11,9.867734909057617
2006-12-12,9.857572555541992
2006-12-13,9.910917282104492
2006-12-14,9.895675659179688
2006-12-15,9.855036735534668
2006-12-18,9.809320449829102
2006-12-19,9.806775093078613
2006-12-20,9.79153823852539
2006-12-21,9.70517635345459
2006-12-22,9.6569185256958
2006-12-26,9.748358726501465
2006-12-27,9.755976676940918
2006-12-28,9.692480087280273
2006-12-29,9.59342098236084
2007-01-03,9.618819236755371
2007-01-04,9.692480087280273
2007-01-05,9.42578411102295
2007-01-08,9.385144233703613
2007-01-09,9.38768196105957
2007-01-10,9.400382995605469
2007-01-11,9.367359161376953
2007-01-12,9.377522468566895
2007-01-16,9.22004508972168
2007-01-17,9.235285758972168
2007-01-18,9.128606796264648
2007-01-19,9.32164478302002
2007-01-22,9.334343910217285
2007-01-23,9.235285758972168
2007-01-24,9.28354549407959
2007-01-25,9.189568519592285
2007-01-26,9.240367889404297
2007-01-29,9.337223052978516
2007-01-30,9.367973327636719
2007-01-31,9.314163208007812
2007-02-01,9.378222465515137
2007-02-02,9.452533721923828
2007-02-05,9.519149780273438
2007-02-06,9.6242094039917
2007-02-07,9.6242094039917
2007-02-08,9.924003601074219
2007-02-09,10.034183502197266
2007-02-12,10.367293357849121
2007-02-13,10.577404022216797
2007-02-14,10.756768226623535
2007-02-15,10.797764778137207
2007-02-16,10.836204528808594
2007-02-20,11.007883071899414
2007-02-21,10.992504119873047
2007-02-22,11.005313873291016
2007-02-23,11.069375991821289
2007-02-26,11.128310203552246
2007-02-27,10.777266502380371
2007-02-28,10.715771675109863
2007-03-01,10.841326713562012
2007-03-02,10.667083740234375
2007-03-05,10.556909561157227
2007-03-06,10.802887916564941
2007-03-07,10.854135513305664
2007-03-08,10.966879844665527
2007-03-09,11.097559928894043
2007-03-12,11.261553764343262
2007-03-13,11.159059524536133
2007-03-14,11.26667594909668
2007-03-15,11.389670372009277
2007-03-16,11.346107482910156
2007-03-19,11.453730583190918
2007-03-20,11.5844087600708
2007-03-21,11.651032447814941
2007-03-22,11.704843521118164
2007-03-23,11.599783897399902
2007-03-26,11.589531898498535
2007-03-27,11.579286575317383
2007-03-28,11.571592330932617
2007-03-29,11.586969375610352
2007-03-30,11.484477043151855
2007-04-02,11.692030906677246
2007-04-03,11.443480491638184
2007-04-04,11.38198184967041
2007-04-05,11.361488342285156
2007-04-09,11.366608619689941
2007-04-10,11.371739387512207
2007-04-11,11.205180168151855
2007-04-12,11.30767822265625
2007-04-13,11.348671913146973
2007-04-16,11.38198184967041
2007-04-17,11.405043601989746
2007-04-18,11.438356399536133
2007-04-19,11.41273307800293
2007-04-20,11.52803897857666
2007-04-23,11.558784484863281
2007-04-24,11.620282173156738
2007-04-25,11.720216751098633
2007-04-26,11.57778549194336
2007-04-27,11.559723854064941
2007-04-30,11.3016939163208
2007-05-01,11.518431663513184
2007-05-02,11.551981925964355
2007-05-03,11.557135581970215
2007-05-04,11.611328125
2007-05-07,11.683572769165039
2007-05-08,11.64745044708252
2007-05-09,11.5648775100708
2007-05-10,11.415221214294434
2007-05-11,11.448766708374023
2007-05-14,11.451347351074219
2007-05-15,11.412639617919922
2007-05-16,11.492630958557129
2007-05-17,11.466830253601074
2007-05-18,11.505536079406738
2007-05-21,11.546814918518066
2007-05-22,11.544235229492188
2007-05-23,11.397163391113281
2007-05-24,11.043662071228027
2007-05-25,10.950769424438477
2007-05-29,11.074625015258789
2007-05-30,11.216545104980469
2007-05-31,11.146871566772461
2007-06-01,11.1907377243042
2007-06-04,11.082365989685059
2007-06-05,10.873355865478516
2007-06-06,10.641135215759277
2007-06-07,10.21796703338623
2007-06-08,10.303118705749512
2007-06-11,10.321182250976562
2007-06-12,10.099273681640625
2007-06-13,10.321182250976562
2007-06-14,10.316015243530273
2007-06-15,10.334077835083008
2007-06-18,10.243769645690918
2007-06-19,10.215387344360352
2007-06-20,9.823183059692383
2007-06-21,9.990899085998535
2007-06-22,9.908331871032715
2007-06-25,9.962514877319336
2007-06-26,9.9547758102417
2007-06-27,10.03218936920166
2007-06-28,10.008963584899902
2007-06-29,10.024439811706543
2007-07-02,10.197325706481934
2007-07-03,10.187005996704102
2007-07-05,10.07605266571045
2007-07-06,10.052824974060059
2007-07-09,10.078633308410645
2007-07-10,9.977995872497559
2007-07-11,10.065727233886719
2007-07-12,10.207649230957031
2007-07-13,10.316015243530273
2007-07-16,10.197325706481934
2007-07-17,10.230865478515625
2007-07-18,10.328922271728516
2007-07-19,10.494059562683105
2007-07-20,10.424392700195312
2007-07-23,10.33924388885498
2007-07-24,9.941876411437988
2007-07-25,9.962514877319336
2007-07-26,9.908331871032715
2007-07-27,9.723082542419434
2007-07-30,9.79853630065918
2007-07-31,9.61380386352539
2007-08-01,9.873991012573242
2007-08-02,9.871386528015137
2007-08-03,9.444679260253906
2007-08-06,9.551362991333008
2007-08-07,9.88699722290039
2007-08-08,9.821951866149902
2007-08-09,9.317192077636719
2007-08-10,9.639819145202637
2007-08-13,9.837562561035156
2007-08-14,9.717874526977539
2007-08-15,9.63722038269043
2007-08-16,9.741288185119629
2007-08-17,9.949441909790039
2007-08-20,10.037900924682617
2007-08-21,10.147177696228027
2007-08-22,10.152384757995605
2007-08-23,10.141976356506348
2007-08-24,10.212225914001465
2007-08-27,9.975457191467285
2007-08-28,9.759503364562988
2007-08-29,9.970257759094238
2007-08-30,9.889595031738281
2007-08-31,9.855772018432617
2007-09-04,9.915617942810059
2007-09-05,9.754301071166992
2007-09-06,9.879191398620605
2007-09-07,9.702264785766602
2007-09-10,9.847963333129883
2007-09-11,9.79853630065918
2007-09-12,9.717874526977539
2007-09-13,9.634614944458008
2007-09-14,9.6320161819458
2007-09-17,9.585183143615723
2007-09-18,9.81934928894043
2007-09-19,10.079533576965332
2007-09-20,9.884392738342285
2007-09-21,9.879191398620605
2007-09-24,9.936431884765625
2007-09-25,9.9390287399292
2007-09-26,10.134170532226562
2007-09-27,10.058716773986816
2007-09-28,9.970257759094238
2007-10-01,10.212225914001465
2007-10-02,10.162795066833496
2007-10-03,10.102950096130371
2007-10-04,10.162795066833496
2007-10-05,10.154988288879395
2007-10-08,10.108148574829102
2007-10-09,10.201823234558105
2007-10-10,10.25645923614502
2007-10-11,10.389153480529785
2007-10-12,10.503632545471191
2007-10-15,10.266865730285645
2007-10-16,10.147177696228027
2007-10-17,10.071724891662598
2007-10-18,9.993671417236328
2007-10-19,9.84016227722168
2007-10-22,9.923420906066895
2007-10-23,9.923420906066895
2007-10-24,9.926025390625
2007-10-25,10.043107032775879
2007-10-26,10.282475471496582
2007-10-29,10.284576416015625
2007-10-30,10.35014820098877
2007-10-31,10.491787910461426
2007-11-01,10.35014820098877
2007-11-02,10.515390396118164
2007-11-05,10.329158782958984
2007-11-06,10.397361755371094
2007-11-07,10.468182563781738
2007-11-08,10.735721588134766
2007-11-09,10.74621295928955
2007-11-12,10.552115440368652
2007-11-13,10.701621055603027
2007-11-14,10.722606658935547
2007-11-15,10.780312538146973
2007-11-16,10.769821166992188
2007-11-19,10.785557746887207
2007-11-20,10.832772254943848
2007-11-21,10.717363357543945
2007-11-23,10.638673782348633
2007-11-26,10.596707344055176
2007-11-27,10.761950492858887
2007-11-28,10.882607460021973
2007-11-29,10.764572143554688
2007-11-30,10.890474319458008
2007-12-03,10.866866111755371
2007-12-04,10.979654312133789
2007-12-05,11.155393600463867
2007-12-06,11.18425178527832
2007-12-07,11.121296882629395
2007-12-10,11.22620964050293
2007-12-11,11.121296882629395
2007-12-12,11.158015251159668
2007-12-13,11.113428115844727
2007-12-14,10.861618995666504
2007-12-17,10.803916931152344
2007-12-18,10.937689781188965
2007-12-19,11.055721282958984
2007-12-20,11.16064167022705
2007-12-21,11.192112922668457
2007-12-24,10.982275009155273
2007-12-26,10.942933082580566
2007-12-27,10.8353910446167
2007-12-28,10.780312538146973
2007-12-31,10.672765731811523
2008-01-02,10.562606811523438
2008-01-03,10.502281188964844
2008-01-04,10.481298446655273
2008-01-07,10.691130638122559
2008-01-08,10.675395965576172
2008-01-09,10.87211799621582
2008-01-10,11.047850608825684
2008-01-11,10.911456108093262
2008-01-14,10.796051025390625
2008-01-15,10.607195854187012
2008-01-16,10.402609825134277
2008-01-17,9.982935905456543
2008-01-18,9.657689094543457
2008-01-22,9.437359809875488
2008-01-23,9.770477294921875
2008-01-24,9.56850528717041
2008-01-25,9.353429794311523
2008-01-28,9.584247589111328
2008-01-29,9.666346549987793
2008-01-30,9.629270553588867
2008-01-31,9.772275924682617
2008-02-01,9.899396896362305
2008-02-04,10.060944557189941
2008-02-05,9.838482856750488
2008-02-06,9.830540657043457
2008-02-07,9.788164138793945
2008-02-08,9.772275924682617
2008-02-11,9.772275924682617
2008-02-12,9.862323760986328
2008-02-13,9.676939010620117
2008-02-14,9.549820899963379
2008-02-15,9.560409545898438
2008-02-19,9.525983810424805
2008-02-20,9.515389442443848
2008-02-21,9.4253511428833
2008-02-22,9.560409545898438
2008-02-25,9.568357467651367
2008-02-26,9.719314575195312
2008-02-27,9.504798889160156
2008-02-28,9.515389442443848
2008-02-29,9.200243949890137
2008-03-03,9.279692649841309
2008-03-04,9.34324836730957
2008-03-05,9.303528785705566
2008-03-06,9.157872200012207
2008-03-07,9.128737449645996
2008-03-10,9.107551574707031
2008-03-11,9.279692649841309
2008-03-12,9.23202133178711
2008-03-13,9.29558277130127
2008-03-14,9.18700122833252
2008-03-17,9.160518646240234
2008-03-18,9.29558277130127
2008-03-19,9.160518646240234
2008-03-20,9.200243949890137
2008-03-24,9.208187103271484
2008-03-25,9.282341003417969
2008-03-26,9.290283203125
2008-03-27,9.282341003417969
2008-03-28,9.184349060058594
2008-03-31,9.271743774414062
2008-04-01,9.412109375
2008-04-02,9.594841957092285
2008-04-03,9.49685287475586
2008-04-04,9.581599235534668
2008-04-07,9.6636962890625
2008-04-08,9.616028785705566
2008-04-09,9.6636962890625
2008-04-10,9.703420639038086
2008-04-11,9.650452613830566
2008-04-14,9.748443603515625
2008-04-15,9.902047157287598
2008-04-16,10.103318214416504
2008-04-17,10.058293342590332
2008-04-18,10.068890571594238
2008-04-21,10.03181266784668
2008-04-22,9.857023239135742
2008-04-23,10.063592910766602
2008-04-24,10.013272285461426
2008-04-25,10.087424278259277
2008-04-28,9.98852825164795
2008-04-29,10.020606994628906
2008-04-30,10.068716049194336
2008-05-01,10.202362060546875
2008-05-02,10.116829872131348
2008-05-05,10.039315223693848
2008-05-06,10.036641120910645
2008-05-07,9.84953784942627
2008-05-08,9.884291648864746
2008-05-09,9.830829620361328
2008-05-12,10.009916305541992
2008-05-13,9.892311096191406
2008-05-14,10.00723934173584
2008-05-15,10.025951385498047
2008-05-16,10.009916305541992
2008-05-19,10.071389198303223
2008-05-20,10.03396987915039
2008-05-21,10.0286226272583
2008-05-22,10.087425231933594
2008-05-23,9.929728507995605
2008-05-27,10.052677154541016
2008-05-28,9.993877410888672
2008-05-29,10.039315223693848
2008-05-30,10.03396987915039
2008-06-02,9.902999877929688
2008-06-03,9.876270294189453
2008-06-04,9.897651672363281
2008-06-05,10.03396987915039
2008-06-06,9.881616592407227
2008-06-09,9.985857009887695
2008-06-10,10.023276329040527
2008-06-11,9.945765495300293
2008-06-12,9.897651672363281
2008-06-13,9.929728507995605
2008-06-16,9.884291648864746
2008-06-17,9.905669212341309
2008-06-18,9.7693510055542
2008-06-19,9.74262809753418
2008-06-20,9.547502517700195
2008-06-23,9.566216468811035
2008-06-24,9.314970016479492
2008-06-25,9.328330039978027
2008-06-26,9.192014694213867
2008-06-27,9.02094841003418
2008-06-30,9.157264709472656
2008-07-01,9.109158515930176
2008-07-02,9.02094841003418
2008-07-03,8.951456069946289
2008-07-07,8.922056198120117
2008-07-08,9.042329788208008
2008-07-09,9.189343452453613
2008-07-10,9.157264709472656
2008-07-11,9.117172241210938
2008-07-14,9.007584571838379
2008-07-15,8.978181838989258
2008-07-16,8.785737991333008
2008-07-17,8.732281684875488
2008-07-18,8.724263191223145
2008-07-21,8.823160171508789
2008-07-22,8.8445405960083
2008-07-23,8.737627983093262
2008-07-24,8.724263191223145
2008-07-25,8.531813621520996
2008-07-28,8.614675521850586
2008-07-29,8.641694068908691
2008-07-30,8.77680778503418
2008-07-31,8.709251403808594
2008-08-01,8.587651252746582
2008-08-04,8.482261657714844
2008-08-05,8.630884170532227
2008-08-06,9.106477737426758
2008-08-07,9.168628692626953
2008-08-08,9.33887004852295
2008-08-11,9.536128044128418
2008-08-12,9.346976280212402
2008-08-13,9.322652816772461
2008-08-14,9.187542915344238
2008-08-15,9.303739547729492
2008-08-18,9.409127235412598
2008-08-19,9.3983154296875
2008-08-20,9.306442260742188
2008-08-21,9.341571807861328
2008-08-22,9.422636985778809
2008-08-25,9.346976280212402
2008-08-26,9.3983154296875
2008-08-27,9.495598793029785
2008-08-28,9.592879295349121
2008-08-29,9.444255828857422
2008-09-02,9.2794189453125
2008-09-03,9.214568138122559
2008-09-04,9.182138442993164
2008-09-05,9.18484115600586
2008-09-08,9.373997688293457
2008-09-09,9.09296703338623
2008-09-10,9.079452514648438
2008-09-11,9.022712707519531
