Date,Close
2013-12-12,41.74476623535156
2013-12-13,42.90972900390625
2013-12-16,41.78358459472656
2013-12-17,42.346649169921875
2013-12-18,42.385501861572266
2013-12-19,43.259220123291016
2013-12-20,42.579647064208984
2013-12-23,41.86125564575195
2013-12-24,41.76417922973633
2013-12-26,42.13309097290039
2013-12-27,41.93891143798828
2013-12-30,42.50199508666992
2013-12-31,43.20096969604492
2014-01-02,42.44374465942383
2014-01-03,42.734989166259766
2014-01-06,42.71556854248047
2014-01-07,42.71556854248047
2014-01-08,42.77381896972656
2014-01-09,42.46316909790039
2014-01-10,42.113670349121094
2014-01-13,42.17192077636719
2014-01-14,42.90972900390625
2014-01-15,42.540828704833984
2014-01-16,42.637901306152344
2014-01-17,43.20096969604492
2014-01-21,42.56024169921875
2014-01-22,43.60871505737305
2014-01-23,43.997039794921875
2014-01-24,43.58930587768555
2014-01-27,42.69615173339844
2014-01-28,42.52140808105469
2014-01-29,42.055419921875
2014-01-30,42.055419921875
2014-01-31,42.036014556884766
2014-02-03,40.6768684387207
2014-02-04,40.83220672607422
2014-02-05,40.3856315612793
2014-02-06,41.16227722167969
2014-02-07,42.036014556884766
2014-02-10,41.57002258300781
2014-02-11,42.113670349121094
2014-02-12,42.50199508666992
2014-02-13,42.61848449707031
2014-02-14,42.71556854248047
2014-02-18,42.24958038330078
2014-02-19,41.80301284790039
2014-02-20,41.725345611572266
2014-02-21,43.00680160522461
2014-02-24,43.22038269042969
2014-02-25,43.433963775634766
2014-02-26,43.7640380859375
2014-02-27,43.66695022583008
2014-02-28,43.41455841064453
2014-03-03,43.66695022583008
2014-03-04,43.802886962890625
2014-03-05,44.21060562133789
2014-03-06,43.64754867553711
2014-03-07,44.0941276550293
2014-03-10,43.45338821411133
2014-03-11,42.92913818359375
2014-03-12,43.395145416259766
2014-03-13,42.812652587890625
2014-03-14,42.77381896972656
2014-03-17,42.94855880737305
2014-03-18,43.82228469848633
2014-03-19,43.22038269042969
2014-03-20,43.04563522338867
2014-03-21,44.63776397705078
2014-03-24,44.19119644165039
2014-03-25,43.64754867553711
2014-03-26,43.37572479248047
2014-03-27,43.162147521972656
2014-03-28,43.20096969604492
2014-03-31,43.181556701660156
2014-04-01,43.78345489501953
2014-04-02,43.62813186645508
2014-04-03,42.7544059753418
2014-04-04,41.91950225830078
2014-04-07,41.492340087890625
2014-04-08,41.47292709350586
2014-04-09,41.76417922973633
2014-04-10,41.123435974121094
2014-04-11,41.25935745239258
2014-04-14,41.453514099121094
2014-04-15,41.51176071166992
2014-04-16,41.93891143798828
2014-04-17,42.268985748291016
2014-04-21,41.66709518432617
2014-04-22,41.76417922973633
2014-04-23,41.725345611572266
2014-04-24,41.74476623535156
2014-04-25,41.41468811035156
2014-04-28,41.492340087890625
2014-04-29,40.94868850708008
2014-04-30,42.385501861572266
2014-05-01,42.87089157104492
2014-05-02,42.812652587890625
2014-05-05,43.026222229003906
2014-05-06,43.026222229003906
2014-05-07,43.997039794921875
2014-05-08,43.95819854736328
2014-05-09,44.793094635009766
2014-05-12,44.618350982666016
2014-05-13,44.65718460083008
2014-05-14,43.78345489501953
2014-05-15,42.52140808105469
2014-05-16,42.46316909790039
2014-05-19,42.540828704833984
2014-05-20,41.57002258300781
2014-05-21,42.4243278503418
2014-05-22,42.69615173339844
2014-05-23,42.812652587890625
2014-05-27,43.181556701660156
2014-05-28,42.734989166259766
2014-05-29,43.065059661865234
2014-05-30,43.91936492919922
2014-06-02,44.23003387451172
2014-06-03,44.0941276550293
2014-06-04,44.21060562133789
2014-06-05,44.696014404296875
2014-06-06,45.200836181640625
2014-06-09,45.22024917602539
2014-06-10,45.49208450317383
2014-06-11,44.28827667236328
2014-06-12,43.64754867553711
2014-06-13,43.278648376464844
2014-06-16,43.12329864501953
2014-06-17,43.37572479248047
2014-06-18,43.395145416259766
2014-06-19,43.356292724609375
2014-06-20,43.22038269042969
2014-06-23,43.37572479248047
2014-06-24,43.68637466430664
2014-06-25,44.57952117919922
2014-06-26,44.38535690307617
2014-06-27,44.28827667236328
2014-06-30,45.23967742919922
2014-07-01,45.88040542602539
2014-07-02,46.32698059082031
2014-07-03,48.15208435058594
2014-07-07,47.56961441040039
2014-07-08,46.967716217041016
2014-07-09,47.99677658081055
2014-07-10,47.60844421386719
2014-07-11,47.22011947631836
2014-07-14,47.491947174072266
2014-07-15,47.70552062988281
2014-07-16,47.72492980957031
2014-07-17,46.734703063964844
2014-07-18,47.66669464111328
2014-07-21,48.210330963134766
