Date,Close
2005-05-10,40.49813461303711
2005-05-11,41.104740142822266
2005-05-12,38.75775146484375
2005-05-13,38.129478454589844
2005-05-16,38.5049934387207
2005-05-17,39.39324188232422
2005-05-18,39.00327682495117
2005-05-19,39.790435791015625
2005-05-20,39.73265838623047
2005-05-23,40.3320426940918
2005-05-24,41.09751510620117
2005-05-25,41.40082550048828
2005-05-26,41.75467300415039
2005-05-27,42.686248779296875
2005-05-31,42.43347930908203
2005-06-01,43.22785186767578
2005-06-02,42.89569091796875
2005-06-03,43.35061264038086
2005-06-06,43.82724380493164
2005-06-07,43.3433837890625
2005-06-08,43.661136627197266
2005-06-09,44.910457611083984
2005-06-10,45.01878356933594
2005-06-13,45.40876007080078
2005-06-14,45.83481979370117
2005-06-15,46.30421447753906
2005-06-16,46.89638900756836
2005-06-17,48.11680603027344
2005-06-20,49.077266693115234
2005-06-21,47.45242691040039
2005-06-22,47.6185188293457
2005-06-23,47.70518112182617
2005-06-24,47.409114837646484
2005-06-27,48.13125991821289
2005-06-28,46.62917709350586
2005-06-29,46.708621978759766
2005-06-30,46.650856018066406
2005-07-01,48.31178665161133
2005-07-05,50.06659698486328
2005-07-06,49.423912048339844
2005-07-07,50.276031494140625
2005-07-08,50.10271453857422
2005-07-11,50.38436508178711
2005-07-12,50.7598876953125
2005-07-13,50.37712860107422
2005-07-14,48.30457305908203
2005-07-15,48.25401306152344
2005-07-18,47.59687805175781
2005-07-19,48.189022064208984
2005-07-20,48.499935150146484
2005-07-21,47.78413391113281
2005-07-22,50.574989318847656
2005-07-25,51.131710052490234
2005-07-26,50.48097229003906
2005-07-27,50.96541213989258
2005-07-28,50.56775665283203
2005-07-29,49.45430374145508
2005-08-01,49.7507209777832
2005-08-02,50.611141204833984
2005-08-03,49.83749771118164
2005-08-04,49.88810729980469
2005-08-05,49.476016998291016
2005-08-08,50.37976837158203
2005-08-09,50.206233978271484
2005-08-10,52.00654602050781
2005-08-11,52.2379264831543
2005-08-12,52.295738220214844
2005-08-15,51.406429290771484
2005-08-16,50.09053421020508
2005-08-17,48.75299072265625
2005-08-18,48.731292724609375
2005-08-19,49.74352264404297
2005-08-22,49.757972717285156
2005-08-23,50.191776275634766
2005-08-24,51.160621643066406
2005-08-25,51.131710052490234
2005-08-26,50.49544143676758
2005-08-29,50.415931701660156
2005-08-30,51.160621643066406
2005-08-31,51.78240966796875
2005-09-01,51.710105895996094
2005-09-02,50.92200469970703
2005-09-06,51.08831787109375
2005-09-07,50.64725875854492
2005-09-08,51.01600646972656
2005-09-09,51.95595932006836
2005-09-12,50.66899490356445
2005-09-13,50.835262298583984
2005-09-14,51.33413314819336
2005-09-15,52.12946319580078
2005-09-16,53.083839416503906
2005-09-19,55.383026123046875
2005-09-20,54.6600341796875
2005-09-21,55.860225677490234
2005-09-22,54.761234283447266
2005-09-23,53.401954650878906
2005-09-26,54.73954772949219
2005-09-27,54.47926712036133
2005-09-28,55.115516662597656
2005-09-29,55.426422119140625
2005-09-30,54.38527297973633
2005-10-03,54.33464813232422
2005-10-04,51.84748840332031
2005-10-05,49.974891662597656
2005-10-06,47.51660919189453
2005-10-07,48.12393569946289
2005-10-10,47.71184539794922
2005-10-11,49.12894821166992
2005-10-12,47.5093879699707
2005-10-13,45.976585388183594
2005-10-14,46.62007141113281
2005-10-17,47.05388641357422
2005-10-18,45.15958786010742
2005-10-19,46.019981384277344
2005-10-20,43.99235153198242
2005-10-21,43.470951080322266
2005-10-24,45.585487365722656
2005-10-25,46.831031799316406
2005-10-26,45.382713317871094
2005-10-27,43.86923599243164
2005-10-28,45.59996032714844
2005-10-31,46.22275161743164
2005-11-01,46.6065559387207
2005-11-02,48.40243911743164
2005-11-03,49.199005126953125
2005-11-04,48.37348937988281
2005-11-07,47.721736907958984
2005-11-08,48.29380416870117
2005-11-09,47.92451095581055
2005-11-10,46.63551712036133
2005-11-11,46.8817138671875
2005-11-14,46.780330657958984
2005-11-15,47.12793731689453
2005-11-16,48.359004974365234
2005-11-17,47.93898010253906
2005-11-18,47.823116302490234
2005-11-21,49.53936004638672
2005-11-22,50.24904251098633
2005-11-23,49.814537048339844
2005-11-25,50.32870101928711
2005-11-28,47.960716247558594
2005-11-29,47.794158935546875
2005-11-30,47.27276611328125
2005-12-01,48.692100524902344
2005-12-02,49.3728141784668
2005-12-05,49.63351821899414
2005-12-06,50.372154235839844
2005-12-07,50.162147521972656
2005-12-08,51.400455474853516
2005-12-09,50.545936584472656
2005-12-12,51.509063720703125
2005-12-13,52.25495147705078
2005-12-14,53.10944366455078
2005-12-15,51.57423782348633
2005-12-16,50.32870101928711
2005-12-19,50.08972930908203
2005-12-20,51.01662826538086
2005-12-21,51.385955810546875
2005-12-22,51.52355194091797
2005-12-23,50.915252685546875
2005-12-27,48.90934371948242
2005-12-28,49.546607971191406
2005-12-29,49.28591537475586
2005-12-30,49.61901092529297
2006-01-03,51.342533111572266
2006-01-04,51.19767761230469
2006-01-05,50.09696960449219
2006-01-06,50.7849006652832
2006-01-09,51.00215148925781
2006-01-10,51.161468505859375
2006-01-11,51.41492462158203
2006-01-12,50.77042770385742
2006-01-13,51.6828498840332
2006-01-17,53.13117599487305
2006-01-18,52.196990966796875
2006-01-19,53.10348129272461
2006-01-20,53.72709655761719
2006-01-23,53.00192642211914
2006-01-24,52.9366340637207
2006-01-25,51.23980712890625
2006-01-26,50.48564147949219
2006-01-27,51.74740982055664
2006-01-30,53.074466705322266
2006-01-31,54.77132797241211
2006-02-01,53.58930969238281
2006-02-02,53.0381965637207
2006-02-03,53.22674560546875
2006-02-06,53.73435974121094
2006-02-07,51.66036605834961
2006-02-08,51.66764831542969
2006-02-09,50.12305450439453
2006-02-10,50.24635314941406
2006-02-13,49.629940032958984
2006-02-14,49.49216842651367
2006-02-15,49.53567123413086
2006-02-16,50.906219482421875
2006-02-17,50.72492980957031
2006-02-21,51.283294677734375
2006-02-22,49.644432067871094
2006-02-23,49.383392333984375
2006-02-24,50.15933609008789
2006-02-27,48.8830451965332
2006-02-28,48.52768325805664
2006-03-01,49.455902099609375
2006-03-02,50.49287414550781
2006-03-03,50.7684440612793
2006-03-06,48.65821838378906
2006-03-07,47.88230514526367
2006-03-08,47.09189224243164
2006-03-09,46.58426284790039
2006-03-10,46.51900100708008
2006-03-13,47.36744689941406
2006-03-14,47.302188873291016
2006-03-15,47.4544677734375
2006-03-16,48.15787887573242
2006-03-17,47.911312103271484
2006-03-20,46.78733444213867
2006-03-21,46.41023635864258
2006-03-22,46.38847351074219
2006-03-23,46.917850494384766
2006-03-24,47.58500289916992
2006-03-27,47.824283599853516
2006-03-28,48.12887191772461
2006-03-29,48.44068908691406
2006-03-30,48.24488830566406
2006-03-31,47.50522994995117
2006-04-03,47.65024948120117
2006-04-04,48.31740951538086
2006-04-05,49.25285720825195
2006-04-06,49.144073486328125
2006-04-07,48.60020446777344
2006-04-10,49.70245361328125
2006-04-11,50.021541595458984
2006-04-12,49.17307662963867
2006-04-13,49.818485260009766
2006-04-17,49.956260681152344
2006-04-18,50.92795944213867
2006-04-19,53.54227066040039
2006-04-20,53.94894027709961
2006-04-21,54.62432098388672
2006-04-24,54.1595573425293
2006-04-25,54.0142822265625
2006-04-26,52.561927795410156
2006-04-27,51.980960845947266
2006-04-28,51.58882522583008
2006-05-01,52.22785186767578
2006-05-02,52.69990921020508
2006-05-03,52.19882583618164
2006-05-04,51.363704681396484
2006-05-05,52.104427337646484
2006-05-08,51.799415588378906
2006-05-09,52.0245361328125
2006-05-10,52.71442794799805
2006-05-11,52.329532623291016
2006-05-12,49.976661682128906
2006-05-15,48.97452926635742
2006-05-16,48.97452926635742
2006-05-17,47.74724578857422
2006-05-18,46.64344024658203
2006-05-19,46.897605895996094
2006-05-22,46.42557144165039
2006-05-23,46.48367691040039
2006-05-24,45.22735595703125
2006-05-25,46.447364807128906
2006-05-26,46.93389892578125
2006-05-30,46.64344024658203
2006-05-31,47.1154670715332
2006-06-01,47.398681640625
2006-06-02,47.84891891479492
2006-06-05,46.120574951171875
2006-06-06,46.08426284790039
2006-06-07,44.348655700683594
2006-06-08,44.76985549926758
2006-06-09,44.464839935302734
2006-06-12,43.491756439208984
2006-06-13,41.56009292602539
2006-06-14,42.89628982543945
2006-06-15,44.74081039428711
2006-06-16,44.472110748291016
2006-06-19,42.77281951904297
2006-06-20,42.838172912597656
2006-06-21,44.05091094970703
2006-06-22,44.15260696411133
2006-06-23,45.721187591552734
2006-06-26,46.42557144165039
2006-06-27,46.02618408203125
2006-06-28,47.47855758666992
2006-06-29,48.124855041503906
2006-06-30,49.56273651123047
2006-07-03,49.976661682128906
2006-07-05,49.904048919677734
2006-07-06,49.92583084106445
2006-07-07,49.25773620605469
2006-07-10,49.156070709228516
2006-07-11,49.976661682128906
2006-07-12,49.91856384277344
2006-07-13,49.025352478027344
2006-07-14,49.185115814208984
2006-07-17,48.139408111572266
2006-07-18,47.52214050292969
2006-07-19,47.48576736450195
2006-07-20,46.518455505371094
2006-07-21,45.682064056396484
2006-07-24,47.29666519165039
2006-07-25,48.7949104309082
2006-07-26,49.97314453125
2006-07-27,49.83495330810547
2006-07-28,50.489540100097656
2006-07-31,51.25321578979492
2006-08-01,50.729549407958984
2006-08-02,50.875
2006-08-03,50.64226150512695
2006-08-04,50.32954025268555
2006-08-07,51.02775192260742
2006-08-08,51.645957946777344
2006-08-09,51.704139709472656
2006-08-10,50.802284240722656
2006-08-11,50.26408386230469
2006-08-14,49.28946304321289
2006-08-15,49.44221496582031
2006-08-16,49.209476470947266
2006-08-17,48.91127395629883
2006-08-18,49.46403884887695
2006-08-21,49.704036712646484
2006-08-22,50.01678466796875
2006-08-23,48.780364990234375
2006-08-24,49.449493408203125
2006-08-25,49.3476676940918
2006-08-28,48.613101959228516
2006-08-29,48.3294563293457
2006-08-30,47.90033721923828
2006-08-31,47.47848129272461
2006-09-01,48.314903259277344
2006-09-05,48.38762283325195
2006-09-06,47.74032974243164
2006-09-07,47.4566764831543
2006-09-08,47.10029602050781
2006-09-11,45.59476852416992
2006-09-12,45.92206573486328
2006-09-13,46.91846466064453
2006-09-14,46.15480041503906
2006-09-15,45.80569076538086
2006-09-18,46.18388366699219
2006-09-19,45.26020431518555
2006-09-20,44.278350830078125
2006-09-21,44.92565155029297
2006-09-22,44.1256103515625
2006-09-25,43.99468994140625
2006-09-26,45.412940979003906
2006-09-27,46.09663391113281
2006-09-28,45.92933654785156
2006-09-29,45.965694427490234
2006-10-02,45.08566665649414
2006-10-03,44.18379592895508
2006-10-04,44.95475769042969
2006-10-05,46.438446044921875
2006-10-06,46.263885498046875
2006-10-09,46.0020751953125
2006-10-10,46.94028091430664
2006-10-11,46.103885650634766
2006-10-12,46.620277404785156
2006-10-13,46.991207122802734
2006-10-16,48.045799255371094
2006-10-17,47.55850601196289
2006-10-18,47.34758377075195
2006-10-19,48.936767578125
2006-10-20,48.069252014160156
2006-10-23,48.03282165527344
2006-10-24,49.359561920166016
2006-10-25,50.234336853027344
2006-10-26,49.72406005859375
2006-10-27,48.49208450317383
2006-10-30,47.61730194091797
2006-10-31,47.61730194091797
2006-11-01,46.64045715332031
2006-11-02,46.764381408691406
2006-11-03,47.857852935791016
2006-11-06,48.04741668701172
2006-11-07,47.31113052368164
2006-11-08,47.558990478515625
2006-11-09,48.48479080200195
2006-11-10,47.52255630493164
2006-11-13,47.063255310058594
2006-11-14,47.2017822265625
2006-11-15,47.857852935791016
2006-11-16,46.69148635864258
2006-11-17,47.7412223815918
2006-11-20,47.2236442565918
2006-11-21,47.89431381225586
2006-11-22,47.42776870727539
2006-11-24,47.50795364379883
2006-11-27,47.7193603515625
2006-11-28,48.142173767089844
2006-11-29,50.50408935546875
2006-11-30,50.977928161621094
2006-12-01,50.700897216796875
2006-12-04,50.197914123535156
2006-12-05,50.40201950073242
2006-12-06,50.38744354248047
2006-12-07,50.18333053588867
2006-12-08,50.35831069946289
2006-12-11,49.971923828125
2006-12-12,50.015655517578125
2006-12-13,50.307254791259766
2006-12-14,50.919612884521484
2006-12-15,50.18333053588867
2006-12-18,48.52851104736328
2006-12-19,49.461631774902344
2006-12-20,48.8565673828125
2006-12-21,48.907596588134766
2006-12-22,48.60873031616211
2006-12-26,48.32442855834961
2006-12-27,48.295230865478516
2006-12-28,48.64515686035156
2006-12-29,48.48479080200195
2007-01-03,47.05598068237305
2007-01-04,46.43635177612305
2007-01-05,47.56627655029297
2007-01-08,47.87244415283203
2007-01-09,47.04140853881836
2007-01-10,46.30514144897461
2007-01-11,46.04270553588867
2007-01-12,46.866455078125
2007-01-16,47.413169860839844
2007-01-17,48.12029266357422
2007-01-18,47.96685791015625
2007-01-19,49.61812210083008
2007-01-22,49.61812210083008
2007-01-23,51.3570671081543
2007-01-24,51.473941802978516
2007-01-25,50.794471740722656
2007-01-26,51.01364517211914
2007-01-29,51.24745559692383
2007-01-30,53.139835357666016
2007-01-31,53.315189361572266
2007-02-01,52.292301177978516
2007-02-02,51.6639518737793
2007-02-05,50.86753845214844
2007-02-06,51.072113037109375
2007-02-07,50.560665130615234
2007-02-08,51.240142822265625
2007-02-09,51.14518737792969
2007-02-12,50.188045501708984
2007-02-13,50.845603942871094
2007-02-14,50.6044807434082
2007-02-15,50.2099494934082
2007-02-16,50.26840591430664
2007-02-20,49.968868255615234
2007-02-21,50.5022087097168
2007-02-22,51.43741226196289
2007-02-23,51.488590240478516
2007-02-26,51.72969436645508
2007-02-27,50.3487548828125
2007-02-28,50.01995849609375
2007-03-01,50.03461456298828
2007-03-02,49.106658935546875
2007-03-05,48.99706268310547
2007-03-06,49.68388366699219
2007-03-07,50.144187927246094
2007-03-08,49.81539535522461
2007-03-09,49.95423126220703
2007-03-12,49.603515625
2007-03-13,49.07012176513672
2007-03-14,49.976131439208984
2007-03-15,49.493919372558594
2007-03-16,49.17973327636719
2007-03-19,49.91037368774414
2007-03-20,50.3487548828125
2007-03-21,50.823699951171875
2007-03-22,51.43741226196289
2007-03-23,51.167083740234375
2007-03-26,51.3570671081543
2007-03-27,51.181697845458984
2007-03-28,51.20361328125
2007-03-29,52.24116516113281
2007-03-30,51.65663146972656
2007-04-02,52.0657844543457
2007-04-03,52.489566802978516
2007-04-04,52.4603385925293
2007-04-05,52.67221450805664
2007-04-09,52.74527359008789
2007-04-10,53.410194396972656
2007-04-11,53.25672149658203
2007-04-12,54.53538513183594
2007-04-13,54.88607406616211
2007-04-16,54.59382629394531
2007-04-17,54.6230583190918
2007-04-18,54.65229034423828
2007-04-19,54.198368072509766
2007-04-20,54.967079162597656
2007-04-23,54.97439956665039
2007-04-24,55.04029846191406
2007-04-25,55.93349075317383
2007-04-26,54.48389434814453
2007-04-27,53.832305908203125
2007-04-30,53.07822799682617
2007-05-01,53.65659713745117
2007-05-02,54.24960708618164
2007-05-03,54.71816635131836
2007-05-04,54.98904037475586
2007-05-07,54.99635696411133
2007-05-08,54.48389434814453
2007-05-09,54.242279052734375
2007-05-10,53.407691955566406
2007-05-11,54.12513732910156
2007-05-14,54.11051559448242
2007-05-15,53.8835563659668
2007-05-16,54.87191390991211
2007-05-17,55.88954544067383
2007-05-18,56.95109558105469
2007-05-21,57.62465286254883
2007-05-22,57.39769744873047
2007-05-23,57.39769744873047
2007-05-24,56.78271484375
2007-05-25,57.11948776245117
2007-05-29,57.309852600097656
2007-05-30,59.403682708740234
2007-05-31,59.118160247802734
2007-06-01,59.630653381347656
2007-06-04,60.90452575683594
2007-06-05,61.168067932128906
2007-06-06,60.3701171875
2007-06-07,59.05958557128906
2007-06-08,60.333473205566406
2007-06-11,61.124149322509766
2007-06-12,60.428672790527344
2007-06-13,61.409671783447266
2007-06-14,63.086212158203125
2007-06-15,63.91349792480469
2007-06-18,63.75244140625
2007-06-19,63.620662689208984
2007-06-20,61.944129943847656
2007-06-21,62.90318298339844
2007-06-22,62.18572235107422
2007-06-25,61.27057647705078
2007-06-26,58.88387680053711
2007-06-27,59.31584548950195
2007-06-28,59.374393463134766
2007-06-29,59.73312759399414
2007-07-02,60.48721694946289
2007-07-03,60.999698638916016
2007-07-05,61.072898864746094
2007-07-06,61.61467742919922
2007-07-09,61.60002517700195
2007-07-10,60.926483154296875
2007-07-11,61.211997985839844
2007-07-12,62.14909744262695
2007-07-13,63.10085678100586
2007-07-16,62.712852478027344
2007-07-17,62.63963317871094
2007-07-18,64.13314819335938
2007-07-19,65.17451477050781
2007-07-20,63.458457946777344
2007-07-23,63.348445892333984
2007-07-24,61.867042541503906
2007-07-25,62.153038024902344
2007-07-26,60.136260986328125
2007-07-27,59.2342414855957
2007-07-30,59.49092102050781
2007-07-31,59.28556442260742
2007-08-01,59.556941986083984
2007-08-02,59.24154281616211
2007-08-03,57.276126861572266
2007-08-06,57.49615478515625
2007-08-07,58.44219970703125
2007-08-08,59.54224395751953
2007-08-09,59.74024963378906
2007-08-10,59.75493240356445
2007-08-13,59.28556442260742
2007-08-14,58.26616668701172
2007-08-15,56.19075393676758
2007-08-16,55.4573974609375
2007-08-17,56.25674819946289
2007-08-20,55.765403747558594
2007-08-21,54.709327697753906
2007-08-22,54.55532455444336
2007-08-23,55.530723571777344
2007-08-24,55.97071838378906
2007-08-27,55.24470520019531
2007-08-28,53.968650817871094
2007-08-29,55.34003829956055
2007-08-30,55.934051513671875
2007-08-31,56.748111724853516
2007-09-04,58.251522064208984
2007-09-05,58.11219024658203
2007-09-06,58.96290969848633
2007-09-07,57.78215789794922
2007-09-10,57.98749542236328
2007-09-11,58.85287094116211
2007-09-12,60.26093673706055
2007-09-13,60.121604919433594
2007-09-14,61.008995056152344
2007-09-17,61.74972152709961
2007-09-18,63.72246170043945
2007-09-19,64.64649963378906
2007-09-20,65.13052368164062
2007-09-21,65.12318420410156
2007-09-24,64.33846282958984
2007-09-25,64.4558334350586
2007-09-26,64.65385437011719
2007-09-27,66.39924621582031
2007-09-28,66.0472412109375
2007-10-01,67.44064331054688
2007-10-02,66.45057678222656
2007-10-03,65.59254455566406
2007-10-04,65.75389862060547
2007-10-05,66.07654571533203
2007-10-08,65.38720703125
2007-10-09,67.6313247680664
2007-10-10,68.09334564208984
2007-10-11,68.76071166992188
2007-10-12,69.6700668334961
2007-10-15,70.33009338378906
2007-10-16,70.96814727783203
2007-10-17,70.07341766357422
2007-10-18,71.31478881835938
2007-10-19,68.56031799316406
2007-10-22,67.11331176757812
2007-10-23,67.13533782958984
2007-10-24,68.38401794433594
2007-10-25,69.06713104248047
2007-10-26,71.57921600341797
2007-10-29,74.81108856201172
2007-10-30,72.72506713867188
2007-10-31,76.25074768066406
2007-11-01,72.84992218017578
2007-11-02,76.25810241699219
2007-11-05,75.1269302368164
2007-11-06,77.83000183105469
2007-11-07,75.83943176269531
2007-11-08,76.91913604736328
2007-11-09,75.52359008789062
2007-11-12,70.8667221069336
2007-11-13,72.82054138183594
2007-11-14,72.87930297851562
2007-11-15,71.39555358886719
2007-11-16,73.01150512695312
2007-11-19,73.07763671875
2007-11-20,74.877197265625
2007-11-21,72.71038055419922
2007-11-23,74.62747955322266
2007-11-26,72.55609893798828
2007-11-27,71.05035400390625
2007-11-28,71.7260971069336
2007-11-29,71.98320770263672
2007-11-30,71.09440612792969
2007-12-03,70.71979522705078
2007-12-04,70.23503112792969
2007-12-05,72.26229095458984
2007-12-06,73.43753814697266
2007-12-07,73.04090118408203
2007-12-10,74.54667663574219
2007-12-11,73.3641128540039
2007-12-12,77.0293960571289
2007-12-13,77.91079711914062
2007-12-14,77.04403686523438
2007-12-17,74.20878601074219
2007-12-18,75.58233642578125
2007-12-19,76.01569366455078
2007-12-20,77.22034454345703
2007-12-21,79.4312515258789
2007-12-24,79.35044860839844
2007-12-26,78.86566162109375
2007-12-27,78.36617279052734
2007-12-28,79.65894317626953
2007-12-31,78.99057006835938
2008-01-02,81.0251693725586
2008-01-03,81.2308120727539
2008-01-04,78.88036346435547
2008-01-07,77.58760070800781
2008-01-08,75.7586441040039
2008-01-09,79.09337615966797
2008-01-10,77.88874816894531
2008-01-11,77.06605529785156
2008-01-14,79.73974609375
2008-01-15,76.8677749633789
2008-01-16,73.19513702392578
2008-01-17,69.80390930175781
2008-01-18,70.50273132324219
2008-01-22,68.22965240478516
2008-01-23,67.18504333496094
2008-01-24,68.42826843261719
2008-01-25,68.10459899902344
2008-01-28,69.26688385009766
2008-01-29,69.01678466796875
2008-01-30,69.36251831054688
2008-01-31,70.14962768554688
2008-02-01,72.43745422363281
2008-02-04,72.4448013305664
2008-02-05,70.10549926757812
2008-02-06,69.83332061767578
2008-02-07,71.92253112792969
2008-02-08,74.02640533447266
2008-02-11,76.15975189208984
2008-02-12,77.0939712524414
2008-02-13,79.60982513427734
2008-02-14,78.60202026367188
2008-02-15,78.11652374267578
2008-02-19,79.77168273925781
2008-02-20,82.22869873046875
2008-02-21,80.02914428710938
2008-02-22,80.78020477294922
2008-02-25,83.6665267944336
2008-02-26,84.4028091430664
2008-02-27,83.60759735107422
2008-02-28,87.91497039794922
2008-02-29,84.46171569824219
2008-03-03,85.7208023071289
2008-03-04,84.44699096679688
2008-03-05,85.30846405029297
2008-03-06,85.24221801757812
2008-03-07,85.57352447509766
2008-03-10,84.9329605102539
2008-03-11,87.52473449707031
2008-03-12,86.60437774658203
2008-03-13,88.25367736816406
2008-03-14,86.48656463623047
2008-03-17,83.83585357666016
2008-03-18,87.0829849243164
2008-03-19,81.1041488647461
2008-03-20,79.33702087402344
2008-03-24,81.03788757324219
2008-03-25,83.15848541259766
2008-03-26,88.17271423339844
2008-03-27,87.7603759765625
2008-03-28,87.65728759765625
2008-03-31,88.96055603027344
2008-04-01,88.99736022949219
2008-04-02,90.11656951904297
2008-04-03,90.69823455810547
2008-04-04,93.0765151977539
2008-04-07,94.6889877319336
2008-04-08,95.71981048583984
2008-04-09,98.58409118652344
2008-04-10,98.85652160644531
2008-04-11,97.14089965820312
2008-04-14,100.4616928100586
2008-04-15,100.21128845214844
2008-04-16,103.59834289550781
2008-04-17,102.35396575927734
2008-04-18,105.04441833496094
2008-04-21,104.04194641113281
2008-04-22,104.37364959716797
2008-04-23,102.40552520751953
2008-04-24,98.28519439697266
2008-04-25,101.5726318359375
2008-04-28,101.64634704589844
2008-04-29,97.79867553710938
2008-04-30,99.27288055419922
2008-05-01,93.17706298828125
2008-05-02,94.94607543945312
2008-05-05,96.8035659790039
2008-05-06,101.4694595336914
2008-05-07,100.12054443359375
2008-05-08,101.85275268554688
2008-05-09,100.00261688232422
2008-05-12,98.80850219726562
2008-05-13,102.67829132080078
2008-05-14,99.53821563720703
2008-05-15,100.36380004882812
2008-05-16,105.76677703857422
2008-05-19,106.30484008789062
2008-05-20,108.20654296875
2008-05-21,106.69548797607422
2008-05-22,106.0689468383789
2008-05-23,102.7593765258789
2008-05-27,100.13528442382812
2008-05-28,102.43508911132812
2008-05-29,98.15245819091797
2008-05-30,98.81583404541016
2008-06-02,100.24586486816406
2008-06-03,96.4939956665039
2008-06-04,95.933837890625
2008-06-05,99.80358123779297
2008-06-06,98.69792175292969
2008-06-09,104.66114807128906
2008-06-10,101.13036346435547
2008-06-11,103.19425201416016
2008-06-12,101.29991149902344
2008-06-13,102.05912017822266
2008-06-16,101.29991149902344
2008-06-17,104.13038635253906
2008-06-18,102.9510269165039
2008-06-19,101.31463623046875
2008-06-20,100.93133544921875
2008-06-23,106.09104919433594
2008-06-24,101.012451171875
2008-06-25,97.7839584350586
2008-06-26,99.06649017333984
2008-06-27,101.05665588378906
2008-06-30,102.45718383789062
2008-07-01,104.7421875
2008-07-02,99.08859252929688
2008-07-03,98.17459869384766
2008-07-07,94.03211212158203
2008-07-08,90.56771087646484
2008-07-09,86.21144104003906
2008-07-10,90.24337768554688
2008-07-11,91.83553314208984
2008-07-14,92.08614349365234
2008-07-15,86.93384552001953
2008-07-16,84.36870574951172
2008-07-17,81.90676879882812
2008-07-18,81.88459777832031
2008-07-21,85.4422378540039
2008-07-22,84.45320892333984
2008-07-23,80.27558135986328
2008-07-24,80.35677337646484
2008-07-25,80.89556884765625
2008-07-28,82.29792022705078
2008-07-29,79.44152069091797
2008-07-30,86.03273010253906
2008-07-31,82.79248046875
2008-08-01,83.95128631591797
2008-08-04,78.76985168457031
2008-08-05,78.887939453125
2008-08-06,81.78863525390625
2008-08-07,80.29032135009766
2008-08-08,77.65532684326172
2008-08-11,76.56292724609375
2008-08-12,76.83602905273438
2008-08-13,81.7000961303711
2008-08-14,81.64842224121094
2008-08-15,78.78461456298828
2008-08-18,77.69959259033203
2008-08-19,81.3162841796875
2008-08-20,84.50485229492188
2008-08-21,85.5382308959961
2008-08-22,82.34962463378906
2008-08-25,83.13199615478516
2008-08-26,85.4422378540039
2008-08-27,86.53463745117188
2008-08-28,84.40888977050781
2008-08-29,84.4236831665039
2008-09-02,78.4893798828125
2008-09-03,79.33078002929688
2008-09-04,81.21294403076172
2008-09-05,82.24626159667969
2008-09-08,81.02104949951172
2008-09-09,74.21580505371094
2008-09-10,77.76600646972656
2008-09-11,80.4601058959961
2008-09-12,82.95482635498047
2008-09-15,77.05006408691406
2008-09-16,80.33457946777344
2008-09-17,78.66651153564453
