Date,Close
2019-05-24,26.740293502807617
2019-05-28,26.523603439331055
2019-05-29,26.279254913330078
2019-05-30,26.55587387084961
2019-05-31,24.86847686767578
2019-06-03,22.876779556274414
2019-06-04,25.587697982788086
2019-06-05,25.82744026184082
2019-06-06,24.80392837524414
2019-06-07,24.259899139404297
2019-06-10,23.337820053100586
2019-06-11,23.005878448486328
2019-06-12,23.11652374267578
2019-06-13,23.024320602416992
2019-06-14,23.227174758911133
2019-06-17,23.92795181274414
2019-06-18,25.172758102416992
2019-06-19,25.034452438354492
2019-06-20,25.04366683959961
2019-06-21,25.08977699279785
2019-06-24,25.82744026184082
2019-06-25,25.513927459716797
2019-06-26,26.98003578186035
2019-06-27,27.2658748626709
2019-06-28,27.2658748626709
2019-07-01,27.3673038482666
2019-07-02,26.73107147216797
2019-07-03,26.55587387084961
2019-07-05,26.408342361450195
2019-07-08,25.60613441467285
2019-07-09,24.88691520690918
2019-07-10,24.435091018676758
2019-07-11,24.37055206298828
2019-07-12,25.449378967285156
2019-07-15,25.891977310180664
2019-07-16,25.689125061035156
2019-07-17,24.785478591918945
2019-07-18,24.57341194152832
2019-07-19,25.25574493408203
2019-07-22,25.5969181060791
2019-07-23,25.92886734008789
2019-07-24,26.113277435302734
2019-07-25,25.83665657043457
2019-07-26,26.260814666748047
2019-07-29,26.53743553161621
2019-07-30,26.98204231262207
2019-07-31,27.32476043701172
2019-08-01,28.945722579956055
2019-08-02,29.14023780822754
2019-08-05,27.695266723632812
2019-08-06,27.83420181274414
2019-08-07,28.380695343017578
2019-08-08,29.279176712036133
2019-08-09,29.297697067260742
2019-08-12,27.445173263549805
2019-08-13,27.417387008666992
2019-08-14,26.25029945373535
2019-08-15,26.32439613342285
2019-08-16,28.010190963745117
2019-08-19,28.31586456298828
2019-08-20,28.028717041015625
2019-08-21,28.325124740600586
2019-08-22,28.05651092529297
2019-08-23,26.907941818237305
2019-08-26,26.880151748657227
2019-08-27,26.61153793334961
2019-08-28,27.01909065246582
2019-08-29,27.519275665283203
2019-08-30,27.158031463623047
2019-09-03,26.14840316772461
2019-09-04,26.333662033081055
2019-09-05,26.3614444732666
2019-09-06,26.296611785888672
2019-09-09,26.630064010620117
2019-09-10,26.454069137573242
2019-09-11,27.111719131469727
2019-09-12,27.695266723632812
2019-09-13,27.89904022216797
2019-09-16,27.23213005065918
2019-09-17,26.843101501464844
2019-09-18,27.000566482543945
2019-09-19,26.991302490234375
2019-09-20,26.78752899169922
2019-09-23,26.750473022460938
2019-09-24,26.157670974731445
2019-09-25,26.1206111907959
2019-09-26,25.601909637451172
2019-09-27,25.750110626220703
2019-09-30,25.93536376953125
2019-10-01,25.518550872802734
2019-10-02,24.95352554321289
2019-10-03,24.8979549407959
2019-10-04,23.98094940185547
2019-10-07,24.082836151123047
2019-10-08,24.28661346435547
2019-10-09,24.240306854248047
2019-10-10,23.83275032043457
2019-10-11,24.69417381286621
2019-10-14,24.388511657714844
2019-10-15,24.731225967407227
2019-10-16,24.888689041137695
2019-10-17,24.796062469482422
2019-10-18,24.119892120361328
2019-10-21,23.619709014892578
2019-10-22,24.064319610595703
2019-10-23,23.72159767150879
2019-10-24,24.42555809020996
2019-10-25,24.759008407592773
2019-10-28,24.796062469482422
2019-10-29,24.805326461791992
2019-10-30,25.453710556030273
2019-10-31,24.434818267822266
2019-11-01,24.249568939208984
2019-11-04,23.842012405395508
2019-11-05,23.767906188964844
2019-11-06,24.2032527923584
2019-11-07,24.221778869628906
2019-11-08,24.26809310913086
2019-11-11,24.768274307250977
2019-11-12,24.7497501373291
2019-11-13,23.823488235473633
2019-11-14,24.434818267822266
2019-11-15,23.601186752319336
2019-11-18,23.601186752319336
2019-11-19,23.804962158203125
2019-11-20,23.138046264648438
2019-11-21,23.258466720581055
2019-11-22,23.656757354736328
2019-11-25,24.01799964904785
2019-11-26,23.971691131591797
2019-11-27,24.2509708404541
2019-11-29,24.223037719726562
2019-12-02,23.441055297851562
2019-12-03,22.94765281677246
2019-12-04,23.124534606933594
2019-12-05,23.105911254882812
2019-12-06,23.515525817871094
2019-12-09,23.990312576293945
2019-12-10,24.083404541015625
2019-12-11,24.390609741210938
2019-12-12,25.116741180419922
2019-12-13,24.660579681396484
2019-12-16,25.647382736206055
2019-12-17,24.92124366760254
2019-12-18,25.898727416992188
2019-12-19,25.796327590942383
2019-12-20,26.23386573791504
2019-12-23,26.68071746826172
2019-12-24,26.82036018371582
2019-12-26,27.174116134643555
2019-12-27,27.12757110595703
2019-12-30,26.866910934448242
2019-12-31,27.51856803894043
2020-01-02,26.75519561767578
2020-01-03,26.43868064880371
2020-01-06,26.401439666748047
2020-01-07,26.503843307495117
2020-01-08,26.717960357666016
2020-01-09,26.74588394165039
2020-01-10,26.39212989807129
2020-01-13,26.606246948242188
2020-01-14,26.6621036529541
2020-01-15,26.6993408203125
2020-01-16,27.202045440673828
2020-01-17,26.345582962036133
2020-01-21,25.898727416992188
2020-01-22,26.215251922607422
2020-01-23,26.485219955444336
2020-01-24,26.019752502441406
2020-01-27,25.284313201904297
2020-01-28,25.656688690185547
2020-01-29,25.880117416381836
2020-01-30,27.22066307067871
2020-01-31,26.922765731811523
2020-02-03,28.039894104003906
2020-02-04,28.81257438659668
2020-02-05,29.520090103149414
2020-02-06,29.408370971679688
2020-02-07,28.896360397338867
2020-02-10,28.486745834350586
2020-02-11,28.4029598236084
2020-02-12,28.803264617919922
2020-02-13,28.486745834350586
2020-02-14,28.589143753051758
2020-02-18,29.231491088867188
2020-02-19,29.343210220336914
2020-02-20,29.389755249023438
2020-02-21,29.063926696777344
2020-02-24,28.542600631713867
2020-02-25,26.420059204101562
2020-02-26,26.531770706176758
2020-02-27,25.405336380004883
2020-02-28,25.321552276611328
2020-03-02,26.41598129272461
2020-03-03,26.11664581298828
2020-03-04,27.033348083496094
2020-03-05,25.54604721069336
2020-03-06,23.665876388549805
2020-03-09,21.579906463623047
2020-03-10,24.236473083496094
2020-03-11,23.38525390625
2020-03-12,20.897064208984375
2020-03-13,23.21687126159668
2020-03-16,19.40040397644043
2020-03-17,21.205745697021484
2020-03-18,20.176788330078125
2020-03-19,21.75763702392578
2020-03-20,21.074790954589844
2020-03-23,20.504186630249023
2020-03-24,20.887706756591797
2020-03-25,21.888591766357422
2020-03-26,22.580795288085938
2020-03-27,21.710861206054688
2020-03-30,22.534025192260742
2020-03-31,21.982135772705078
2020-04-01,21.056079864501953
2020-04-02,20.803518295288086
2020-04-03,21.158971786499023
2020-04-06,22.693050384521484
2020-04-07,22.945608139038086
2020-04-08,24.367431640625
2020-04-09,26.126007080078125
2020-04-13,24.844491958618164
2020-04-14,24.732240676879883
2020-04-15,23.862314224243164
2020-04-16,23.534915924072266
2020-04-17,23.862314224243164
2020-04-20,23.039148330688477
2020-04-21,22.70240020751953
2020-04-22,23.32912826538086
2020-04-23,23.75941276550293
2020-04-24,24.573217391967773
2020-04-27,23.909076690673828
2020-04-28,24.49839210510254
2020-04-29,25.30283546447754
2020-04-30,24.49839210510254
2020-05-01,23.84360122680664
2020-05-04,23.77812385559082
2020-05-05,24.489032745361328
2020-05-06,23.394607543945312
2020-05-07,24.741600036621094
2020-05-08,24.301956176757812
2020-05-11,22.805299758911133
2020-05-12,21.748289108276367
2020-05-13,21.766990661621094
2020-05-14,21.936309814453125
2020-05-15,21.4189453125
2020-05-18,22.585372924804688
2020-05-19,22.56655502319336
2020-05-20,23.601285934448242
2020-05-21,23.093326568603516
2020-05-22,23.08392333984375
2020-05-26,24.118650436401367
2020-05-27,24.26915740966797
2020-05-28,25.388551712036133
2020-05-29,25.68956184387207
2020-06-01,25.228639602661133
2020-06-02,26.348033905029297
2020-06-03,26.808956146240234
2020-06-04,28.379867553710938
2020-06-05,28.83138656616211
2020-06-08,28.229358673095703
2020-06-09,27.83427619934082
2020-06-10,27.410980224609375
2020-06-11,25.49202537536621
2020-06-12,25.90591812133789
2020-06-15,25.181602478027344
2020-06-16,26.16929817199707
2020-06-17,25.72719383239746
2020-06-18,25.849477767944336
2020-06-19,25.520240783691406
2020-06-22,25.943544387817383
2020-06-23,25.79303741455078
2020-06-24,24.52313995361328
2020-06-25,24.645427703857422
2020-06-26,24.38204002380371
2020-06-29,24.588985443115234
2020-06-30,25.200420379638672
2020-07-01,25.435579299926758
2020-07-02,25.93413734436035
2020-07-06,25.89651107788086
2020-07-07,25.529647827148438
2020-07-08,24.325599670410156
2020-07-09,24.22212791442871
2020-07-10,25.040508270263672
2020-07-13,25.247451782226562
2020-07-14,25.47321319580078
2020-07-15,26.28218650817871
2020-07-16,26.263370513916016
2020-07-17,26.667856216430664
2020-07-20,26.075231552124023
2020-07-21,26.667856216430664
2020-07-22,26.959461212158203
2020-07-23,26.968868255615234
2020-07-24,26.827770233154297
2020-07-27,27.100557327270508
2020-07-28,26.517345428466797
2020-07-29,27.100557327270508
2020-07-30,26.790142059326172
2020-07-31,26.865392684936523
2020-08-03,26.827770233154297
2020-08-04,27.006492614746094
2020-08-05,26.855987548828125
2020-08-06,23.911706924438477
2020-08-07,23.817638397216797
2020-08-10,23.911706924438477
2020-08-11,25.19101333618164
2020-08-12,24.79593276977539
2020-08-13,25.448209762573242
2020-08-14,26.346269607543945
2020-08-17,26.25173568725586
2020-08-18,26.847293853759766
2020-08-19,26.998546600341797
2020-08-20,27.225421905517578
2020-08-21,26.885101318359375
2020-08-24,26.979633331298828
2020-08-25,27.083621978759766
2020-08-26,27.631914138793945
2020-08-27,27.688636779785156
2020-08-28,27.90605926513672
2020-08-31,26.989091873168945
2020-09-01,27.830432891845703
2020-09-02,28.482702255249023
2020-09-03,27.802072525024414
2020-09-04,27.71699333190918
2020-09-08,26.75275993347168
2020-09-09,27.168703079223633
2020-09-10,27.546829223632812
2020-09-11,27.433393478393555
2020-09-14,27.386125564575195
2020-09-15,27.839885711669922
2020-09-16,27.631914138793945
2020-09-17,27.96277618408203
2020-09-18,27.405033111572266
2020-09-21,26.677127838134766
2020-09-22,26.554241180419922
2020-09-23,25.95868492126465
2020-09-24,26.119388580322266
2020-09-25,26.828384399414062
2020-09-28,27.386125564575195
2020-09-29,27.026901245117188
2020-09-30,27.234874725341797
2020-10-01,27.11198616027832
2020-10-02,27.76426124572754
2020-10-05,28.46380615234375
2020-10-06,28.44489097595215
2020-10-07,28.86083984375
2020-10-08,30.562429428100586
2020-10-09,31.602291107177734
2020-10-12,31.75354766845703
2020-10-13,31.857526779174805
2020-10-14,31.970966339111328
2020-10-15,32.13167953491211
2020-10-16,32.21675491333008
2020-10-19,31.687360763549805
2020-10-20,31.26197052001953
2020-10-21,31.10126495361328
2020-10-22,31.318693161010742
2020-10-23,31.35649871826172
2020-10-26,30.921646118164062
2020-10-27,30.571882247924805
2020-10-28,30.118122100830078
2020-10-29,30.723134994506836
2020-10-30,31.176891326904297
