Date,Close
2005-01-03,9.248116493225098
2005-01-04,9.009453773498535
2005-01-05,8.840836524963379
2005-01-06,8.91606616973877
2005-01-07,8.910876274108887
2005-01-10,8.965354919433594
2005-01-11,8.923848152160645
2005-01-12,9.01204776763916
2005-01-13,8.97832202911377
2005-01-14,9.07949447631836
2005-01-18,9.13916015625
2005-01-19,9.087278366088867
2005-01-20,8.99648380279541
2005-01-21,8.890122413635254
2005-01-24,8.82007884979248
2005-01-25,9.030203819274902
2005-01-26,9.702085494995117
2005-01-27,9.834396362304688
2005-01-28,9.64761734008789
2005-01-31,9.909621238708496
2005-02-01,9.922590255737305
2005-02-02,9.966692924499512
2005-02-03,9.951123237609863
2005-02-04,10.265020370483398
2005-02-07,10.218318939208984
2005-02-08,10.241668701171875
2005-02-09,10.052302360534668
2005-02-10,9.831798553466797
2005-02-11,9.961501121520996
2005-02-14,9.97966480255127
2005-02-15,9.96928596496582
2005-02-16,9.974475860595703
2005-02-17,9.811044692993164
2005-02-18,9.769536972045898
2005-02-22,9.683930397033691
2005-02-23,9.678742408752441
2005-02-24,9.741002082824707
2005-02-25,9.865521430969238
2005-02-28,9.945937156677246
2005-03-01,9.96928596496582
2005-03-02,10.067863464355469
2005-03-03,10.23907470703125
2005-03-04,10.37397575378418
2005-03-07,10.516653060913086
2005-03-08,10.617825508117676
2005-03-09,10.451797485351562
2005-03-10,10.45958137512207
2005-03-11,10.485519409179688
2005-03-14,10.625604629516602
2005-03-15,10.633398056030273
2005-03-16,10.464529991149902
2005-03-17,10.563249588012695
2005-03-18,10.687957763671875
2005-03-21,10.5476655960083
2005-03-22,10.409974098205566
2005-03-23,10.404781341552734
2005-03-24,10.493110656738281
2005-03-28,10.508696556091309
2005-03-29,10.420367240905762
2005-03-30,10.417767524719238
2005-03-31,10.456738471984863
2005-04-01,10.383995056152344
2005-04-04,10.389195442199707
2005-04-05,10.376201629638672
2005-04-06,10.365809440612793
2005-04-07,10.404781341552734
2005-04-08,10.39698600769043
2005-04-11,10.430758476257324
2005-04-12,10.495710372924805
2005-04-13,10.422966003417969
2005-04-14,10.259294509887695
2005-04-15,9.885189056396484
2005-04-18,9.89038372039795
2005-04-19,10.106012344360352
2005-04-20,9.859212875366211
2005-04-21,10.067044258117676
2005-04-22,9.991707801818848
2005-04-25,10.124200820922852
2005-04-26,9.976119041442871
2005-04-27,9.763087272644043
2005-04-28,9.796854972839355
2005-04-29,9.838425636291504
2005-05-02,9.926756858825684
2005-05-03,9.950135231018066
2005-05-04,9.820244789123535
2005-05-05,9.968324661254883
2005-05-06,9.965725898742676
2005-05-09,10.061848640441895
2005-05-10,9.882594108581543
2005-05-11,9.898179054260254
2005-05-12,9.646177291870117
2005-05-13,9.547454833984375
2005-05-16,9.596817970275879
2005-05-17,9.54226303100586
2005-05-18,9.750097274780273
2005-05-19,10.015082359313965
2005-05-20,10.017683029174805
2005-05-23,10.106012344360352
2005-05-24,10.0878267288208
2005-05-25,9.91117000579834
2005-05-26,10.17875862121582
2005-05-27,10.090428352355957
2005-05-31,9.931951522827148
2005-06-01,10.00209903717041
2005-06-02,10.025483131408691
2005-06-03,9.929357528686523
2005-06-06,9.976119041442871
2005-06-07,10.025483131408691
2005-06-08,10.038468360900879
2005-06-09,10.054056167602539
2005-06-10,10.093029022216797
2005-06-13,10.28267765045166
2005-06-14,10.415371894836426
2005-06-15,10.402369499206543
2005-06-16,10.485623359680176
2005-06-17,10.680768013000488
2005-06-20,10.607914924621582
2005-06-21,10.71458911895752
2005-06-22,10.74841594696045
2005-06-23,10.683367729187012
2005-06-24,10.446592330932617
2005-06-27,10.441386222839355
2005-06-28,10.639135360717773
2005-06-29,10.615716934204102
2005-06-30,10.888915061950684
2005-07-01,11.013809204101562
2005-07-05,11.029420852661133
2005-07-06,10.891517639160156
2005-07-07,10.849888801574707
2005-07-08,10.933150291442871
2005-07-11,11.000795364379883
2005-07-12,10.878509521484375
2005-07-13,10.800450325012207
2005-07-14,10.829072952270508
2005-07-15,10.901928901672363
2005-07-18,10.951366424560547
2005-07-19,11.071046829223633
2005-07-20,11.123085975646973
2005-07-21,10.665154457092285
2005-07-22,10.790044784545898
2005-07-25,10.55587387084961
2005-07-26,10.670353889465332
2005-07-27,10.665154457092285
2005-07-28,10.805659294128418
2005-07-29,10.719796180725098
2005-08-01,10.787439346313477
2005-08-02,10.537659645080566
2005-08-03,10.459604263305664
2005-08-04,10.381546974182129
2005-08-05,10.254059791564941
2005-08-08,10.220227241516113
2005-08-09,10.209826469421387
2005-08-10,10.147378921508789
2005-08-11,10.324307441711426
2005-08-12,10.35812759399414
2005-08-15,10.233241081237793
2005-08-16,10.095341682434082
2005-08-17,10.207221984863281
2005-08-18,10.097938537597656
2005-08-19,10.217629432678223
2005-08-22,10.332118034362793
2005-08-23,10.355527877807617
2005-08-24,10.311294555664062
2005-08-25,10.394556999206543
2005-08-26,10.342521667480469
2005-08-29,10.451797485351562
2005-08-30,10.420571327209473
2005-08-31,10.48302173614502
2005-09-01,10.485623359680176
2005-09-02,10.412764549255371
2005-09-06,10.529857635498047
2005-09-07,10.449193954467773
2005-09-08,10.438785552978516
2005-09-09,10.571484565734863
2005-09-12,10.446592330932617
2005-09-13,10.410168647766113
2005-09-14,10.22515869140625
2005-09-15,10.110501289367676
2005-09-16,10.571727752685547
2005-09-19,10.558698654174805
2005-09-20,10.553483963012695
2005-09-21,10.5482759475708
2005-09-22,10.605602264404297
2005-09-23,10.866181373596191
2005-09-26,10.905275344848633
2005-09-27,10.87399959564209
2005-09-28,10.821889877319336
2005-09-29,11.051197052001953
2005-09-30,11.197121620178223
2005-10-03,11.431642532348633
2005-10-04,11.491571426391602
2005-10-05,11.230993270874023
2005-10-06,11.191909790039062
2005-10-07,11.24142074584961
2005-10-10,11.134584426879883
2005-10-11,11.16063404083252
2005-10-12,11.139790534973145
2005-10-13,11.012110710144043
2005-10-14,11.181483268737793
2005-10-17,11.233598709106445
2005-10-18,11.16324234008789
2005-10-19,11.319592475891113
2005-10-20,10.647300720214844
2005-10-21,10.80625057220459
2005-10-24,10.746318817138672
2005-10-25,10.62905216217041
2005-10-26,10.668142318725586
2005-10-27,10.483134269714355
2005-10-28,10.527427673339844
2005-10-31,10.613423347473145
2005-11-01,10.381499290466309
2005-11-02,10.493551254272461
2005-11-03,10.738500595092773
2005-11-04,10.801037788391113
2005-11-07,10.761955261230469
2005-11-08,10.808855056762695
2005-11-09,10.905275344848633
2005-11-10,11.022533416748047
2005-11-11,11.145002365112305
2005-11-14,11.262267112731934
2005-11-15,11.116337776184082
2005-11-16,10.944358825683594
2005-11-17,11.038169860839844
2005-11-18,11.009501457214355
2005-11-21,11.100702285766602
2005-11-22,11.108525276184082
2005-11-23,11.173670768737793
2005-11-25,11.191909790039062
2005-11-28,11.134584426879883
2005-11-29,11.173670768737793
2005-11-30,11.103311538696289
2005-12-01,11.25705623626709
2005-12-02,11.343045234680176
2005-12-05,11.111129760742188
2005-12-06,11.181584358215332
2005-12-07,11.194631576538086
2005-12-08,11.189413070678711
2005-12-09,11.301620483398438
2005-12-12,11.379903793334961
2005-12-13,11.601707458496094
2005-12-14,11.442532539367676
2005-12-15,11.387737274169922
2005-12-16,11.171147346496582
2005-12-19,11.077199935913086
2005-12-20,10.920637130737305
2005-12-21,10.975436210632324
2005-12-22,11.12156867980957
2005-12-23,11.181584358215332
2005-12-27,11.090250968933105
2005-12-28,11.173752784729004
2005-12-29,11.207677841186523
2005-12-30,11.100692749023438
2006-01-03,11.095475196838379
2006-01-04,11.212897300720215
2006-01-05,11.41382884979248
2006-01-06,11.625197410583496
2006-01-09,11.847002029418945
2006-01-10,11.724353790283203
2006-01-11,11.580831527709961
2006-01-12,11.419044494628906
2006-01-13,11.599099159240723
2006-01-17,11.416437149047852
2006-01-18,11.439922332763672
2006-01-19,11.552131652832031
2006-01-20,11.129399299621582
2006-01-23,11.069376945495605
2006-01-24,11.325106620788574
2006-01-25,10.82930850982666
2006-01-26,10.959782600402832
2006-01-27,10.620548248291016
2006-01-30,10.83974552154541
2006-01-31,10.735367774963379
2006-02-01,10.737977027893066
2006-02-02,10.698833465576172
2006-02-03,10.7484130859375
2006-02-06,10.80321216583252
2006-02-07,10.698833465576172
2006-02-08,10.834527015686035
2006-02-09,10.928466796875
2006-02-10,10.884101867675781
2006-02-13,10.946730613708496
2006-02-14,11.011968612670898
2006-02-15,11.105905532836914
2006-02-16,11.233774185180664
2006-02-17,11.155487060546875
2006-02-21,11.12156867980957
2006-02-22,11.202461242675781
2006-02-23,11.07198715209961
2006-02-24,11.233774185180664
2006-02-27,11.168538093566895
2006-02-28,11.178972244262695
2006-03-01,11.625197410583496
2006-03-02,11.64346694946289
2006-03-03,11.693038940429688
2006-03-06,11.633025169372559
2006-03-07,11.077199935913086
2006-03-08,11.069376945495605
2006-03-09,11.225945472717285
2006-03-10,11.231165885925293
2006-03-13,11.2677001953125
2006-03-14,11.351203918457031
2006-03-15,11.369490623474121
2006-03-16,11.317229270935059
2006-03-17,11.379945755004883
2006-03-20,11.552406311035156
2006-03-21,11.353812217712402
2006-03-22,11.413912773132324
2006-03-23,11.319847106933594
2006-03-24,11.319847106933594
2006-03-27,11.233611106872559
2006-03-28,11.306775093078613
2006-03-29,11.466174125671387
2006-03-30,11.656929969787598
2006-03-31,11.748392105102539
2006-04-03,11.737934112548828
2006-04-04,11.824167251586914
2006-04-05,11.970498085021973
2006-04-06,12.035822868347168
2006-04-07,12.080245971679688
2006-04-10,11.941755294799805
2006-04-11,11.936527252197266
2006-04-12,11.858136177062988
2006-04-13,11.858136177062988
2006-04-17,11.792810440063477
2006-04-18,12.017536163330078
2006-04-19,12.16386604309082
2006-04-20,13.091511726379395
2006-04-21,13.130704879760742
2006-04-24,13.094123840332031
2006-04-25,12.955628395080566
2006-04-26,12.960857391357422
2006-04-27,13.047090530395508
2006-04-28,12.874624252319336
2006-05-01,12.843265533447266
2006-05-02,12.877235412597656
2006-05-03,12.929496765136719
2006-05-04,13.159448623657227
2006-05-05,13.206486701965332
2006-05-08,13.141158103942871
2006-05-09,13.0392484664917
2006-05-10,13.049699783325195
2006-05-11,12.704773902893066
2006-05-12,12.579344749450684
2006-05-15,12.563667297363281
2006-05-16,12.365071296691895
2006-05-17,12.150801658630371
2006-05-18,12.221354484558105
2006-05-19,12.365071296691895
2006-05-22,12.148186683654785
2006-05-23,11.954821586608887
2006-05-24,11.782361030578613
2006-05-25,11.954821586608887
2006-05-26,11.970498085021973
2006-05-30,11.737934112548828
2006-05-31,11.923466682434082
2006-06-01,12.169096946716309
2006-06-02,12.310202598571777
2006-06-05,11.915623664855957
2006-06-06,11.764065742492676
2006-06-07,11.539341926574707
2006-06-08,11.129085540771484
2006-06-09,11.236225128173828
2006-06-12,10.886072158813477
2006-06-13,11.507986068725586
2006-06-14,11.539389610290527
2006-06-15,11.86907958984375
2006-06-16,11.76441764831543
2006-06-19,11.620502471923828
2006-06-20,11.654520988464355
2006-06-21,11.85861587524414
2006-06-22,11.842914581298828
2006-06-23,11.952814102172852
2006-06-26,11.950196266174316
2006-06-27,11.76965045928955
2006-06-28,11.80105209350586
2006-06-29,12.4761381149292
2006-06-30,12.397644996643066
2006-07-03,12.452592849731445
2006-07-05,12.031317710876465
2006-07-06,12.020844459533691
2006-07-07,11.832447052001953
2006-07-10,11.69899845123291
2006-07-11,11.510608673095703
2006-07-12,11.322200775146484
2006-07-13,11.193987846374512
2006-07-14,10.989889144897461
2006-07-17,10.9375581741333
2006-07-18,10.971572875976562
2006-07-19,11.08670711517334
2006-07-20,10.903541564941406
2006-07-21,10.610480308532715
2006-07-24,10.890458106994629
2006-07-25,11.008206367492676
2006-07-26,11.023906707763672
2006-07-27,10.900921821594238
2006-07-28,11.136423110961914
2006-07-31,11.099788665771484
2006-08-01,10.950639724731445
2006-08-02,11.133805274963379
2006-08-03,11.18352222442627
2006-08-04,11.081472396850586
2006-08-07,10.819809913635254
2006-08-08,10.560763359069824
2006-08-09,10.513660430908203
2006-08-10,10.733467102050781
2006-08-11,10.707291603088379
2006-08-14,10.749161720275879
2006-08-15,10.989889144897461
2006-08-16,11.264638900756836
2006-08-17,11.207072257995605
2006-08-18,11.021291732788086
2006-08-21,10.811957359313965
2006-08-22,10.827658653259277
2006-08-23,10.877374649047852
2006-08-24,10.709912300109863
2006-08-25,10.754393577575684
2006-08-28,10.982044219970703
2006-08-29,11.089320182800293
2006-08-30,11.193987846374512
2006-08-31,11.220157623291016
2006-09-01,11.26987075805664
2006-09-05,11.403318405151367
2006-09-06,11.149506568908691
2006-09-07,11.141655921936035
2006-09-08,11.251554489135742
2006-09-11,11.24893856048584
2006-09-12,11.2803373336792
2006-09-13,11.510920524597168
2006-09-14,11.382533073425293
2006-09-15,11.377288818359375
2006-09-18,11.471616744995117
2006-09-19,11.400873184204102
2006-09-20,11.484721183776855
2006-09-21,11.25413703918457
2006-09-22,11.241034507751465
2006-09-25,11.322264671325684
2006-09-26,11.505690574645996
2006-09-27,11.369428634643555
2006-09-28,11.385150909423828
2006-09-29,11.411354064941406
2006-10-02,11.369428634643555
2006-10-03,11.30392074584961
2006-10-04,11.510920524597168
2006-10-05,11.851555824279785
2006-10-06,11.788675308227539
2006-10-09,11.935412406921387
2006-10-10,11.964234352111816
2006-10-11,12.019261360168457
2006-10-12,12.244603157043457
2006-10-13,12.76866340637207
2006-10-16,12.771279335021973
2006-10-17,12.627164840698242
2006-10-18,12.582621574401855
2006-10-19,12.31535530090332
2006-10-20,12.145033836364746
2006-10-23,12.223644256591797
2006-10-24,12.31535530090332
2006-10-25,12.260326385498047
2006-10-26,12.46994400024414
2006-10-27,12.304869651794434
2006-10-30,12.221022605895996
2006-10-31,12.231498718261719
2006-11-01,12.04284381866455
2006-11-02,11.927545547485352
2006-11-03,12.082148551940918
2006-11-06,12.202683448791504
2006-11-07,12.32321548461914
2006-11-08,12.31010913848877
2006-11-09,12.281290054321289
2006-11-10,12.380858421325684
2006-11-13,12.299631118774414
2006-11-14,12.464710235595703
2006-11-15,12.559037208557129
2006-11-16,12.553800582885742
2006-11-17,12.551177024841309
2006-11-20,12.59310531616211
2006-11-21,12.676952362060547
2006-11-22,12.794864654541016
2006-11-24,12.902297973632812
2006-11-27,12.59048080444336
2006-11-28,12.49483871459961
2006-11-29,12.707086563110352
2006-11-30,12.817133903503418
2006-12-01,12.604891777038574
2006-12-04,12.801421165466309
2006-12-05,12.722805976867676
2006-12-06,12.710991859436035
2006-12-07,12.58105182647705
2006-12-08,12.58105182647705
2006-12-11,12.529857635498047
2006-12-12,12.431414604187012
2006-12-13,12.447168350219727
2006-12-14,12.620427131652832
2006-12-15,12.478667259216309
2006-12-18,12.360538482666016
2006-12-19,12.44322681427002
2006-12-20,12.380226135253906
2006-12-21,12.273903846740723
2006-12-22,12.28571605682373
2006-12-26,12.44322681427002
2006-12-27,12.557417869567871
2006-12-28,12.541669845581055
2006-12-29,12.537728309631348
2007-01-03,12.514104843139648
2007-01-04,12.435352325439453
2007-01-05,12.203024864196777
2007-01-08,12.2227201461792
2007-01-09,12.2227201461792
2007-01-10,12.183334350585938
2007-01-11,12.364474296569824
2007-01-12,12.427478790283203
2007-01-16,12.588924407958984
2007-01-17,12.600736618041992
2007-01-18,12.545610427856445
2007-01-19,12.573173522949219
2007-01-22,12.514104843139648
2007-01-23,12.644051551818848
2007-01-24,13.455227851867676
2007-01-25,13.498540878295898
2007-01-26,13.451281547546387
2007-01-29,13.423722267150879
2007-01-30,13.506414413452148
2007-01-31,13.648172378540039
2007-02-01,13.683610916137695
2007-02-02,13.770241737365723
2007-02-05,13.608799934387207
2007-02-06,13.793868064880371
2007-02-07,13.711174964904785
2007-02-08,13.632424354553223
2007-02-09,13.585169792175293
2007-02-12,13.608799934387207
2007-02-13,13.758427619934082
2007-02-14,13.92381477355957
2007-02-15,14.04588508605957
2007-02-16,13.829312324523926
2007-02-20,13.92381477355957
2007-02-21,13.990757942199707
2007-02-22,13.880501747131348
2007-02-23,14.097074508666992
2007-02-26,13.939567565917969
2007-02-27,13.344966888427734
2007-02-28,13.451281547546387
2007-03-01,13.415843963623047
2007-03-02,13.08508014678955
2007-03-05,12.777933120727539
2007-03-06,13.081144332885742
2007-03-07,13.08508014678955
2007-03-08,13.191396713256836
2007-03-09,13.297715187072754
2007-03-12,13.498540878295898
2007-03-13,13.423722267150879
2007-03-14,13.455277442932129
2007-03-15,13.589402198791504
2007-03-16,13.609124183654785
2007-03-19,13.652511596679688
2007-03-20,13.766911506652832
2007-03-21,13.908915519714355
2007-03-22,13.885250091552734
2007-03-23,13.826085090637207
2007-03-26,13.806358337402344
2007-03-27,13.65645980834961
2007-03-28,13.63673210144043
2007-03-29,13.609124183654785
2007-03-30,13.624902725219727
2007-04-02,13.703792572021484
2007-04-03,13.711685180664062
2007-04-04,13.7787446975708
2007-04-05,13.652511596679688
2007-04-09,13.601232528686523
2007-04-10,13.502620697021484
2007-04-11,13.30538272857666
2007-04-12,13.486835479736328
2007-04-13,13.506562232971191
2007-04-16,13.901026725769043
2007-04-17,13.948368072509766
2007-04-18,13.901026725769043
2007-04-19,14.050925254821777
2007-04-20,14.311272621154785
2007-04-23,14.358613014221191
2007-04-24,14.374391555786133
2007-04-25,14.441447257995605
2007-04-26,14.496674537658691
2007-04-27,14.40988826751709
2007-04-30,14.311272621154785
2007-05-01,14.358613014221191
2007-05-02,14.571621894836426
2007-05-03,14.559791564941406
2007-05-04,14.65445613861084
2007-05-07,14.516398429870605
2007-05-08,14.417780876159668
2007-05-09,14.53217601776123
2007-05-10,14.259997367858887
2007-05-11,14.358613014221191
2007-05-14,14.267884254455566
2007-05-15,14.2244873046875
2007-05-16,14.405946731567383
2007-05-17,14.366497993469238
2007-05-18,14.57951545715332
2007-05-21,14.670238494873047
2007-05-22,14.595291137695312
2007-05-23,14.492730140686035
2007-05-24,14.287607192993164
2007-05-25,14.425670623779297
2007-05-29,14.642631530761719
2007-05-30,14.95031452178955
2007-05-31,14.887197494506836
2007-06-01,15.07259464263916
2007-06-04,15.127821922302246
2007-06-05,15.037092208862305
2007-06-06,14.934535026550293
2007-06-07,14.784640312194824
2007-06-08,15.06470775604248
2007-06-11,15.080489158630371
2007-06-12,15.017374038696289
2007-06-13,15.349244117736816
2007-06-14,15.538887023925781
2007-06-15,15.432211875915527
2007-06-18,15.341346740722656
2007-06-19,15.214921951293945
2007-06-20,15.001571655273438
2007-06-21,14.97391414642334
2007-06-22,14.780313491821289
2007-06-25,14.653890609741211
2007-06-26,14.618330955505371
2007-06-27,14.969965934753418
2007-06-28,15.74433708190918
2007-06-29,15.677167892456055
2007-07-02,15.973485946655273
2007-07-03,15.98139476776123
2007-07-05,16.005096435546875
2007-07-06,16.072256088256836
2007-07-09,16.20264434814453
2007-07-10,15.949787139892578
2007-07-11,16.020904541015625
2007-07-12,16.463409423828125
2007-07-13,16.5266170501709
2007-07-16,16.443647384643555
2007-07-17,16.625385284423828
2007-07-18,16.771570205688477
2007-07-19,16.47130012512207
2007-07-20,16.360679626464844
2007-07-23,16.226343154907227
2007-07-24,15.902360916137695
2007-07-25,15.720632553100586
2007-07-26,15.317635536193848
2007-07-27,15.18331241607666
2007-07-30,15.519137382507324
2007-07-31,15.416414260864258
2007-08-01,15.467780113220215
2007-08-02,15.689027786254883
2007-08-03,15.408504486083984
2007-08-06,15.467780113220215
2007-08-07,15.56654167175293
2007-08-08,15.98139476776123
2007-08-09,15.598150253295898
2007-08-10,15.39665412902832
2007-08-13,15.724589347839355
2007-08-14,15.329490661621094
2007-08-15,14.914653778076172
2007-08-16,14.958108901977539
2007-08-17,15.080585479736328
2007-08-20,15.467780113220215
2007-08-21,15.424315452575684
2007-08-22,15.858918190002441
2007-08-23,15.475669860839844
2007-08-24,15.673225402832031
2007-08-27,15.645570755004883
2007-08-28,15.301830291748047
2007-08-29,15.515176773071289
2007-08-30,15.633708953857422
2007-08-31,15.79964828491211
2007-09-04,15.886571884155273
2007-09-05,15.827309608459473
2007-09-06,15.949787139892578
2007-09-07,15.756185531616211
2007-09-10,15.65740966796875
