Date,Close
2005-01-03,11.497526168823242
2005-01-04,11.490002632141113
2005-01-05,11.584027290344238
2005-01-06,11.234251976013184
2005-01-07,11.221085548400879
2005-01-10,10.875072479248047
2005-01-11,10.792325973510742
2005-01-12,10.722747802734375
2005-01-13,10.41246223449707
2005-01-14,10.570425033569336
2005-01-18,10.897636413574219
2005-01-19,10.860028266906738
2005-01-20,10.645647048950195
2005-01-21,10.470756530761719
2005-01-24,10.137906074523926
2005-01-25,10.154831886291504
2005-01-26,10.406819343566895
2005-01-27,9.972417831420898
2005-01-28,10.09841537475586
2005-01-31,10.154831886291504
2005-02-01,10.220647811889648
2005-02-02,10.154831886291504
2005-02-03,9.321758270263672
2005-02-04,9.526734352111816
2005-02-07,9.590672492980957
2005-02-08,9.69786262512207
2005-02-09,9.506048202514648
2005-02-10,9.436471939086914
2005-02-11,9.436471939086914
2005-02-14,9.374411582946777
2005-02-15,9.498527526855469
2005-02-16,9.475961685180664
2005-02-17,9.365009307861328
2005-02-18,9.389456748962402
2005-02-22,9.33304214477539
2005-02-23,9.38381576538086
2005-02-24,9.618884086608887
2005-02-25,9.622640609741211
2005-02-28,9.742998123168945
2005-03-01,9.88779354095459
2005-03-02,9.931050300598145
2005-03-03,10.077730178833008
2005-03-04,10.237571716308594
2005-03-07,10.371092796325684
2005-03-08,10.260140419006348
2005-03-09,10.260140419006348
2005-03-10,10.211247444152832
2005-03-11,10.060806274414062
2005-03-14,10.09841537475586
2005-03-15,10.030713081359863
2005-03-16,9.790008544921875
2005-03-17,9.805054664611816
2005-03-18,9.876511573791504
2005-03-21,9.810693740844727
2005-03-22,9.7147855758667
2005-03-23,9.673415184020996
2005-03-24,9.750518798828125
2005-03-28,9.81257438659668
2005-03-29,9.885915756225586
2005-03-30,9.931050300598145
2005-03-31,9.7147855758667
2005-04-01,9.639568328857422
2005-04-04,9.667774200439453
2005-04-05,9.729832649230957
2005-04-06,9.803171157836914
2005-04-07,9.496644973754883
2005-04-08,9.143110275268555
2005-04-11,8.934370994567871
2005-04-12,9.017114639282227
2005-04-13,8.859152793884277
2005-04-14,8.814018249511719
2005-04-15,8.902399063110352
2005-04-18,8.838462829589844
2005-04-19,8.691784858703613
2005-04-20,8.588350296020508
2005-04-21,8.727511405944824
2005-04-22,8.567667961120605
2005-04-25,8.923087120056152
2005-04-26,8.765124320983887
2005-04-27,8.727511405944824
2005-04-28,9.131826400756836
2005-04-29,9.312356948852539
2005-05-02,9.366890907287598
2005-05-03,9.404500961303711
2005-05-04,9.517333030700684
2005-05-05,9.82385540008545
2005-05-06,9.857707023620605
2005-05-09,9.821981430053711
2005-05-10,9.75992202758789
2005-05-11,9.957374572753906
