Date,Close
2005-12-30,35.053340911865234
2006-01-03,35.141353607177734
2006-01-04,34.741371154785156
2006-01-05,35.6533088684082
2006-01-06,35.941287994384766
2006-01-09,35.637306213378906
2006-01-10,35.661293029785156
2006-01-11,35.31733703613281
2006-01-12,34.685394287109375
2006-01-13,34.53338623046875
2006-01-17,34.085411071777344
2006-01-18,33.82144546508789
2006-01-19,33.99742889404297
2006-01-20,33.493465423583984
2006-01-23,33.94143295288086
2006-01-24,34.0294303894043
2006-01-25,34.64537811279297
2006-01-26,34.46139907836914
2006-01-27,33.741455078125
2006-01-30,33.98143768310547
2006-01-31,33.83745574951172
2006-02-01,33.85342788696289
2006-02-02,33.493465423583984
2006-02-03,33.037498474121094
2006-02-06,32.82951736450195
2006-02-07,32.597537994384766
2006-02-08,32.53353500366211
2006-02-09,33.11749267578125
2006-02-10,33.6054573059082
2006-02-13,33.66144943237305
2006-02-14,34.25342559814453
2006-02-15,34.725372314453125
2006-02-16,35.18134307861328
2006-02-17,35.037349700927734
2006-02-21,34.797359466552734
2006-02-22,34.54138946533203
2006-02-23,34.62937927246094
2006-02-24,34.741371154785156
2006-02-27,34.85337829589844
2006-02-28,34.42138671875
2006-03-01,35.16532516479492
2006-03-02,34.94935607910156
2006-03-03,34.933353424072266
2006-03-06,34.44539260864258
2006-03-07,34.23740005493164
2006-03-08,34.05341720581055
2006-03-09,34.05341720581055
2006-03-10,34.22942352294922
2006-03-13,34.06943130493164
2006-03-14,34.50137710571289
2006-03-15,34.901371002197266
2006-03-16,35.07734680175781
2006-03-17,34.94135665893555
2006-03-20,34.48539352416992
2006-03-21,34.1014289855957
2006-03-22,34.205421447753906
2006-03-23,33.973419189453125
2006-03-24,33.79743957519531
2006-03-27,33.78145980834961
2006-03-28,33.34148025512695
2006-03-29,33.2486572265625
2006-03-30,33.17600631713867
2006-03-31,32.772403717041016
2006-04-03,32.8046760559082
2006-04-04,32.8692626953125
2006-04-05,33.07106018066406
2006-04-06,32.95804977416992
2006-04-07,32.41724395751953
2006-04-10,32.20737075805664
2006-04-11,31.860258102416992
2006-04-12,32.00556564331055
2006-04-13,32.29616165161133
2006-04-17,32.19121551513672
2006-04-18,32.167015075683594
2006-04-19,32.74011993408203
2006-04-20,33.02264404296875
2006-04-21,33.18408203125
2006-04-24,33.232486724853516
2006-04-25,33.2567253112793
2006-04-26,33.57960891723633
2006-04-27,33.41816329956055
2006-04-28,32.780487060546875
2006-05-01,33.64418029785156
2006-05-02,33.741050720214844
2006-05-03,34.06391525268555
2006-05-04,34.265716552734375
2006-05-05,34.281856536865234
2006-05-08,34.59668731689453
2006-05-09,34.66932678222656
2006-05-10,34.11235809326172
2006-05-11,33.6280403137207
2006-05-12,33.1921501159668
2006-05-15,33.03070831298828
2006-05-16,33.393951416015625
2006-05-17,32.9822883605957
2006-05-18,32.74011993408203
2006-05-19,33.12757110595703
2006-05-22,32.384952545166016
2006-05-23,32.14279556274414
2006-05-24,31.803760528564453
2006-05-25,32.06206512451172
2006-05-26,32.48179626464844
2006-05-30,31.90869903564453
2006-05-31,32.183128356933594
2006-06-01,32.441444396972656
2006-06-02,32.96613311767578
2006-06-05,32.384952545166016
2006-06-06,31.94904899597168
2006-06-07,31.54545783996582
2006-06-08,31.214502334594727
2006-06-09,30.859333038330078
2006-06-12,30.584897994995117
2006-06-13,29.9794921875
2006-06-14,30.29428482055664
2006-06-15,30.88353729248047
2006-06-16,30.673690795898438
2006-06-19,30.391151428222656
2006-06-20,30.504169464111328
2006-06-21,30.859333038330078
2006-06-22,30.54451560974121
2006-06-23,30.835107803344727
2006-06-26,31.174142837524414
2006-06-27,30.714033126831055
2006-06-28,30.775182723999023
2006-06-29,31.57410430908203
2006-06-30,31.818679809570312
2006-07-03,32.1773796081543
2006-07-05,31.57410430908203
2006-07-06,31.280635833740234
2006-07-07,30.86486053466797
2006-07-10,31.0115909576416
2006-07-11,31.182790756225586
2006-07-12,30.67734718322754
2006-07-13,29.992551803588867
2006-07-14,30.090373992919922
2006-07-17,29.8050537109375
2006-07-18,29.560476303100586
2006-07-19,30.326807022094727
2006-07-20,30.16374969482422
2006-07-21,29.77243423461914
2006-07-24,30.506145477294922
2006-07-25,30.644746780395508
2006-07-26,30.392019271850586
2006-07-27,27.343027114868164
2006-07-28,27.742502212524414
2006-07-31,28.19088363647461
2006-08-01,27.938159942626953
2006-08-02,28.541431427001953
2006-08-03,29.193632125854492
2006-08-04,29.307762145996094
2006-08-07,29.38111686706543
2006-08-08,29.242525100708008
2006-08-09,29.470806121826172
2006-08-10,29.601238250732422
2006-08-11,29.364822387695312
2006-08-14,29.576786041259766
2006-08-15,30.090373992919922
2006-08-16,30.742572784423828
2006-08-17,30.701805114746094
2006-08-18,30.71811294555664
2006-08-21,30.220827102661133
2006-08-22,30.4816951751709
2006-08-23,30.277894973754883
2006-08-24,29.943639755249023
2006-08-25,30.057767868041992
2006-08-28,29.97624397277832
2006-08-29,30.620288848876953
2006-08-30,30.8974609375
2006-08-31,31.084964752197266
2006-09-01,31.28878402709961
2006-09-05,31.052350997924805
2006-09-06,30.45724105834961
2006-09-07,30.090373992919922
2006-09-08,30.53875160217285
2006-09-11,30.074064254760742
2006-09-12,30.685504913330078
2006-09-13,31.093128204345703
2006-09-14,31.541505813598633
2006-09-15,31.443666458129883
2006-09-18,31.590412139892578
2006-09-19,31.378440856933594
2006-09-20,31.712711334228516
2006-09-21,31.20724868774414
2006-09-22,31.402915954589844
2006-09-25,31.86758804321289
2006-09-26,32.364891052246094
2006-09-27,32.26200866699219
2006-09-28,32.27025604248047
2006-09-29,32.08095169067383
2006-10-02,31.91634178161621
2006-10-03,31.776430130004883
2006-10-04,31.652984619140625
2006-10-05,31.801122665405273
2006-10-06,32.039791107177734
2006-10-09,32.418392181396484
2006-10-10,32.32785415649414
2006-10-11,32.097408294677734
2006-10-12,32.38547134399414
2006-10-13,32.50891876220703
2006-10-16,32.6076774597168
2006-10-17,32.278465270996094
2006-10-18,32.5253791809082
2006-10-19,32.640594482421875
2006-10-20,32.755836486816406
2006-10-23,32.80521774291992
2006-10-24,33.68584060668945
2006-10-25,33.043880462646484
2006-10-26,33.51298904418945
2006-10-27,33.71051025390625
2006-10-30,33.899810791015625
2006-10-31,33.57060623168945
2006-11-01,33.44713592529297
2006-11-02,33.611751556396484
2006-11-03,33.42246627807617
2006-11-06,33.92449188232422
2006-11-07,33.603519439697266
2006-11-08,33.66112518310547
2006-11-09,33.52121353149414
2006-11-10,33.587059020996094
2006-11-13,33.74342727661133
2006-11-14,33.9162712097168
2006-11-15,34.031494140625
2006-11-16,34.11377716064453
2006-11-17,33.891571044921875
2006-11-20,33.76812744140625
2006-11-21,32.98626708984375
2006-11-22,32.994503021240234
2006-11-24,32.97802734375
2006-11-27,32.38547134399414
2006-11-28,32.63236618041992
2006-11-29,33.08503341674805
2006-11-30,32.92866134643555
2006-12-01,32.67352294921875
2006-12-04,32.755836486816406
2006-12-05,32.821659088134766
2006-12-06,33.1179313659668
2006-12-07,32.91218948364258
2006-12-08,32.846351623535156
2006-12-11,33.010955810546875
2006-12-12,32.73936462402344
2006-12-13,32.755836486816406
2006-12-14,32.93687057495117
2006-12-15,33.027408599853516
2006-12-18,32.98626708984375
2006-12-19,33.126163482666016
2006-12-20,33.266090393066406
2006-12-21,32.969825744628906
2006-12-22,32.92042922973633
2006-12-26,33.1343994140625
2006-12-27,33.34623718261719
2006-12-28,33.246559143066406
2006-12-29,33.14687728881836
2007-01-03,33.4542350769043
2007-01-04,33.304718017578125
2007-01-05,32.9890251159668
2007-01-08,32.8062744140625
2007-01-09,32.72319030761719
2007-01-10,32.773033142089844
2007-01-11,33.25486755371094
2007-01-12,33.59547805786133
2007-01-16,33.71178436279297
2007-01-17,33.85300064086914
2007-01-18,34.01084899902344
2007-01-19,34.95790100097656
2007-01-22,34.65884017944336
2007-01-23,34.351463317871094
2007-01-24,34.9412956237793
2007-01-25,34.84159469604492
2007-01-26,34.64222717285156
2007-01-29,34.376373291015625
2007-01-30,34.26005935668945
2007-01-31,34.5092887878418
2007-02-01,34.58404541015625
2007-02-02,34.4677619934082
2007-02-05,34.26838302612305
2007-02-06,34.69206619262695
2007-02-07,34.758522033691406
2007-02-08,34.57575225830078
2007-02-09,34.908050537109375
2007-02-12,35.14066696166992
2007-02-13,35.472965240478516
2007-02-14,35.697269439697266
2007-02-15,36.17078399658203
2007-02-16,36.08772277832031
2007-02-20,36.03786849975586
2007-02-21,35.73049545288086
2007-02-22,35.722190856933594
2007-02-23,36.096038818359375
2007-02-26,37.37535858154297
2007-02-27,36.270477294921875
2007-02-28,36.37017822265625
2007-03-01,35.8468017578125
2007-03-02,35.19050598144531
2007-03-05,34.69206619262695
2007-03-06,35.24036407470703
2007-03-07,34.9661979675293
2007-03-08,35.472965240478516
2007-03-09,35.722190856933594
2007-03-12,36.461544036865234
2007-03-13,35.672340393066406
2007-03-14,36.03786849975586
2007-03-15,38.048274993896484
2007-03-16,37.59136199951172
2007-03-19,37.583072662353516
2007-03-20,37.88212966918945
2007-03-21,37.91536331176758
2007-03-22,37.70766830444336
2007-03-23,37.965206146240234
2007-03-26,39.111637115478516
2007-03-27,38.80425262451172
2007-03-28,38.81682586669922
2007-03-29,38.55720520019531
2007-03-30,38.406463623046875
2007-04-02,38.188720703125
2007-04-03,38.15522384643555
2007-04-04,37.535491943359375
2007-04-05,37.24237823486328
2007-04-09,39.05131530761719
2007-04-10,38.11333465576172
2007-04-11,37.7616081237793
2007-04-12,38.52369689941406
2007-04-13,38.4232177734375
2007-04-16,38.47346878051758
2007-04-17,38.121726989746094
2007-04-18,37.93748092651367
2007-04-19,37.65272903442383
2007-04-20,37.86210250854492
2007-04-23,37.7867317199707
2007-04-24,38.029598236083984
2007-04-25,38.582332611083984
2007-04-26,38.188720703125
2007-04-27,38.0379753112793
2007-04-30,37.35962677001953
2007-05-01,36.8738899230957
2007-05-02,37.08326721191406
2007-05-03,37.435001373291016
2007-05-04,37.61924743652344
2007-05-07,38.004486083984375
2007-05-08,38.054725646972656
2007-05-09,38.197113037109375
2007-05-10,38.02123260498047
2007-05-11,38.34785079956055
2007-05-14,38.121726989746094
2007-05-15,38.53209686279297
2007-05-16,38.76658630371094
2007-05-17,38.57395553588867
2007-05-18,38.51534652709961
2007-05-21,38.45671463012695
2007-05-22,38.33109664916992
2007-05-23,38.004486083984375
2007-05-24,37.568992614746094
2007-05-25,37.85374069213867
2007-05-29,37.711360931396484
2007-05-30,38.06310272216797
2007-05-31,38.004486083984375
2007-06-01,38.46509552001953
2007-06-04,38.4232177734375
2007-06-05,38.95082473754883
2007-06-06,38.4232177734375
2007-06-07,37.66112518310547
2007-06-08,38.046348571777344
2007-06-11,38.004486083984375
2007-06-12,37.326141357421875
2007-06-13,37.6778564453125
2007-06-14,37.7616081237793
2007-06-15,37.99610900878906
2007-06-18,37.736488342285156
2007-06-19,38.11333465576172
2007-06-20,37.81185531616211
2007-06-21,38.17197036743164
2007-06-22,37.753231048583984
2007-06-25,37.744873046875
2007-06-26,37.728126525878906
2007-06-27,37.6689453125
2007-06-28,37.550594329833984
2007-06-29,37.38151931762695
2007-07-02,38.10852813720703
2007-07-03,38.260684967041016
2007-07-05,38.70872497558594
2007-07-06,38.73407745361328
2007-07-09,39.23284912109375
2007-07-10,38.100074768066406
2007-07-11,38.42130661010742
2007-07-12,38.99612808227539
2007-07-13,39.165225982666016
2007-07-16,39.03842544555664
2007-07-17,39.65552520751953
2007-07-18,39.866851806640625
2007-07-19,40.297996520996094
2007-07-20,39.91757583618164
2007-07-23,39.79079055786133
2007-07-24,38.97924041748047
2007-07-25,38.6072883605957
2007-07-26,36.7306022644043
2007-07-27,35.88523483276367
2007-07-30,36.99265670776367
2007-07-31,36.75595474243164
2007-08-01,37.33079147338867
2007-08-02,37.67740249633789
2007-08-03,36.2572021484375
2007-08-06,36.38399887084961
2007-08-07,36.40089416503906
2007-08-08,36.629146575927734
2007-08-09,35.63163757324219
2007-08-10,35.45412063598633
2007-08-13,35.175132751464844
2007-08-14,34.64257049560547
2007-08-15,33.95784378051758
2007-08-16,33.68731689453125
2007-08-17,34.786277770996094
2007-08-20,35.33576965332031
2007-08-21,35.20050048828125
2007-08-22,36.32483673095703
2007-08-23,36.38399887084961
2007-08-24,36.713680267333984
2007-08-27,36.50237274169922
2007-08-28,35.251220703125
2007-08-29,35.893699645996094
2007-08-30,35.92750549316406
2007-08-31,36.03742218017578
2007-09-04,36.434722900390625
2007-09-05,35.84297561645508
2007-09-06,36.0881233215332
2007-09-07,35.07370376586914
2007-09-10,34.61720657348633
2007-09-11,35.234310150146484
2007-09-12,35.420291900634766
2007-09-13,35.504825592041016
2007-09-14,35.487918853759766
2007-09-17,35.64854049682617
2007-09-18,36.89120864868164
2007-09-19,37.26316833496094
2007-09-20,36.81513214111328
2007-09-21,36.89120864868164
2007-09-24,37.19553756713867
2007-09-25,37.21244812011719
2007-09-26,37.494102478027344
2007-09-27,37.53677749633789
2007-09-28,36.75156021118164
2007-10-01,37.613582611083984
2007-10-02,37.818424224853516
2007-10-03,37.63919448852539
2007-10-04,37.85255813598633
2007-10-05,38.12569046020508
2007-10-08,37.895240783691406
2007-10-09,38.4073486328125
2007-10-10,38.23663330078125
2007-10-11,38.22811508178711
2007-10-12,39.68758773803711
2007-10-15,39.090145111083984
2007-10-16,38.47562026977539
2007-10-17,38.211029052734375
2007-10-18,38.168365478515625
2007-10-19,37.3660888671875
2007-10-22,37.08441925048828
2007-10-23,37.664791107177734
2007-10-24,37.53677749633789
2007-10-25,37.26364517211914
2007-10-26,38.006202697753906
2007-10-29,38.56950378417969
2007-10-30,37.980594635009766
2007-10-31,38.44147872924805
2007-11-01,37.67333221435547
2007-11-02,37.52824783325195
2007-11-05,37.30631637573242
2007-11-06,38.22811508178711
2007-11-07,37.29780578613281
2007-11-08,36.92225646972656
2007-11-09,35.684688568115234
2007-11-12,34.87387466430664
2007-11-13,35.21527862548828
2007-11-14,35.385963439941406
2007-11-15,34.49832534790039
2007-11-16,34.31907653808594
2007-11-19,33.76432800292969
2007-11-20,34.5410041809082
2007-11-21,33.51681137084961
2007-11-23,34.267887115478516
2007-11-26,33.58509826660156
2007-11-27,34.02889633178711
2007-11-28,35.56521224975586
2007-11-29,35.61640167236328
2007-11-30,35.795650482177734
2007-12-03,35.45423126220703
2007-12-04,35.036033630371094
2007-12-05,35.66761779785156
2007-12-06,35.96635055541992
2007-12-07,36.47843551635742
2007-12-10,36.55526351928711
2007-12-11,35.37742614746094
2007-12-12,35.63348388671875
2007-12-13,37.8867073059082
2007-12-14,36.79423522949219
2007-12-17,35.292076110839844
2007-12-18,35.49692916870117
2007-12-19,34.99333953857422
2007-12-20,35.00189208984375
2007-12-21,35.20672607421875
2007-12-24,35.09578323364258
2007-12-26,34.92508316040039
2007-12-27,34.72672653198242
2007-12-28,34.57151794433594
2007-12-31,33.99373245239258
2008-01-02,33.41598129272461
2008-01-03,33.22624588012695
2008-01-04,31.898231506347656
2008-01-07,32.06208419799805
2008-01-08,31.803373336791992
2008-01-09,31.536054611206055
2008-01-10,31.82062339782715
2008-01-11,31.251482009887695
2008-01-14,31.984472274780273
2008-01-15,31.06175422668457
2008-01-16,30.897905349731445
2008-01-17,29.871721267700195
2008-01-18,30.130428314208984
2008-01-22,30.130428314208984
2008-01-23,31.35495376586914
2008-01-24,31.053144454956055
2008-01-25,31.311843872070312
2008-01-28,32.41564178466797
2008-01-29,32.71746063232422
2008-01-30,32.57948303222656
2008-01-31,33.32111358642578
2008-02-01,34.39905548095703
2008-02-04,33.847145080566406
2008-02-05,32.92443084716797
2008-02-06,32.812313079833984
2008-02-07,32.70021438598633
2008-02-08,33.200382232666016
2008-02-11,32.795082092285156
2008-02-12,33.38147735595703
2008-02-13,33.54531478881836
2008-02-14,33.243507385253906
2008-02-15,33.30385971069336
2008-02-19,33.786781311035156
2008-02-20,33.597049713134766
2008-02-21,33.096900939941406
2008-02-22,33.41598129272461
2008-02-25,33.63155746459961
2008-02-26,33.63155746459961
2008-02-27,33.77816390991211
2008-02-28,33.37282943725586
2008-02-29,32.50187683105469
2008-03-03,32.71746063232422
2008-03-04,32.493247985839844
2008-03-05,32.51911926269531
2008-03-06,31.94135093688965
2008-03-07,31.199739456176758
2008-03-10,30.389123916625977
2008-03-11,31.984472274780273
2008-03-12,32.13970184326172
2008-03-13,32.277671813964844
2008-03-14,31.9068546295166
2008-03-17,31.40669059753418
2008-03-18,32.795082092285156
2008-03-19,31.3980712890625
2008-03-20,31.45843505859375
2008-03-24,32.476009368896484
2008-03-25,32.648468017578125
2008-03-26,32.60536575317383
2008-03-27,32.160621643066406
2008-03-28,31.968778610229492
2008-03-31,32.13447570800781
2008-04-01,32.89313888549805
2008-04-02,33.19834899902344
2008-04-03,33.51227951049805
2008-04-04,33.878543853759766
2008-04-07,33.83491897583008
2008-04-08,34.009342193603516
2008-04-09,33.76517868041992
2008-04-10,33.660526275634766
2008-04-11,33.58203887939453
2008-04-14,33.09369659423828
2008-04-15,33.12858200073242
2008-04-16,34.375587463378906
2008-04-17,34.384315490722656
2008-04-18,34.86392593383789
2008-04-21,34.855224609375
2008-04-22,34.27095031738281
2008-04-23,34.20117950439453
2008-04-24,34.58487319946289
2008-04-25,35.63132858276367
2008-04-28,35.02089309692383
2008-04-29,34.96857452392578
2008-04-30,35.01218795776367
2008-05-01,35.23019790649414
2008-05-02,35.570274353027344
2008-05-05,35.56155014038086
2008-05-06,35.67491149902344
2008-05-07,35.48309326171875
2008-05-08,35.98885726928711
2008-05-09,35.953975677490234
2008-05-12,36.42487335205078
2008-05-13,36.4161491394043
2008-05-14,37.00040817260742
2008-05-15,37.06144332885742
2008-05-16,37.3928108215332
2008-05-19,37.09634780883789
2008-05-20,37.07018280029297
2008-05-21,36.08478927612305
2008-05-22,36.2940673828125
2008-05-23,35.247623443603516
2008-05-27,35.08193588256836
2008-05-28,35.605159759521484
2008-05-29,35.430747985839844
2008-05-30,35.23019790649414
2008-06-02,34.741844177246094
2008-06-03,34.331993103027344
2008-06-04,34.30582809448242
2008-06-05,34.837772369384766
2008-06-06,33.81748962402344
2008-06-09,34.41046142578125
2008-06-10,34.17502975463867
2008-06-11,33.433799743652344
2008-06-12,33.52971267700195
2008-06-13,34.052940368652344
2008-06-16,33.9221305847168
2008-06-17,33.9221305847168
2008-06-18,33.3378791809082
2008-06-19,33.39019012451172
2008-06-20,32.77104949951172
2008-06-23,32.80593490600586
2008-06-24,31.899019241333008
2008-06-25,32.064701080322266
2008-06-26,30.962059020996094
2008-06-27,30.723894119262695
2008-06-30,30.794479370117188
2008-07-01,31.023815155029297
2008-07-02,29.92116928100586
2008-07-03,30.0799617767334
2008-07-07,30.176986694335938
2008-07-08,30.8209285736084
2008-07-09,29.956443786621094
2008-07-10,28.68622589111328
2008-07-11,27.962879180908203
2008-07-14,27.698257446289062
2008-07-15,28.10403060913086
2008-07-16,29.003768920898438
2008-07-17,29.92116928100586
2008-07-18,29.947635650634766
2008-07-21,29.991744995117188
2008-07-22,30.44161605834961
2008-07-23,30.203447341918945
2008-07-24,29.206661224365234
2008-07-25,29.109628677368164
2008-07-28,28.45687484741211
2008-07-29,29.003768920898438
2008-07-30,29.709461212158203
2008-07-31,29.383089065551758
2008-08-01,28.871477127075195
2008-08-04,28.271617889404297
2008-08-05,29.13610076904297
2008-08-06,29.197845458984375
2008-08-07,28.51861000061035
2008-08-08,29.665369033813477
2008-08-11,31.332544326782227
2008-08-12,31.226680755615234
2008-08-13,30.944414138793945
2008-08-14,30.776819229125977
2008-08-15,30.856212615966797
2008-08-18,30.609209060668945
2008-08-19,30.15052604675293
2008-08-20,30.062305450439453
2008-08-21,30.035842895507812
2008-08-22,30.09759521484375
2008-08-25,29.656539916992188
2008-08-26,29.594789505004883
2008-08-27,29.665369033813477
2008-08-28,30.55628776550293
2008-08-29,30.10640525817871
2008-09-02,30.30048370361328
2008-09-03,30.900310516357422
2008-09-04,29.656539916992188
2008-09-05,29.85060691833496
2008-09-08,30.900310516357422
2008-09-09,30.43279266357422
2008-09-10,30.723894119262695
2008-09-11,31.7647762298584
2008-09-12,31.97648811340332
2008-09-15,30.99734878540039
2008-09-16,31.27961540222168
