Date,Close
2005-10-21,17.41612434387207
2005-10-24,17.927968978881836
2005-10-25,17.77715492248535
2005-10-26,17.845705032348633
2005-10-27,17.54865837097168
2005-10-28,17.635488510131836
2005-10-31,17.8137149810791
2005-11-01,17.640060424804688
2005-11-02,17.932531356811523
2005-11-03,17.987367630004883
2005-11-04,17.90968894958496
2005-11-07,17.84113311767578
2005-11-08,17.84113311767578
2005-11-09,17.941679000854492
2005-11-10,18.05592155456543
2005-11-11,18.147319793701172
2005-11-14,18.362110137939453
2005-11-15,18.234149932861328
2005-11-16,18.444372177124023
2005-11-17,18.695724487304688
2005-11-18,18.736841201782227
2005-11-21,18.79167938232422
2005-11-22,18.846521377563477
2005-11-23,18.937925338745117
2005-11-25,18.947067260742188
2005-11-28,18.791053771972656
2005-11-29,18.804811477661133
2005-11-30,18.561613082885742
2005-12-01,19.05260467529297
2005-12-02,18.869050979614258
2005-12-05,18.713035583496094
2005-12-06,18.61208724975586
2005-12-07,18.460660934448242
2005-12-08,18.566194534301758
2005-12-09,18.823163986206055
2005-12-12,18.94247817993164
2005-12-13,19.116846084594727
2005-12-14,19.15814781188965
2005-12-15,19.10767364501953
2005-12-16,18.99754524230957
2005-12-19,18.768096923828125
2005-12-20,18.676326751708984
2005-12-21,18.717626571655273
2005-12-22,18.676326751708984
2005-12-23,18.735979080200195
2005-12-27,18.653385162353516
2005-12-28,18.72221565246582
2005-12-29,18.72221565246582
2005-12-30,18.579957962036133
2006-01-03,19.03884506225586
2006-01-04,19.364648818969727
2006-01-05,19.26828384399414
2006-01-06,19.589492797851562
2006-01-09,19.864826202392578
2006-01-10,19.873991012573242
2006-01-11,20.0070743560791
2006-01-12,19.80975914001465
2006-01-13,19.82352066040039
2006-01-17,19.800582885742188
2006-01-18,19.88776206970215
2006-01-19,20.167688369750977
2006-01-20,19.88776206970215
2006-01-23,19.873991012573242
2006-01-24,20.043773651123047
2006-01-25,20.085086822509766
2006-01-26,20.085086822509766
2006-01-27,20.69080352783203
2006-01-30,21.223093032836914
2006-01-31,21.076255798339844
2006-02-01,21.149675369262695
2006-02-02,21.158859252929688
2006-02-03,21.149675369262695
2006-02-06,21.223093032836914
2006-02-07,20.74127197265625
2006-02-08,20.773401260375977
2006-02-09,20.975305557250977
2006-02-10,20.9385929107666
2006-02-13,21.071672439575195
2006-02-14,21.42041015625
2006-02-15,21.59479331970215
2006-02-16,21.649856567382812
2006-02-17,21.512197494506836
2006-02-21,21.461719512939453
2006-02-22,21.824222564697266
2006-02-23,22.09037971496582
2006-02-24,22.25615882873535
2006-02-27,22.444969177246094
2006-02-28,22.076560974121094
2006-03-01,22.274574279785156
2006-03-02,22.246950149536133
2006-03-03,22.136430740356445
2006-03-06,21.78643798828125
2006-03-07,21.800256729125977
2006-03-08,21.56079864501953
2006-03-09,21.53316879272461
2006-03-10,21.510147094726562
2006-03-13,21.477903366088867
2006-03-14,21.74500274658203
2006-03-15,21.956829071044922
2006-03-16,21.956829071044922
2006-03-17,22.099584579467773
2006-03-20,22.090381622314453
2006-03-21,21.87394142150879
2006-03-22,22.33444595336914
2006-03-23,22.362077713012695
2006-03-24,22.587726593017578
2006-03-27,22.560087203979492
2006-03-28,22.297603607177734
2006-03-29,22.348262786865234
2006-03-30,22.348262786865234
2006-03-31,22.362077713012695
2006-04-03,22.25615882873535
2006-04-04,22.421945571899414
2006-04-05,22.62456703186035
2006-04-06,22.329837799072266
2006-04-07,22.044330596923828
2006-04-10,21.998271942138672
2006-04-11,21.80486488342285
2006-04-12,21.749605178833008
2006-04-13,21.666719436645508
2006-04-17,21.602235794067383
2006-04-18,22.52785301208496
2006-04-19,22.458778381347656
2006-04-20,22.748899459838867
2006-04-21,22.88704490661621
2006-04-24,22.827190399169922
2006-04-25,22.56930160522461
2006-04-26,22.725873947143555
2006-04-27,22.385107040405273
2006-04-28,22.91007423400879
2006-05-01,22.979154586791992
2006-05-02,23.140317916870117
2006-05-03,23.172555923461914
2006-05-04,23.12190055847168
2006-05-05,23.296899795532227
2006-05-08,23.44426155090332
2006-05-09,23.490310668945312
2006-05-10,23.75279426574707
2006-05-11,23.619260787963867
2006-05-12,23.12190055847168
2006-05-15,22.95151138305664
2006-05-16,23.05282974243164
2006-05-17,22.412731170654297
2006-05-18,22.260766983032227
2006-05-19,22.412731170654297
2006-05-22,21.998271942138672
2006-05-23,22.00748634338379
2006-05-24,22.260766983032227
2006-05-25,22.375885009765625
2006-05-26,22.602333068847656
2006-05-30,22.43596839904785
2006-05-31,22.569984436035156
2006-06-01,22.671646118164062
2006-06-02,22.717857360839844
2006-06-05,22.144838333129883
2006-06-06,21.738162994384766
2006-06-07,21.548696517944336
2006-06-08,21.1605167388916
2006-06-09,21.1882381439209
2006-06-12,20.800052642822266
2006-06-13,20.901723861694336
2006-06-14,20.846271514892578
2006-06-15,21.280668258666992
2006-06-16,21.202106475830078
2006-06-19,21.165138244628906
2006-06-20,21.169754028320312
2006-06-21,21.75202751159668
2006-06-22,21.81209945678711
2006-06-23,21.69195556640625
2006-06-26,21.798236846923828
2006-06-27,21.78900146484375
2006-06-28,21.909149169921875
2006-06-29,22.703994750976562
2006-06-30,22.842628479003906
2006-07-03,22.907329559326172
2006-07-05,22.88884162902832
2006-07-06,22.828777313232422
2006-07-07,22.533016204833984
2006-07-10,22.36664581298828
2006-07-11,22.408235549926758
2006-07-12,22.020051956176758
2006-07-13,21.839832305908203
2006-07-14,21.202106475830078
2006-07-17,21.100435256958008
2006-07-18,21.169754028320312
2006-07-19,21.98771095275879
2006-07-20,21.308393478393555
2006-07-21,21.068090438842773
2006-07-24,21.516340255737305
2006-07-25,21.40081024169922
2006-07-26,21.41468048095703
2006-07-27,21.46088981628418
2006-07-28,21.8675537109375
2006-07-31,21.78437614440918
2006-08-01,21.567174911499023
2006-08-02,21.876798629760742
2006-08-03,21.97385025024414
2006-08-04,21.95535659790039
2006-08-07,21.909149169921875
2006-08-08,21.474746704101562
2006-08-09,21.12354278564453
2006-08-10,21.28990364074707
2006-08-11,21.174381256103516
2006-08-14,21.174381256103516
2006-08-15,21.75664710998535
2006-08-16,22.36664581298828
2006-08-17,22.41285514831543
2006-08-18,22.283470153808594
2006-08-21,22.0939998626709
2006-08-22,22.103240966796875
2006-08-23,22.006195068359375
2006-08-24,21.93225860595703
2006-08-25,21.81671714782715
2006-08-28,22.03854751586914
2006-08-29,22.193954467773438
2006-08-30,22.268177032470703
2006-08-31,22.555814743041992
2006-09-01,22.616125106811523
2006-09-05,22.54653549194336
2006-09-06,22.244979858398438
2006-09-07,21.892406463623047
2006-09-08,21.999113082885742
2006-09-11,21.924875259399414
2006-09-12,22.008384704589844
2006-09-13,22.138290405273438
2006-09-14,22.07334327697754
2006-09-15,22.129011154174805
2006-09-18,22.3470458984375
2006-09-19,22.026947021484375
2006-09-20,22.156841278076172
2006-09-21,21.83209991455078
2006-09-22,21.60013771057129
2006-09-25,21.855297088623047
2006-09-26,22.040861129760742
2006-09-27,22.268177032470703
2006-09-28,22.207874298095703
2006-09-29,22.008384704589844
2006-10-02,21.95735740661621
2006-10-03,21.864574432373047
2006-10-04,21.804264068603516
2006-10-05,22.3331356048584
2006-10-06,22.393444061279297
2006-10-09,22.708908081054688
2006-10-10,22.486230850219727
2006-10-11,22.504776000976562
2006-10-12,23.05220603942871
2006-10-13,23.154273986816406
2006-10-16,23.562522888183594
2006-10-17,23.557876586914062
2006-10-18,23.562522888183594
2006-10-19,23.50684928894043
2006-10-20,23.543960571289062
2006-10-23,23.669214248657227
2006-10-24,23.613550186157227
2006-10-25,22.12437629699707
2006-10-26,22.36096954345703
2006-10-27,22.25426483154297
2006-10-30,22.17075538635254
2006-10-31,22.03622055053711
2006-11-01,22.03622055053711
2006-11-02,22.040861129760742
2006-11-03,21.93879508972168
2006-11-06,21.999113082885742
2006-11-07,22.323848724365234
2006-11-08,22.662521362304688
2006-11-09,22.81561279296875
2006-11-10,23.11716651916504
2006-11-13,23.158906936645508
2006-11-14,23.307361602783203
2006-11-15,23.390872955322266
2006-11-16,23.302730560302734
2006-11-17,23.21921730041504
2006-11-20,23.18674659729004
2006-11-21,23.427976608276367
2006-11-22,23.65994644165039
2006-11-24,23.613550186157227
2006-11-27,23.029008865356445
2006-11-28,22.765914916992188
2006-11-29,23.198978424072266
2006-11-30,23.4224910736084
2006-12-01,22.88233757019043
2006-12-04,23.306076049804688
2006-12-05,23.250200271606445
2006-12-06,23.236236572265625
2006-12-07,23.166378021240234
2006-12-08,23.11981201171875
2006-12-11,23.077903747558594
2006-12-12,22.89630699157715
2006-12-13,22.868362426757812
2006-12-14,22.94753074645996
2006-12-15,23.063934326171875
2006-12-18,22.9428653717041
2006-12-19,22.975460052490234
2006-12-20,22.89630699157715
2006-12-21,22.756607055664062
2006-12-22,22.682100296020508
2006-12-26,22.747295379638672
2006-12-27,23.02203369140625
2006-12-28,22.886981964111328
2006-12-29,22.826448440551758
2007-01-03,22.7240047454834
2007-01-04,22.82179069519043
2007-01-05,22.537744522094727
2007-01-08,22.561033248901367
2007-01-09,22.672786712646484
2007-01-10,22.602933883666992
2007-01-11,22.784543991088867
2007-01-12,22.868362426757812
2007-01-16,22.710037231445312
2007-01-17,22.57499885559082
2007-01-18,22.551715850830078
2007-01-19,22.761260986328125
2007-01-22,22.486522674560547
2007-01-23,22.612247467041016
2007-01-24,22.6588134765625
2007-01-25,22.253692626953125
2007-01-26,22.104690551757812
2007-01-29,22.207134246826172
2007-01-30,22.346830368041992
2007-01-31,23.096532821655273
2007-02-01,23.571500778198242
2007-02-02,23.40852928161621
2007-02-05,23.576154708862305
2007-02-06,23.478376388549805
2007-02-07,23.613412857055664
2007-02-08,23.557527542114258
2007-02-09,23.39455223083496
2007-02-12,23.47371482849121
2007-02-13,23.47371482849121
2007-02-14,23.552871704101562
2007-02-15,23.487680435180664
2007-02-16,23.301416397094727
2007-02-20,23.566835403442383
2007-02-21,23.557527542114258
2007-02-22,23.259517669677734
2007-02-23,22.99408531188965
2007-02-26,22.912288665771484
2007-02-27,22.229877471923828
2007-02-28,22.337383270263672
2007-03-01,22.472929000854492
2007-03-02,22.052263259887695
2007-03-05,21.827905654907227
2007-03-06,22.06160545349121
2007-03-07,22.02421760559082
2007-03-08,22.304662704467773
2007-03-09,22.285966873168945
2007-03-12,22.52434539794922
2007-03-13,21.949434280395508
2007-03-14,22.108360290527344
2007-03-15,22.314008712768555
2007-03-16,22.201831817626953
2007-03-19,22.3887939453125
2007-03-20,22.41216468811035
2007-03-21,22.786088943481445
2007-03-22,22.762720108032227
2007-03-23,22.814136505126953
2007-03-26,22.80011749267578
2007-03-27,22.74870491027832
2007-03-28,22.599130630493164
2007-03-29,22.790754318237305
2007-03-30,22.814136505126953
2007-04-02,22.71598243713379
2007-04-03,22.940338134765625
2007-04-04,23.010446548461914
2007-04-05,22.97304916381836
2007-04-09,22.78141212463379
2007-04-10,22.617830276489258
2007-04-11,22.29998779296875
2007-04-12,22.496299743652344
2007-04-13,22.52434539794922
2007-04-16,22.851524353027344
2007-04-17,23.001100540161133
2007-04-18,22.893596649169922
2007-04-19,22.940338134765625
2007-04-20,23.346986770629883
2007-04-23,23.538604736328125
2007-04-24,23.431108474731445
2007-04-25,22.758047103881836
2007-04-26,22.90761375427246
2007-04-27,22.814136505126953
2007-04-30,22.491622924804688
2007-05-01,22.440216064453125
2007-05-02,22.697284698486328
2007-05-03,22.63652229309082
2007-05-04,22.594453811645508
2007-05-07,22.692611694335938
2007-05-08,22.80011749267578
2007-05-09,22.856197357177734
2007-05-10,22.393468856811523
2007-05-11,22.41216468811035
2007-05-14,22.48694610595703
2007-05-15,22.477609634399414
2007-05-16,22.552391052246094
2007-05-17,22.398151397705078
2007-05-18,22.66456413269043
2007-05-21,22.97304916381836
2007-05-22,23.103925704956055
2007-05-23,23.253496170043945
2007-05-24,23.033823013305664
2007-05-25,22.987077713012695
2007-05-29,22.93781089782715
2007-05-30,23.16301727294922
2007-05-31,23.482051849365234
2007-06-01,23.613412857055664
2007-06-04,23.528976440429688
2007-06-05,23.61811065673828
2007-06-06,23.242782592773438
2007-06-07,22.965959548950195
2007-06-08,23.491432189941406
2007-06-11,23.899621963500977
2007-06-12,23.758865356445312
2007-06-13,24.786354064941406
2007-06-14,24.964637756347656
2007-06-15,25.035015106201172
2007-06-18,24.697208404541016
2007-06-19,24.833261489868164
2007-06-20,24.640905380249023
2007-06-21,24.603368759155273
2007-06-22,24.30778694152832
2007-06-25,23.965293884277344
2007-06-26,24.007522583007812
2007-06-27,24.073213577270508
2007-06-28,23.927770614624023
2007-06-29,23.998136520385742
2007-07-02,24.490766525268555
2007-07-03,24.312482833862305
2007-07-05,24.204578399658203
2007-07-06,24.5189208984375
2007-07-09,24.612770080566406
2007-07-10,24.213960647583008
2007-07-11,24.415700912475586
2007-07-12,24.97401237487793
2007-07-13,24.97401237487793
2007-07-16,25.33527946472168
2007-07-17,25.499496459960938
2007-07-18,25.166379928588867
2007-07-19,25.54172134399414
2007-07-20,25.124143600463867
2007-07-23,25.35405158996582
2007-07-24,24.39223861694336
2007-07-25,23.491432189941406
2007-07-26,23.317834854125977
2007-07-27,23.341304779052734
2007-07-30,23.632184982299805
2007-07-31,23.927770614624023
2007-08-01,23.796396255493164
2007-08-02,24.2280330657959
2007-08-03,24.007522583007812
2007-08-06,24.37348747253418
2007-08-07,24.073213577270508
2007-08-08,23.9887638092041
2007-08-09,23.083255767822266
2007-08-10,23.650951385498047
2007-08-13,23.561813354492188
2007-08-14,23.16301727294922
2007-08-15,22.9425048828125
2007-08-16,22.670385360717773
2007-08-17,23.177085876464844
2007-08-20,23.355371475219727
2007-08-21,22.928436279296875
2007-08-22,23.421052932739258
2007-08-23,23.059799194335938
2007-08-24,23.125486373901367
2007-08-27,22.919052124023438
2007-08-28,22.2950496673584
2007-08-29,22.89812660217285
2007-08-30,22.89812660217285
2007-08-31,23.275047302246094
2007-09-04,23.350435256958008
2007-09-05,22.789758682250977
2007-09-06,23.17609977722168
2007-09-07,22.577743530273438
2007-09-10,22.229087829589844
2007-09-11,22.681398391723633
2007-09-12,22.497644424438477
2007-09-13,22.77562713623047
2007-09-14,22.860437393188477
2007-09-17,22.65312385559082
2007-09-18,23.44938087463379
2007-09-19,24.108993530273438
2007-09-20,23.703798294067383
2007-09-21,23.915830612182617
2007-09-24,23.958221435546875
2007-09-25,23.859283447265625
2007-09-26,24.08072280883789
2007-09-27,24.03831672668457
2007-09-28,24.005338668823242
2007-10-01,24.184385299682617
2007-10-02,24.01004409790039
2007-10-03,23.699087142944336
2007-10-04,23.736774444580078
2007-10-05,24.21735954284668
2007-10-08,24.05716323852539
2007-10-09,24.104278564453125
2007-10-10,23.553028106689453
2007-10-11,23.40226173400879
2007-10-12,23.567167282104492
2007-10-15,23.11957359313965
2007-10-16,22.94523811340332
2007-10-17,23.053606033325195
2007-10-18,22.992351531982422
2007-10-19,22.766204833984375
2007-10-22,22.85572052001953
2007-10-23,23.251493453979492
2007-10-24,22.040620803833008
2007-10-25,21.630720138549805
2007-10-26,21.663705825805664
2007-10-29,21.348024368286133
2007-10-30,21.390422821044922
2007-10-31,21.673128128051758
2007-11-01,20.952251434326172
2007-11-02,21.244375228881836
2007-11-05,21.329177856445312
2007-11-06,21.677833557128906
2007-11-07,20.89101219177246
2007-11-08,21.668411254882812
2007-11-09,21.626005172729492
2007-11-12,21.654277801513672
2007-11-13,22.002933502197266
2007-11-14,22.285625457763672
2007-11-15,22.007644653320312
2007-11-16,21.805042266845703
2007-11-19,21.531780242919922
2007-11-20,21.588319778442383
2007-11-21,21.178409576416016
2007-11-23,21.550626754760742
2007-11-26,21.131298065185547
2007-11-27,21.484655380249023
2007-11-28,22.241832733154297
2007-11-29,22.06673812866211
2007-11-30,21.901098251342773
2007-12-03,21.64556121826172
2007-12-04,21.50359535217285
2007-12-05,21.74020767211914
2007-12-06,22.241832733154297
2007-12-07,22.10932731628418
2007-12-10,22.478443145751953
2007-12-11,21.65976333618164
2007-12-12,21.697614669799805
2007-12-13,21.849048614501953
2007-12-14,21.57457160949707
2007-12-17,21.09187126159668
2007-12-18,21.508325576782227
2007-12-19,21.522520065307617
2007-12-20,21.64556121826172
2007-12-21,22.038341522216797
2007-12-24,22.355405807495117
2007-12-26,22.038341522216797
2007-12-27,21.655027389526367
2007-12-28,22.005220413208008
2007-12-31,21.81119728088379
2008-01-02,21.020896911621094
2008-01-03,20.95937728881836
2008-01-04,20.12175750732422
2008-01-07,19.497095108032227
2008-01-08,18.261966705322266
2008-01-09,18.134193420410156
2008-01-10,18.683141708374023
2008-01-11,17.86918067932129
2008-01-14,17.911775588989258
2008-01-15,17.395950317382812
2008-01-16,17.310766220092773
2008-01-17,16.9416446685791
2008-01-18,16.823345184326172
2008-01-22,16.984243392944336
2008-01-23,17.329700469970703
2008-01-24,17.249248504638672
2008-01-25,17.821855545043945
2008-01-28,17.684619903564453
2008-01-29,18.17205047607422
2008-01-30,19.430843353271484
2008-01-31,19.066455841064453
2008-02-01,20.135955810546875
2008-02-04,20.06024169921875
2008-02-05,19.63433074951172
2008-02-06,19.445039749145508
2008-02-07,19.596466064453125
2008-02-08,19.37879180908203
2008-02-11,19.63433074951172
2008-02-12,19.899351119995117
2008-02-13,20.561857223510742
2008-02-14,20.017648696899414
2008-02-15,19.894607543945312
2008-02-19,20.135955810546875
2008-02-20,20.490873336791992
2008-02-21,20.169086456298828
2008-02-22,20.18800926208496
2008-02-25,20.519277572631836
2008-02-26,20.45302391052246
2008-02-27,20.42925262451172
2008-02-28,20.053661346435547
2008-02-29,19.735122680664062
2008-03-03,19.991857528686523
2008-03-04,19.66855239868164
2008-03-05,19.925291061401367
2008-03-06,19.492650985717773
2008-03-07,19.44985580444336
2008-03-10,18.88410186767578
2008-03-11,19.84446907043457
2008-03-12,19.8349552154541
2008-03-13,19.787412643432617
2008-03-14,19.269197463989258
2008-03-17,19.02672004699707
2008-03-18,19.972835540771484
2008-03-19,19.37378692626953
2008-03-20,19.516408920288086
2008-03-24,19.911026000976562
2008-03-25,20.329410552978516
2008-03-26,20.02988624572754
2008-03-27,19.616254806518555
2008-03-28,19.59248924255371
2008-03-31,19.863483428955078
2008-04-01,20.88566017150879
2008-04-02,20.762046813964844
2008-04-03,20.757295608520508
2008-04-04,21.12337303161621
2008-04-07,20.86663818359375
2008-04-08,20.690731048583984
2008-04-09,20.666954040527344
2008-04-10,20.804840087890625
2008-04-11,20.12972640991211
2008-04-14,20.68122673034668
2008-04-15,20.890409469604492
2008-04-16,21.437156677246094
2008-04-17,21.884063720703125
2008-04-18,22.207351684570312
2008-04-21,22.24064064025879
2008-04-22,21.931610107421875
2008-04-23,21.96964454650879
2008-04-24,22.844425201416016
2008-04-25,22.79689598083496
2008-04-28,23.03460693359375
2008-04-29,23.766767501831055
2008-04-30,23.519542694091797
2008-05-01,24.23269271850586
2008-05-02,24.071048736572266
2008-05-05,24.213674545288086
2008-05-06,24.30401611328125
2008-05-07,24.470407485961914
2008-05-08,24.617794036865234
2008-05-09,24.62729835510254
2008-05-12,25.178800582885742
2008-05-13,25.25010871887207
2008-05-14,25.57340431213379
2008-05-15,25.75881576538086
2008-05-16,25.658977508544922
2008-05-19,25.454551696777344
2008-05-20,25.397499084472656
2008-05-21,25.202573776245117
2008-05-22,25.055177688598633
2008-05-23,24.82223129272461
2008-05-27,24.99336814880371
2008-05-28,25.508813858032227
2008-05-29,25.714019775390625
2008-05-30,25.809476852416992
2008-06-02,25.33698844909668
2008-06-03,25.45154571533203
2008-06-04,25.61855125427246
2008-06-05,25.761747360229492
2008-06-06,24.783397674560547
2008-06-09,24.87407112121582
2008-06-10,24.83111572265625
2008-06-11,23.781179428100586
2008-06-12,24.29660415649414
2008-06-13,24.659305572509766
2008-06-16,24.644989013671875
2008-06-17,24.807254791259766
2008-06-18,24.568634033203125
2008-06-19,24.945663452148438
2008-06-20,24.36819076538086
2008-06-23,24.902706146240234
2008-06-24,24.42545509338379
2008-06-25,24.215469360351562
2008-06-26,23.246658325195312
2008-06-27,22.874408721923828
2008-06-30,23.084392547607422
2008-07-01,23.070077896118164
2008-07-02,22.497392654418945
2008-07-03,22.401939392089844
2008-07-07,22.45442771911621
2008-07-08,22.86962890625
2008-07-09,22.215803146362305
2008-07-10,22.287397384643555
2008-07-11,22.072633743286133
2008-07-14,22.005813598632812
2008-07-15,21.896047592163086
2008-07-16,22.740772247314453
2008-07-17,23.423242568969727
2008-07-18,23.408916473388672
2008-07-21,23.6189022064209
2008-07-22,24.143877029418945
2008-07-23,23.590280532836914
2008-07-24,23.175079345703125
2008-07-25,23.628456115722656
2008-07-28,23.27052116394043
2008-07-29,23.847999572753906
2008-07-30,24.196374893188477
2008-07-31,23.68571662902832
2008-08-01,23.175079345703125
2008-08-04,22.798046112060547
2008-08-05,23.21324920654297
2008-08-06,23.92435073852539
2008-08-07,23.127351760864258
2008-08-08,23.6666316986084
2008-08-11,23.74298667907715
2008-08-12,23.852764129638672
2008-08-13,23.408916473388672
2008-08-14,23.43755531311035
2008-08-15,23.93865966796875
2008-08-18,23.747764587402344
2008-08-19,23.246658325195312
2008-08-20,23.456645965576172
2008-08-21,23.265748977661133
2008-08-22,23.747764587402344
2008-08-25,23.18939208984375
2008-08-26,22.96508026123047
2008-08-27,23.0130558013916
2008-08-28,23.967742919921875
2008-08-29,23.68949317932129
2008-09-02,23.593549728393555
2008-09-03,23.771041870117188
2008-09-04,22.187904357910156
2008-09-05,21.9096622467041
2008-09-08,22.283845901489258
2008-09-09,21.401138305664062
2008-09-10,21.88567352294922
2008-09-11,22.010406494140625
2008-09-12,22.351009368896484
2008-09-15,21.679384231567383
