Date,Close
2005-01-03,7.909961700439453
2005-01-04,7.556663990020752
2005-01-05,7.654802322387695
2005-01-06,7.63517427444458
2005-01-07,7.59591817855835
2005-01-10,7.478152275085449
2005-01-11,7.360385894775391
2005-01-12,7.291689872741699
2005-01-13,7.301503658294678
2005-01-14,7.448711395263672
2005-01-18,7.49777889251709
2005-01-19,7.360385894775391
2005-01-20,7.360385894775391
2005-01-21,7.115039825439453
2005-01-24,7.173922538757324
2005-01-25,7.213178634643555
2005-01-26,7.321130752563477
2005-01-27,7.262247562408447
2005-01-28,7.1935505867004395
2005-01-31,7.340758323669434
2005-02-01,7.281876087188721
2005-02-02,7.399641036987305
2005-02-03,7.252434253692627
2005-02-04,7.448711395263672
2005-02-07,7.5272216796875
2005-02-08,7.63517427444458
2005-02-09,7.507595062255859
2005-02-10,7.487966537475586
2005-02-11,7.59591817855835
2005-02-14,7.998282432556152
2005-02-15,8.057169914245605
2005-02-16,8.243632316589355
2005-02-17,7.949217796325684
2005-02-18,8.008102416992188
2005-02-22,7.811824321746826
2005-02-23,7.870707035064697
2005-02-24,7.713685989379883
2005-02-25,7.851078510284424
2005-02-28,7.703871726989746
2005-03-01,7.429083824157715
2005-03-02,7.517406940460205
2005-03-03,7.478152275085449
2005-03-04,7.458524227142334
2005-03-07,7.49777889251709
2005-03-08,7.252434253692627
2005-03-09,7.340758323669434
2005-03-10,7.22299337387085
2005-03-11,7.389829158782959
2005-03-14,7.301503658294678
2005-03-15,7.203365325927734
2005-03-16,7.22299337387085
2005-03-17,7.360385894775391
2005-03-18,7.380013942718506
2005-03-21,7.360385894775391
2005-03-22,7.625360012054443
2005-03-23,7.380013942718506
2005-03-24,7.360385894775391
2005-03-28,7.487966537475586
2005-03-29,7.399641036987305
2005-03-30,7.49777889251709
2005-03-31,7.487966537475586
2005-04-01,7.458524227142334
2005-04-04,7.507595062255859
2005-04-05,7.517406940460205
2005-04-06,7.517406940460205
2005-04-07,7.723498821258545
2005-04-08,7.752940654754639
2005-04-11,7.811824321746826
2005-04-12,8.106237411499023
2005-04-13,7.752940654754639
2005-04-14,7.6842427253723145
2005-04-15,7.507595062255859
2005-04-18,7.654802322387695
2005-04-19,7.811824321746826
2005-04-20,7.625360012054443
2005-04-21,7.7431254386901855
2005-04-22,7.664616107940674
2005-04-25,7.782381057739258
2005-04-26,7.625360012054443
2005-04-27,7.703871726989746
2005-04-28,7.63517427444458
2005-04-29,7.831450939178467
2005-05-02,7.860893249511719
2005-05-03,7.919775485992432
2005-05-04,7.890334129333496
2005-05-05,8.439909934997559
2005-05-06,8.587115287780762
2005-05-09,8.832462310791016
2005-05-10,8.390841484069824
2005-05-11,8.5576753616333
2005-05-12,8.400656700134277
2005-05-13,8.273076057434082
2005-05-16,8.567488670349121
2005-05-17,8.685256004333496
2005-05-18,8.67544174194336
2005-05-19,9.185762405395508
2005-05-20,9.05817985534668
2005-05-23,9.087621688842773
2005-05-24,8.861903190612793
2005-05-25,8.75395393371582
2005-05-26,8.881532669067383
2005-05-27,8.881532669067383
2005-05-31,8.861903190612793
2005-06-01,9.048369407653809
2005-06-02,9.332971572875977
2005-06-03,9.009115219116211
2005-06-06,8.734326362609863
2005-06-07,8.685256004333496
2005-06-08,8.685256004333496
2005-06-09,8.803023338317871
2005-06-10,8.734326362609863
2005-06-13,8.842275619506836
2005-06-14,8.901162147521973
2005-06-15,9.077810287475586
2005-06-16,9.342787742614746
2005-06-17,9.264273643493652
2005-06-20,9.166133880615234
2005-06-21,8.803023338317871
2005-06-22,8.910974502563477
2005-06-23,8.724513053894043
2005-06-24,8.665628433227539
2005-06-27,8.430099487304688
2005-06-28,8.5576753616333
2005-06-29,8.636186599731445
2005-06-30,8.636186599731445
2005-07-01,8.685256004333496
2005-07-05,8.773577690124512
2005-07-06,8.71469783782959
2005-07-07,8.734326362609863
2005-07-08,8.822649955749512
2005-07-11,8.881532669067383
2005-07-12,8.920790672302246
2005-07-13,8.930604934692383
2005-07-14,8.930604934692383
2005-07-15,8.910974502563477
2005-07-18,9.126879692077637
2005-07-19,9.480178833007812
2005-07-20,9.705893516540527
2005-07-21,9.509617805480957
2005-07-22,9.882545471191406
2005-07-25,9.804035186767578
2005-07-26,9.941429138183594
2005-07-27,10.088637351989746
2005-07-28,10.206402778625488
2005-07-29,10.324169158935547
2005-08-01,10.383049964904785
2005-08-02,10.441937446594238
2005-08-03,10.530259132385254
2005-08-04,10.05919361114502
2005-08-05,10.667654037475586
2005-08-08,10.255474090576172
2005-08-09,10.245657920837402
2005-08-10,10.402678489685059
2005-08-11,10.648024559020996
2005-08-12,10.716721534729004
2005-08-15,10.805046081542969
2005-08-16,10.530259132385254
2005-08-17,10.648024559020996
2005-08-18,10.402678489685059
2005-08-19,10.608770370483398
2005-08-22,10.795232772827148
2005-08-23,10.628399848937988
2005-08-24,10.540074348449707
2005-08-25,10.579324722290039
2005-08-26,10.304540634155273
2005-08-29,10.942440032958984
2005-08-30,11.433135032653809
2005-08-31,11.776617050170898
2005-09-01,11.825687408447266
2005-09-02,11.521459579467773
2005-09-06,11.874755859375
2005-09-07,11.874755859375
2005-09-08,11.933638572692871
2005-09-09,11.972896575927734
2005-09-12,12.64023494720459
2005-09-13,12.49302864074707
2005-09-14,12.237871170043945
2005-09-15,12.267311096191406
2005-09-16,12.208428382873535
2005-09-19,12.002338409423828
2005-09-20,11.972896575927734
2005-09-21,12.277125358581543
2005-09-22,12.414520263671875
2005-09-23,12.483216285705566
2005-09-26,12.512659072875977
2005-09-27,12.44395923614502
2005-09-28,12.404705047607422
2005-09-29,12.70893383026123
2005-09-30,12.522468566894531
2005-10-03,12.954280853271484
2005-10-04,12.375260353088379
2005-10-05,12.021965980529785
2005-10-06,12.149544715881348
2005-10-07,11.806060791015625
2005-10-10,11.707921981811523
2005-10-11,11.707921981811523
2005-10-12,11.5018310546875
2005-10-13,11.285926818847656
2005-10-14,11.27611255645752
2005-10-17,11.246668815612793
2005-10-18,11.011136054992676
2005-10-19,11.285926818847656
2005-10-20,11.001323699951172
2005-10-21,11.020952224731445
2005-10-24,11.227043151855469
2005-10-25,11.177976608276367
2005-10-26,11.011136054992676
2005-10-27,10.814862251281738
2005-10-28,11.089649200439453
2005-10-31,11.27611255645752
2005-11-01,11.246668815612793
2005-11-02,11.266301155090332
2005-11-03,11.227043151855469
2005-11-04,12.551913261413574
2005-11-07,13.248695373535156
2005-11-08,13.26832389831543
2005-11-09,13.248695373535156
2005-11-10,14.07305908203125
2005-11-11,14.220268249511719
2005-11-14,13.68050479888916
2005-11-15,13.28795051574707
2005-11-16,13.179999351501465
2005-11-17,13.817895889282227
2005-11-18,13.827714920043945
2005-11-21,13.974921226501465
2005-11-22,14.181013107299805
2005-11-23,13.994545936584473
2005-11-25,14.004361152648926
2005-11-28,13.798274040222168
2005-11-29,13.857151985168457
2005-11-30,13.886595726013184
2005-12-01,14.220268249511719
2005-12-02,14.269335746765137
2005-12-05,13.896408081054688
2005-12-06,13.925848960876465
2005-12-07,13.435158729553223
2005-12-08,13.297769546508789
2005-12-09,13.386092185974121
2005-12-12,13.601995468139648
2005-12-13,13.425345420837402
2005-12-14,13.258512496948242
2005-12-15,13.032790184020996
2005-12-16,12.885584831237793
2005-12-19,12.659866333007812
2005-12-20,12.738373756408691
2005-12-21,12.944464683532715
2005-12-22,13.425345420837402
2005-12-23,13.327205657958984
2005-12-27,13.022977828979492
2005-12-28,13.179999351501465
2005-12-29,13.130928039550781
2005-12-30,12.92483901977539
2006-01-03,13.121114730834961
2006-01-04,13.219255447387695
2006-01-05,13.611807823181152
2006-01-06,13.631436347961426
2006-01-09,13.64124870300293
2006-01-10,13.454785346984863
2006-01-11,13.327205657958984
2006-01-12,13.013164520263672
2006-01-13,12.944464683532715
2006-01-17,12.600980758666992
2006-01-18,12.414520263671875
2006-01-19,12.718749046325684
2006-01-20,12.630419731140137
2006-01-23,12.738373756408691
2006-01-24,13.032790184020996
2006-01-25,12.92483901977539
2006-01-26,13.337020874023438
2006-01-27,13.523487091064453
2006-01-30,13.513668060302734
2006-01-31,13.592182159423828
2006-02-01,13.366460800170898
2006-02-02,12.885584831237793
2006-02-03,12.748187065124512
2006-02-06,12.385078430175781
2006-02-07,12.149544715881348
2006-02-08,12.512659072875977
2006-02-09,12.571539878845215
2006-02-10,12.787443161010742
2006-02-13,12.689306259155273
2006-02-14,12.885584831237793
2006-02-15,12.993537902832031
2006-02-16,12.758003234863281
2006-02-17,12.47340202331543
2006-02-21,12.08084774017334
2006-02-22,12.188799858093262
2006-02-23,12.610795021057129
2006-02-24,13.121114730834961
2006-02-27,13.552923202514648
2006-02-28,13.435158729553223
2006-03-01,13.7001314163208
2006-03-02,13.719758033752441
2006-03-03,13.68050479888916
2006-03-06,13.346834182739258
2006-03-07,13.062233924865723
2006-03-08,13.454785346984863
2006-03-09,13.28795051574707
2006-03-10,13.454785346984863
2006-03-13,13.27813720703125
2006-03-14,13.337020874023438
2006-03-15,14.102500915527344
2006-03-16,14.779658317565918
2006-03-17,14.877795219421387
2006-03-20,14.32822036743164
2006-03-21,14.514681816101074
2006-03-22,14.701142311096191
2006-03-23,15.083887100219727
2006-03-24,15.162399291992188
2006-03-27,15.329232215881348
2006-03-28,15.211464881896973
2006-03-29,15.604020118713379
2006-03-30,15.505881309509277
2006-03-31,15.721786499023438
