Date,Close
2005-01-03,3.957413911819458
2005-01-04,3.8954954147338867
2005-01-05,3.872499465942383
2005-01-06,3.8866512775421143
2005-01-07,3.888420820236206
2005-01-10,3.891958475112915
2005-01-11,3.9326467514038086
2005-01-12,3.996333122253418
2005-01-13,4.035253524780273
2005-01-14,4.061789512634277
2005-01-18,4.058250427246094
2005-01-19,4.063558578491211
2005-01-20,4.051177024841309
2005-01-21,4.021100997924805
2005-01-24,4.0175628662109375
2005-01-25,3.9981014728546143
2005-01-26,4.037022113800049
2005-01-27,4.062043190002441
2005-01-28,4.033447265625
2005-01-31,4.092421054840088
2005-02-01,4.106720924377441
2005-02-02,4.103143692016602
2005-02-03,4.104930400848389
2005-02-04,4.124588966369629
2005-02-07,4.1156511306762695
2005-02-08,4.09420919418335
2005-02-09,4.101357936859131
2005-02-10,4.092421054840088
2005-02-11,4.087060928344727
2005-02-14,4.110293388366699
2005-02-15,4.11207914352417
2005-02-16,4.1210150718688965
2005-02-17,4.085273742675781
2005-02-18,4.049531936645508
2005-02-22,3.9762609004974365
2005-02-23,4.003066062927246
2005-02-24,4.020938873291016
2005-02-25,4.090634822845459
2005-02-28,4.045958042144775
2005-03-01,4.062043190002441
2005-03-02,4.038808822631836
2005-03-03,4.065615177154541
2005-03-04,4.106720924377441
2005-03-07,4.135312080383301
2005-03-08,4.0959954261779785
2005-03-09,4.013790607452393
2005-03-10,4.017364501953125
2005-03-11,3.9816224575042725
2005-03-14,4.092421054840088
2005-03-15,4.058465957641602
2005-03-16,4.010216236114502
2005-03-17,4.058465957641602
2005-03-18,4.0566792488098145
2005-03-21,4.062043190002441
2005-03-22,4.001280784606934
2005-03-23,3.9691121578216553
2005-03-24,4.0245137214660645
2005-03-28,4.0316596031188965
2005-03-29,3.9762609004974365
2005-03-30,4.033447265625
2005-03-31,4.072762966156006
2005-04-01,4.090634822845459
2005-04-04,4.110293388366699
2005-04-05,4.131737232208252
2005-04-06,4.104930400848389
2005-04-07,4.087060928344727
2005-04-08,4.0959954261779785
2005-04-11,4.110293388366699
2005-04-12,4.104930400848389
2005-04-13,4.131737232208252
2005-04-14,4.087060928344727
2005-04-15,3.985196113586426
2005-04-18,4.042383670806885
2005-04-19,4.047744274139404
2005-04-20,4.012001991271973
2005-04-21,4.037023544311523
2005-04-22,4.0995707511901855
2005-04-25,4.15675687789917
2005-04-26,4.146034240722656
2005-04-27,4.151449203491211
2005-04-28,4.117154121398926
2005-04-29,4.194766998291016
2005-05-02,4.2218427658081055
2005-05-03,4.192962646484375
2005-05-04,4.230867862701416
2005-05-05,4.263357162475586
2005-05-06,4.247111797332764
2005-05-09,4.303068161010742
2005-05-10,4.277797698974609
2005-05-11,4.3012614250183105
2005-05-12,4.2705769538879395
2005-05-13,4.259746551513672
2005-05-16,4.310285568237305
2005-05-17,4.37165641784668
2005-05-18,4.3499956130981445
2005-05-19,4.304872035980225
2005-05-20,4.277797698974609
2005-05-23,4.239893436431885
2005-05-24,4.272381782531738
2005-05-25,4.292236804962158
2005-05-26,4.331947326660156
2005-05-27,4.337362766265869
2005-05-31,4.3499956130981445
2005-06-01,4.373459815979004
2005-06-02,4.331947326660156
2005-06-03,4.328335285186768
2005-06-06,4.330142974853516
2005-06-07,4.337362766265869
2005-06-08,4.340970039367676
2005-06-09,4.331947326660156
2005-06-10,4.331947326660156
2005-06-13,4.384291648864746
2005-06-14,4.375267028808594
2005-06-15,4.373459815979004
2005-06-16,4.393317222595215
2005-06-17,4.452878952026367
2005-06-20,4.431219100952148
2005-06-21,4.431219100952148
2005-06-22,4.452878952026367
2005-06-23,4.454685688018799
2005-06-24,4.418584823608398
2005-06-27,4.4474663734436035
2005-06-28,4.510641098022461
2005-06-29,4.485369682312012
2005-06-30,4.463710784912109
2005-07-01,4.501615524291992
2005-07-05,4.5088324546813965
2005-07-06,4.492589950561523
2005-07-07,4.517859935760498
2005-07-08,4.532299518585205
2005-07-11,4.561176776885986
2005-07-12,4.557568550109863
2005-07-13,4.56659460067749
2005-07-14,4.5341033935546875
2005-07-15,4.440246105194092
2005-07-18,4.436635494232178
2005-07-19,4.414976119995117
2005-07-20,4.431219100952148
2005-07-21,4.362632751464844
2005-07-22,4.40595006942749
2005-07-25,4.387900352478027
2005-07-26,4.431219100952148
2005-07-27,4.427578449249268
2005-07-28,4.440328598022461
2005-07-29,4.425755023956299
2005-08-01,4.400246620178223
2005-08-02,4.449441909790039
2005-08-03,4.4221086502075195
2005-08-04,4.372915267944336
2005-08-05,4.300032138824463
2005-08-08,4.183422088623047
2005-08-09,4.249014854431152
2005-08-10,4.241729259490967
2005-08-11,4.263590335845947
2005-08-12,4.227149963378906
2005-08-15,4.234437942504883
2005-08-16,4.1797776222229
2005-08-17,4.194354057312012
2005-08-18,4.221686363220215
2005-08-19,4.227149963378906
2005-08-22,4.292744159698486
2005-08-23,4.285455703735352
2005-08-24,4.270880222320557
2005-08-25,4.336472988128662
2005-08-26,4.321898937225342
2005-08-29,4.334650993347168
2005-08-30,4.334650993347168
2005-08-31,4.398423671722412
2005-09-01,4.467659950256348
2005-09-02,4.420289039611816
2005-09-06,4.460372447967529
2005-09-07,4.3929572105407715
2005-09-08,4.360162258148193
2005-09-09,4.438506126403809
2005-09-12,4.407534122467041
2005-09-13,4.321898937225342
2005-09-14,4.400246620178223
2005-09-15,4.383847236633301
2005-09-16,4.447618007659912
2005-09-19,4.391134262084961
2005-09-20,4.369268894195557
2005-09-21,4.318253517150879
2005-09-22,4.274525165557861
2005-09-23,4.294565200805664
2005-09-26,4.263590335845947
2005-09-27,4.281813621520996
2005-09-28,4.354694843292236
2005-09-29,4.440328598022461
2005-09-30,4.418464660644531
2005-10-03,4.462194442749023
2005-10-04,4.369268894195557
2005-10-05,4.223505973815918
2005-10-06,4.168845176696777
2005-10-07,4.25630521774292
2005-10-10,4.163381099700928
2005-10-11,4.172489166259766
2005-10-12,4.174313068389893
2005-10-13,4.092319488525391
2005-10-14,4.1305832862854
2005-10-17,4.183422088623047
2005-10-18,4.1269378662109375
2005-10-19,4.183422088623047
2005-10-20,4.048591136932373
2005-10-21,4.0850300788879395
2005-10-24,4.205282688140869
2005-10-25,4.219863414764404
2005-10-26,4.197997093200684
2005-10-27,4.17775297164917
2005-10-28,4.275293350219727
2005-10-31,4.3525919914245605
2005-11-01,4.27713680267334
2005-11-02,4.302901268005371
2005-11-03,4.249528884887695
2005-11-04,4.144626617431641
2005-11-07,4.047082424163818
2005-11-08,4.004754066467285
2005-11-09,4.047082424163818
2005-11-10,4.054444789886475
2005-11-11,4.019474983215332
2005-11-14,3.9642655849456787
2005-11-15,3.9569029808044434
2005-11-16,3.9587419033050537
2005-11-17,3.9532217979431152
2005-11-18,3.9679460525512695
2005-11-21,3.9845082759857178
2005-11-22,4.008434772491455
2005-11-23,4.008434772491455
2005-11-25,4.043402671813965
2005-11-28,4.008434772491455
2005-11-29,4.017636775970459
2005-11-30,3.9624240398406982
2005-12-01,3.982667922973633
2005-12-02,3.9679460525512695
2005-12-05,3.936657428741455
2005-12-06,3.914571762084961
2005-12-07,3.905371904373169
2005-12-08,3.90169095993042
2005-12-09,3.9219343662261963
2005-12-12,3.9164130687713623
2005-12-13,3.9200942516326904
2005-12-14,3.9808297157287598
2005-12-15,4.030516624450684
2005-12-16,4.041562080383301
2005-12-19,3.988189458847046
2005-12-20,3.9513816833496094
2005-12-21,3.9292967319488525
2005-12-22,3.9090516567230225
2005-12-23,3.892488718032837
2005-12-27,3.8575212955474854
2005-12-28,3.8648829460144043
2005-12-29,3.835435628890991
2005-12-30,3.8391146659851074
2006-01-03,3.9256162643432617
2006-01-04,3.905371904373169
2006-01-05,3.8409552574157715
2006-01-06,3.8851263523101807
2006-01-09,3.8593618869781494
2006-01-10,3.8483188152313232
2006-01-11,3.8722448348999023
2006-01-12,3.866722345352173
2006-01-13,3.8648829460144043
2006-01-17,3.8851263523101807
2006-01-18,3.910893201828003
2006-01-19,3.9164130687713623
2006-01-20,3.8906478881835938
2006-01-23,3.8464794158935547
2006-01-24,3.879605770111084
2006-01-25,3.8612022399902344
2006-01-26,3.879605770111084
2006-01-27,3.8200626373291016
2006-01-30,3.76796293258667
2006-01-31,3.8200626373291016
2006-02-01,3.764240264892578
2006-02-02,3.7233047485351562
2006-02-03,3.69911527633667
2006-02-06,3.7716832160949707
2006-02-07,3.814481019973755
2006-02-08,3.8423912525177
2006-02-09,3.8684401512145996
2006-02-10,3.8423912525177
2006-02-13,3.814481019973755
2006-02-14,3.8107595443725586
2006-02-15,3.7754039764404297
2006-02-16,3.8200626373291016
2006-02-17,3.872161865234375
2006-02-21,3.9037959575653076
2006-02-22,3.91495943069458
2006-02-23,3.8554158210754395
2006-02-24,3.853555202484131
2006-02-27,3.847973346710205
2006-02-28,3.8200626373291016
2006-03-01,3.8033156394958496
2006-03-02,3.766101121902466
2006-03-03,3.766101121902466
2006-03-06,3.7437732219696045
2006-03-07,3.712139844894409
2006-03-08,3.7326085567474365
2006-03-09,3.7307474613189697
2006-03-10,3.77726411819458
2006-03-13,3.784708261489868
2006-03-14,3.8368079662323
2006-03-15,3.8684401512145996
2006-03-16,3.90751576423645
2006-03-17,3.90751576423645
2006-03-20,3.8907694816589355
2006-03-21,3.84611177444458
2006-03-22,3.8665802478790283
2006-03-23,3.8703014850616455
2006-03-24,3.8554158210754395
