Date,Close
2005-01-03,16.027536392211914
2005-01-04,15.490213394165039
2005-01-05,15.574652671813965
2005-01-06,16.150354385375977
2005-01-07,16.39598274230957
2005-01-10,16.273168563842773
2005-01-11,16.188732147216797
2005-01-12,16.142684936523438
2005-01-13,16.050569534301758
2005-01-14,16.342256546020508
2005-01-18,16.70302963256836
2005-01-19,16.680007934570312
2005-01-20,16.242462158203125
2005-01-21,16.012184143066406
2005-01-24,15.843313217163086
2005-01-25,15.605354309082031
2005-01-26,15.897040367126465
2005-01-27,15.76655387878418
2005-01-28,15.697473526000977
2005-01-31,15.958451271057129
2005-02-01,16.0045108795166
2005-02-02,16.065908432006836
2005-02-03,15.728174209594727
2005-02-04,15.78958511352539
2005-02-07,15.804932594299316
2005-02-08,15.643738746643066
2005-02-09,15.275284767150879
2005-02-10,15.2329740524292
2005-02-11,15.294508934020996
2005-02-14,15.409916877746582
2005-02-15,15.363757133483887
2005-02-16,15.41761302947998
2005-02-17,15.12525749206543
2005-02-18,15.148343086242676
2005-02-22,15.209896087646484
2005-02-23,15.179115295410156
2005-02-24,15.294508934020996
2005-02-25,15.371450424194336
2005-02-28,15.271446228027344
2005-03-01,15.30990982055664
2005-03-02,15.240669250488281
2005-03-03,15.156034469604492
2005-03-04,15.079106330871582
2005-03-07,15.079106330871582
2005-03-08,14.871380805969238
2005-03-09,14.694427490234375
2005-03-10,14.925233840942383
2005-03-11,15.032940864562988
2005-03-14,15.217586517333984
2005-03-15,15.086799621582031
2005-03-16,14.779065132141113
2005-03-17,14.579036712646484
2005-03-18,14.509793281555176
2005-03-21,14.525172233581543
2005-03-22,14.471327781677246
2005-03-23,14.525172233581543
2005-03-24,14.41746997833252
2005-03-28,14.04049015045166
2005-03-29,13.87893009185791
2005-03-30,14.20205307006836
2005-03-31,13.840460777282715
2005-04-01,13.817383766174316
2005-04-04,13.978946685791016
2005-04-05,13.832765579223633
2005-04-06,13.794303894042969
2005-04-07,13.817383766174316
2005-04-08,13.709672927856445
2005-04-11,13.563499450683594
2005-04-12,13.663518905639648
2005-04-13,13.894309043884277
2005-04-14,13.809690475463867
2005-04-15,13.355778694152832
2005-04-18,13.617352485656738
2005-04-19,13.586579322814941
2005-04-20,13.38654899597168
2005-04-21,13.471182823181152
2005-04-22,13.332697868347168
2005-04-25,13.671205520629883
2005-04-26,13.471182823181152
2005-04-27,13.49425983428955
2005-04-28,13.20190715789795
2005-04-29,13.224989891052246
2005-05-02,13.194215774536133
2005-05-03,13.50195598602295
2005-05-04,13.640437126159668
2005-05-05,13.705995559692383
2005-05-06,13.690564155578613
2005-05-09,13.713706970214844
2005-05-10,13.72913932800293
2005-05-11,13.613441467285156
2005-05-12,13.652005195617676
2005-05-13,13.621148109436035
2005-05-16,13.705995559692383
2005-05-17,13.72913932800293
2005-05-18,13.875682830810547
2005-05-19,13.767695426940918
2005-05-20,13.705995559692383
2005-05-23,13.713706970214844
2005-05-24,13.690564155578613
2005-05-25,13.590300559997559
2005-05-26,13.652005195617676
2005-05-27,13.628860473632812
2005-05-31,13.644296646118164
2005-06-01,13.598008155822754
2005-06-02,13.86796760559082
2005-06-03,13.883389472961426
2005-06-06,14.315321922302246
2005-06-07,14.261333465576172
2005-06-08,14.253619194030762
2005-06-09,14.454156875610352
2005-06-10,14.361601829528809
2005-06-13,14.477293968200684
2005-06-14,14.361601829528809
2005-06-15,14.184200286865234
2005-06-16,14.446442604064941
2005-06-17,14.122493743896484
2005-06-20,14.616131782531738
2005-06-21,14.677834510803223
2005-06-22,14.708684921264648
2005-06-23,14.43101692199707
2005-06-24,14.292174339294434
2005-06-27,14.269042015075684
2005-06-28,14.377021789550781
2005-06-29,14.253619194030762
2005-06-30,14.122493743896484
2005-07-01,14.168773651123047
2005-07-05,14.30761432647705
2005-07-06,14.245903968811035
2005-07-07,14.245903968811035
2005-07-08,14.500432014465332
2005-07-11,14.7703857421875
2005-07-12,14.785809516906738
2005-07-13,14.855234146118164
2005-07-14,14.855234146118164
2005-07-15,15.063485145568848
2005-07-18,14.893789291381836
2005-07-19,15.125184059143066
2005-07-20,15.210026741027832
2005-07-21,15.001781463623047
2005-07-22,15.063485145568848
2005-07-25,14.8089599609375
2005-07-26,14.855234146118164
2005-07-27,14.7703857421875
2005-07-28,14.8089599609375
2005-07-29,14.855234146118164
2005-08-01,14.839805603027344
2005-08-02,14.801240921020508
2005-08-03,14.639266014099121
2005-08-04,14.43101692199707
2005-08-05,14.28447151184082
2005-08-08,14.369309425354004
2005-08-09,14.754962921142578
2005-08-10,14.30761432647705
2005-08-11,14.747246742248535
2005-08-12,14.754962921142578
2005-08-15,14.778099060058594
2005-08-16,14.539000511169434
2005-08-17,14.546710014343262
2005-08-18,14.415589332580566
2005-08-19,14.469578742980957
2005-08-22,14.592987060546875
2005-08-23,14.508143424987793
2005-08-24,14.407877922058105
2005-08-25,14.73182201385498
2005-08-26,14.616131782531738
2005-08-29,14.654690742492676
2005-08-30,14.585281372070312
2005-08-31,15.086620330810547
2005-09-01,14.932364463806152
2005-09-02,14.901508331298828
2005-09-06,15.268738746643066
2005-09-07,15.261005401611328
2005-09-08,15.036803245544434
2005-09-09,15.206883430480957
2005-09-12,15.237808227539062
2005-09-13,15.029067039489746
2005-09-14,14.905372619628906
2005-09-15,14.688908576965332
2005-09-16,15.098651885986328
2005-09-19,14.882185935974121
2005-09-20,14.657976150512695
2005-09-21,14.395133972167969
2005-09-22,14.657976150512695
2005-09-23,14.627057075500488
2005-09-26,14.634794235229492
2005-09-27,14.87445068359375
2005-09-28,14.696632385253906
2005-09-29,14.920833587646484
2005-09-30,14.998144149780273
2005-10-03,14.974949836730957
2005-10-04,14.858986854553223
2005-10-05,14.657976150512695
2005-10-06,14.294631004333496
2005-10-07,14.194123268127441
2005-10-10,14.194123268127441
2005-10-11,14.085888862609863
