Date,Close
2005-10-25,41.79701614379883
2005-10-26,43.13552474975586
2005-10-27,43.334720611572266
2005-10-28,42.16349792480469
2005-10-31,42.434410095214844
2005-11-01,41.80498123168945
2005-11-02,42.609676361083984
2005-11-03,42.45033264160156
2005-11-04,42.57781219482422
2005-11-07,43.159420013427734
2005-11-08,43.62156295776367
2005-11-09,43.2709846496582
2005-11-10,44.609500885009766
2005-11-11,44.52983093261719
2005-11-14,44.60152053833008
2005-11-15,44.713069915771484
2005-11-16,44.82075881958008
2005-11-17,46.56732940673828
2005-11-18,46.37590408325195
2005-11-21,46.97404479980469
2005-11-22,47.053775787353516
2005-11-23,47.12559509277344
2005-11-25,47.30900192260742
2005-11-28,48.210201263427734
2005-11-29,47.86726760864258
2005-11-30,47.97093963623047
2005-12-01,47.97093963623047
2005-12-02,47.95500564575195
2005-12-05,47.891204833984375
2005-12-06,47.891204833984375
2005-12-07,47.58018493652344
2005-12-08,47.98689651489258
2005-12-09,48.353763580322266
2005-12-12,48.010826110839844
2005-12-13,48.88811492919922
2005-12-14,49.19912338256836
2005-12-15,49.01572036743164
2005-12-16,49.047607421875
2005-12-19,48.98380661010742
2005-12-20,49.342674255371094
2005-12-21,49.685611724853516
2005-12-22,49.5500373840332
2005-12-23,49.542076110839844
2005-12-27,49.31078338623047
2005-12-28,49.35068130493164
2005-12-29,49.1911506652832
2005-12-30,48.98380661010742
2006-01-03,50.21198654174805
2006-01-04,50.15615463256836
2006-01-05,50.33959197998047
2006-01-06,50.59478759765625
2006-01-09,51.41625213623047
2006-01-10,51.862850189208984
2006-01-11,52.357303619384766
2006-01-12,51.87084197998047
2006-01-13,51.208885192871094
2006-01-17,50.31565856933594
2006-01-18,49.78929901123047
2006-01-19,49.869049072265625
2006-01-20,48.808353424072266
2006-01-23,50.196041107177734
2006-01-24,50.873939514160156
2006-01-25,50.267826080322266
2006-01-26,50.602779388427734
2006-01-27,50.97760772705078
2006-01-30,51.4401741027832
2006-01-31,50.49909973144531
2006-02-01,50.722389221191406
2006-02-02,51.001556396484375
2006-02-03,50.95368576049805
2006-02-06,51.041419982910156
2006-02-07,49.47029113769531
2006-02-08,50.219970703125
2006-02-09,50.77024841308594
2006-02-10,51.12116241455078
2006-02-13,50.23591613769531
2006-02-14,51.360435485839844
2006-02-15,51.89535140991211
2006-02-16,51.97517776489258
2006-02-17,51.903324127197266
2006-02-21,51.935264587402344
2006-02-22,53.59590530395508
2006-02-23,53.699710845947266
2006-02-24,54.258575439453125
2006-02-27,54.55400466918945
2006-02-28,53.49211883544922
2006-03-01,54.60187530517578
2006-03-02,54.2905387878418
2006-03-03,54.0110969543457
2006-03-06,53.955177307128906
2006-03-07,53.579933166503906
2006-03-08,53.37236022949219
2006-03-09,53.37236022949219
2006-03-10,53.931236267089844
2006-03-13,53.923274993896484
2006-03-14,55.20866775512695
2006-03-15,55.783504486083984
2006-03-16,55.13681411743164
2006-03-17,55.76753616333008
2006-03-20,55.6158332824707
2006-03-21,55.04896926879883
2006-03-22,55.50407791137695
2006-03-23,55.663726806640625
2006-03-24,56.342350006103516
2006-03-27,56.26253128051758
2006-03-28,55.559959411621094
2006-03-29,56.81342315673828
2006-03-30,56.5659294128418
2006-03-31,57.052940368652344
2006-04-03,57.731563568115234
2006-04-04,57.84334945678711
2006-04-05,56.86929702758789
2006-04-06,56.685691833496094
2006-04-07,56.58187484741211
2006-04-10,56.206642150878906
2006-04-11,55.68768310546875
2006-04-12,55.6158332824707
2006-04-13,55.64778137207031
2006-04-17,56.286495208740234
2006-04-18,56.797447204589844
2006-04-19,56.58988571166992
2006-04-20,56.973114013671875
2006-04-21,56.661720275878906
2006-04-24,56.717628479003906
2006-04-25,56.230587005615234
2006-04-26,49.50016784667969
2006-04-27,49.50016784667969
2006-04-28,49.50816345214844
2006-05-01,47.847511291503906
2006-05-02,47.152896881103516
2006-05-03,46.90541076660156
2006-05-04,46.80958938598633
2006-05-05,46.785640716552734
2006-05-08,45.97929763793945
2006-05-09,44.2786979675293
2006-05-10,45.22080612182617
2006-05-11,44.853538513183594
2006-05-12,46.18683624267578
2006-05-15,46.833553314208984
2006-05-16,46.833553314208984
2006-05-17,45.68250274658203
2006-05-18,44.291629791259766
2006-05-19,43.516273498535156
2006-05-22,43.56423568725586
2006-05-23,43.18055725097656
2006-05-24,42.892784118652344
2006-05-25,43.10060119628906
2006-05-26,43.02867889404297
2006-05-30,42.005523681640625
2006-05-31,41.8056755065918
2006-06-01,42.06947708129883
2006-06-02,42.30126953125
2006-06-05,41.429996490478516
2006-06-06,42.35722351074219
2006-06-07,41.52591323852539
2006-06-08,41.717750549316406
2006-06-09,42.16539001464844
2006-06-12,41.49393844604492
2006-06-13,40.31089401245117
2006-06-14,40.64662551879883
2006-06-15,41.66979217529297
2006-06-16,42.149391174316406
2006-06-19,42.07746124267578
2006-06-20,42.07746124267578
2006-06-21,42.42118835449219
2006-06-22,42.125431060791016
2006-06-23,42.652976989746094
2006-06-26,42.39717483520508
2006-06-27,42.20534896850586
2006-06-28,42.8128547668457
2006-06-29,43.172550201416016
2006-06-30,43.532249450683594
2006-07-03,44.08381652832031
2006-07-05,43.90793991088867
2006-07-06,43.81203842163086
2006-07-07,42.97272491455078
2006-07-10,42.98072052001953
2006-07-11,42.43718719482422
2006-07-12,41.485931396484375
2006-07-13,40.32688903808594
2006-07-14,40.2309684753418
2006-07-17,40.20698928833008
2006-07-18,40.80649185180664
2006-07-19,41.67780303955078
2006-07-20,40.85445785522461
2006-07-21,40.39884948730469
2006-07-24,41.52591323852539
2006-07-25,42.3652229309082
2006-07-26,43.77206039428711
2006-07-27,43.684146881103516
2006-07-28,44.82719802856445
2006-07-31,43.86799240112305
2006-08-01,43.252506256103516
2006-08-02,48.048553466796875
2006-08-03,47.481021881103516
2006-08-04,47.40907287597656
2006-08-07,47.29716491699219
2006-08-08,46.457862854003906
2006-08-09,46.08216094970703
2006-08-10,46.35392761230469
2006-08-11,45.72246551513672
2006-08-14,45.586578369140625
2006-08-15,47.28119659423828
2006-08-16,47.601314544677734
2006-08-17,47.88139343261719
2006-08-18,47.72134780883789
2006-08-21,47.481266021728516
2006-08-22,47.77737045288086
2006-08-23,47.36922073364258
2006-08-24,46.809017181396484
2006-08-25,47.2171630859375
2006-08-28,48.05746841430664
2006-08-29,48.569664001464844
2006-08-30,49.32191467285156
2006-08-31,48.96179962158203
2006-09-01,50.06621170043945
2006-09-05,50.25028610229492
2006-09-06,49.113861083984375
2006-09-07,48.48963928222656
2006-09-08,49.49799728393555
2006-09-11,49.75407028198242
2006-09-12,49.75407028198242
2006-09-13,50.71443557739258
2006-09-14,50.57838821411133
2006-09-15,51.75481414794922
2006-09-18,50.722442626953125
2006-09-19,50.20224380493164
2006-09-20,50.61839294433594
2006-09-21,50.77846908569336
2006-09-22,50.51435852050781
2006-09-25,50.9625244140625
2006-09-26,51.00253677368164
2006-09-27,50.77044677734375
2006-09-28,50.39431381225586
2006-09-29,52.323020935058594
2006-10-02,51.418701171875
2006-10-03,49.441959381103516
2006-10-04,50.3783073425293
2006-10-05,50.41831588745117
2006-10-06,49.594024658203125
2006-10-09,48.7457160949707
2006-10-10,49.25791931152344
2006-10-11,49.15386962890625
2006-10-12,49.29792404174805
2006-10-13,50.22624588012695
2006-10-16,50.730430603027344
2006-10-17,50.29825973510742
2006-10-18,50.95451354980469
2006-10-19,52.4750862121582
2006-10-20,52.15494918823242
2006-10-23,52.92322540283203
2006-10-24,51.5627326965332
2006-10-25,52.114952087402344
2006-10-26,53.1793098449707
2006-10-27,52.75516128540039
2006-10-30,52.579105377197266
2006-10-31,53.05929946899414
2006-11-01,52.73916244506836
2006-11-02,52.45907211303711
2006-11-03,52.64314270019531
2006-11-06,52.86722183227539
2006-11-07,52.835208892822266
2006-11-08,52.87521743774414
2006-11-09,52.95524597167969
2006-11-10,53.011260986328125
2006-11-13,54.39575958251953
2006-11-14,54.85193634033203
2006-11-15,55.05202102661133
2006-11-16,55.51665115356445
2006-11-17,55.18017578125
2006-11-20,55.86914825439453
2006-11-21,55.62078857421875
2006-11-22,56.02934646606445
2006-11-24,55.86113357543945
2006-11-27,54.282958984375
2006-11-28,54.875762939453125
2006-11-29,55.500614166259766
2006-11-30,55.660858154296875
2006-12-01,55.51665115356445
2006-12-04,56.181549072265625
2006-12-05,56.2296257019043
2006-12-06,57.271080017089844
2006-12-07,56.085453033447266
2006-12-08,55.64482879638672
2006-12-11,55.797054290771484
2006-12-12,55.740970611572266
2006-12-13,56.301734924316406
2006-12-14,56.173553466796875
2006-12-15,55.93320846557617
2006-12-18,55.829097747802734
2006-12-19,55.997314453125
2006-12-20,56.36582946777344
2006-12-21,56.453948974609375
2006-12-22,56.14152526855469
2006-12-26,56.333778381347656
2006-12-27,56.109458923339844
2006-12-28,56.11749267578125
2006-12-29,55.324398040771484
2007-01-03,56.333778381347656
2007-01-04,55.92522430419922
2007-01-05,55.1000862121582
2007-01-08,55.08403778076172
2007-01-09,54.635440826416016
2007-01-10,55.21223449707031
2007-01-11,55.9091911315918
2007-01-12,55.572731018066406
2007-01-16,55.5647087097168
2007-01-17,56.51001739501953
2007-01-18,56.62217712402344
2007-01-19,57.150875091552734
2007-01-22,57.479331970214844
2007-01-23,57.96805191040039
2007-01-24,57.98405838012695
2007-01-25,57.53546905517578
2007-01-26,56.67827606201172
2007-01-29,57.07080078125
2007-01-30,56.558074951171875
2007-01-31,57.327152252197266
2007-02-01,58.16831588745117
2007-02-02,58.05615997314453
2007-02-05,57.751731872558594
2007-02-06,58.16831588745117
2007-02-07,59.2418098449707
2007-02-08,59.95479202270508
2007-02-09,59.049522399902344
2007-02-12,57.5434684753418
2007-02-13,56.83845138549805
2007-02-14,57.42329406738281
2007-02-15,57.58368682861328
2007-02-16,58.28944778442383
2007-02-20,58.30549240112305
2007-02-21,57.1104850769043
2007-02-22,55.169677734375
2007-02-23,54.07894515991211
2007-02-26,52.426795959472656
2007-02-27,52.033836364746094
2007-02-28,51.905521392822266
2007-03-01,53.052371978759766
2007-03-02,53.012271881103516
2007-03-05,51.72906494140625
2007-03-06,52.69950485229492
2007-03-07,52.13810729980469
2007-03-08,52.37869644165039
2007-03-09,51.99373245239258
2007-03-12,50.98320770263672
2007-03-13,47.76720428466797
2007-03-14,48.30452346801758
2007-03-15,50.93510437011719
2007-03-16,50.68647766113281
2007-03-19,51.55264663696289
2007-03-20,51.67293167114258
2007-03-21,53.228816986083984
2007-03-22,53.20476531982422
2007-03-23,52.587223052978516
2007-03-26,51.72906494140625
2007-03-27,50.469932556152344
2007-03-28,49.33912658691406
2007-03-29,49.796241760253906
2007-03-30,49.772193908691406
2007-04-02,49.14663314819336
2007-04-03,49.23484802246094
2007-04-04,48.9621696472168
2007-04-05,49.01028060913086
2007-04-09,49.54761505126953
2007-04-10,48.264427185058594
2007-04-11,48.60930252075195
2007-04-12,49.7401123046875
2007-04-13,50.365665435791016
2007-04-16,52.70751190185547
2007-04-17,54.85689163208008
2007-04-18,54.45587921142578
2007-04-19,54.52004623413086
2007-04-20,54.6002311706543
2007-04-23,53.80625534057617
2007-04-24,54.52806091308594
2007-04-25,54.90499496459961
2007-04-26,54.487979888916016
2007-04-27,53.82229995727539
2007-04-30,53.02831268310547
2007-05-01,52.50702667236328
2007-05-02,53.012271881103516
2007-05-03,53.220794677734375
2007-05-04,53.685951232910156
2007-05-07,52.57918167114258
2007-05-08,54.72052764892578
2007-05-09,55.01726531982422
2007-05-10,53.669921875
2007-05-11,54.61629104614258
2007-05-14,54.50398635864258
2007-05-15,53.6378288269043
2007-05-16,54.737884521484375
2007-05-17,53.886756896972656
2007-05-18,54.336421966552734
2007-05-21,54.8101692199707
2007-05-22,54.633522033691406
2007-05-23,57.90155792236328
2007-05-24,56.135047912597656
2007-05-25,56.070804595947266
2007-05-29,56.89787673950195
2007-05-30,58.262882232666016
2007-05-31,55.926300048828125
2007-06-01,55.50068664550781
2007-06-04,57.02634048461914
2007-06-05,56.496376037597656
2007-06-06,56.793479919433594
2007-06-07,55.15545654296875
2007-06-08,55.14740753173828
2007-06-11,54.962711334228516
2007-06-12,53.6378288269043
2007-06-13,53.65390396118164
2007-06-14,53.774322509765625
2007-06-15,54.336421966552734
2007-06-18,53.798439025878906
2007-06-19,53.798439025878906
2007-06-20,51.5822639465332
2007-06-21,51.38151550292969
2007-06-22,50.88367462158203
2007-06-25,49.07701873779297
2007-06-26,49.83180236816406
2007-06-27,50.24131774902344
2007-06-28,50.20919418334961
2007-06-29,49.944210052490234
2007-07-02,49.815731048583984
2007-07-03,48.892333984375
2007-07-05,49.325931549072266
2007-07-06,50.0164680480957
2007-07-09,49.38214874267578
2007-07-10,48.490848541259766
2007-07-11,48.892333984375
2007-07-12,49.12519836425781
2007-07-13,50.273433685302734
2007-07-16,49.07701873779297
2007-07-17,48.803993225097656
2007-07-18,47.82440185546875
2007-07-19,47.760162353515625
2007-07-20,47.14990997314453
2007-07-23,47.294456481933594
2007-07-24,44.917694091796875
2007-07-25,46.05789566040039
2007-07-26,44.419830322265625
2007-07-27,44.17091751098633
2007-07-30,43.78550720214844
2007-07-31,43.199337005615234
2007-08-01,44.47603988647461
2007-08-02,45.96955490112305
2007-08-03,42.76572799682617
2007-08-06,43.46434020996094
2007-08-07,44.861480712890625
2007-08-08,46.86084747314453
2007-08-09,45.568077087402344
2007-08-10,43.92202377319336
2007-08-13,42.08321762084961
2007-08-14,40.13203430175781
2007-08-15,39.48965072631836
2007-08-16,39.570098876953125
2007-08-17,40.19740295410156
2007-08-20,36.907928466796875
2007-08-21,37.631778717041016
2007-08-22,37.462890625
2007-08-23,37.18943405151367
2007-08-24,37.35832977294922
2007-08-27,37.117069244384766
2007-08-28,36.055416107177734
2007-08-29,37.02858352661133
2007-08-30,36.26454162597656
2007-08-31,36.875770568847656
2007-09-04,37.181392669677734
2007-09-05,36.15193557739258
2007-09-06,37.020538330078125
2007-09-07,35.61306381225586
2007-09-10,35.50851821899414
2007-09-11,35.80609893798828
2007-09-12,35.596988677978516
2007-09-13,36.03128433227539
2007-09-14,35.69350051879883
2007-09-17,34.47904586791992
2007-09-18,37.9615478515625
2007-09-19,39.16793441772461
2007-09-20,38.347591400146484
2007-09-21,38.878395080566406
2007-09-24,37.88111114501953
2007-09-25,37.0527229309082
2007-09-26,38.11436080932617
2007-09-27,40.51107406616211
2007-09-28,40.53519058227539
2007-10-01,42.32067108154297
2007-10-02,42.61827087402344
2007-10-03,43.366241455078125
2007-10-04,42.02311325073242
2007-10-05,42.4654541015625
2007-10-08,41.45207595825195
2007-10-09,41.58075714111328
2007-10-10,40.75236511230469
2007-10-11,39.537899017333984
2007-10-12,39.730934143066406
2007-10-15,38.773841857910156
2007-10-16,38.42802047729492
2007-10-17,38.041954040527344
2007-10-18,37.88111114501953
2007-10-19,37.28596115112305
2007-10-22,37.591583251953125
2007-10-23,38.10631561279297
2007-10-24,36.94013214111328
2007-10-25,34.8490104675293
2007-10-26,34.89727783203125
2007-10-29,34.816837310791016
2007-10-30,34.78466796875
2007-10-31,35.16267776489258
2007-11-01,33.7954216003418
2007-11-02,33.0152702331543
2007-11-05,32.910709381103516
2007-11-06,33.055511474609375
2007-11-07,31.366539001464844
2007-11-08,30.59442901611328
2007-11-09,31.085041046142578
2007-11-12,31.849088668823242
2007-11-13,33.328941345214844
2007-11-14,32.00994110107422
2007-11-15,30.44161605834961
2007-11-16,30.715662002563477
2007-11-19,29.748477935791016
2007-11-20,29.546993255615234
2007-11-21,28.845787048339844
2007-11-23,30.014461517333984
2007-11-26,28.861913681030273
2007-11-27,28.523405075073242
2007-11-28,30.457725524902344
2007-11-29,29.46637725830078
2007-11-30,30.352962493896484
2007-12-03,29.522798538208008
2007-12-04,29.353553771972656
2007-12-05,30.562522888183594
2007-12-06,31.811752319335938
2007-12-07,32.182518005371094
2007-12-10,33.02073669433594
2007-12-11,31.59418487548828
2007-12-12,30.949373245239258
2007-12-13,30.99774169921875
2007-12-14,31.013856887817383
2007-12-17,30.119232177734375
2007-12-18,30.868783950805664
2007-12-19,30.635047912597656
2007-12-20,30.054750442504883
2007-12-21,29.94191551208496
2007-12-24,30.409381866455078
2007-12-26,29.603397369384766
2007-12-27,29.087594985961914
2007-12-28,28.902202606201172
2007-12-31,28.773244857788086
2008-01-02,28.257429122924805
2008-01-03,27.620708465576172
2008-01-04,26.790569305419922
2008-01-07,27.636823654174805
2008-01-08,26.838918685913086
2008-01-09,26.74220085144043
2008-01-10,28.128469467163086
2008-01-11,28.217134475708008
2008-01-14,28.990848541259766
2008-01-15,28.821603775024414
2008-01-16,29.40997314453125
2008-01-17,28.104291915893555
2008-01-18,27.10489845275879
2008-01-22,27.693252563476562
2008-01-23,28.692655563354492
2008-01-24,29.530866622924805
2008-01-25,29.02309799194336
2008-01-28,28.507282257080078
2008-01-29,28.998918533325195
2008-01-30,28.241308212280273
2008-01-31,28.0156307220459
2008-02-01,28.998918533325195
2008-02-04,28.370271682739258
2008-02-05,27.370861053466797
2008-02-06,27.008176803588867
2008-02-07,29.821014404296875
2008-02-08,29.047283172607422
2008-02-11,29.281021118164062
2008-02-12,31.118629455566406
2008-02-13,31.852073669433594
2008-02-14,31.078325271606445
2008-02-15,31.34499740600586
2008-02-19,31.029844284057617
2008-02-20,31.587419509887695
2008-02-21,31.102581024169922
2008-02-22,30.949047088623047
2008-02-25,31.441970825195312
2008-02-26,34.18940734863281
2008-02-27,33.19548797607422
2008-02-28,32.72679901123047
2008-02-29,30.690475463867188
2008-03-03,30.294527053833008
2008-03-04,30.2702693939209
2008-03-05,30.375301361083984
2008-03-06,29.066225051879883
2008-03-07,29.066225051879883
2008-03-10,28.68644905090332
2008-03-11,28.435945510864258
2008-03-12,27.821815490722656
2008-03-13,27.99150848388672
2008-03-14,26.52890968322754
2008-03-17,25.906696319580078
2008-03-18,28.532917022705078
2008-03-19,27.1915283203125
2008-03-20,28.831893920898438
2008-03-24,29.62381935119629
2008-03-25,29.59148597717285
2008-03-26,29.801584243774414
2008-03-27,29.074316024780273
2008-03-28,28.306659698486328
2008-03-31,28.145057678222656
2008-04-01,29.914716720581055
2008-04-02,30.375301361083984
2008-04-03,30.02784538269043
2008-04-04,30.666213989257812
2008-04-07,30.90055274963379
2008-04-08,30.835914611816406
2008-04-09,30.076337814331055
2008-04-10,29.97128677368164
2008-04-11,28.831893920898438
2008-04-14,28.233932495117188
2008-04-15,28.702621459960938
2008-04-16,29.454113006591797
2008-04-17,30.254098892211914
2008-04-18,30.787429809570312
2008-04-21,30.189470291137695
2008-04-22,29.502592086791992
2008-04-23,30.2702693939209
2008-04-24,29.98744010925293
2008-04-25,30.197538375854492
2008-04-28,29.947050094604492
2008-04-29,30.61774444580078
2008-04-30,29.866241455078125
2008-05-01,31.183382034301758
2008-05-02,31.821762084960938
2008-05-05,31.425804138183594
2008-05-06,32.290435791015625
2008-05-07,32.22579574584961
2008-05-08,31.773265838623047
2008-05-09,31.870237350463867
2008-05-12,33.12275314331055
2008-05-13,34.528785705566406
2008-05-14,35.078269958496094
2008-05-15,36.031795501708984
2008-05-16,36.444847106933594
2008-05-19,37.0684700012207
2008-05-20,35.553958892822266
2008-05-21,29.892866134643555
2008-05-22,27.949146270751953
2008-05-23,27.665681838989258
2008-05-27,28.240697860717773
2008-05-28,29.317846298217773
2008-05-29,30.32210350036621
2008-05-30,30.03054428100586
2008-06-02,29.682302474975586
2008-06-03,31.140094757080078
2008-06-04,32.09575271606445
2008-06-05,33.51304244995117
2008-06-06,31.690828323364258
2008-06-09,30.864728927612305
2008-06-10,32.06336975097656
2008-06-11,31.140094757080078
2008-06-12,31.82040023803711
2008-06-13,32.176734924316406
2008-06-16,32.04718017578125
2008-06-17,30.864728927612305
2008-06-18,30.66225242614746
2008-06-19,31.180599212646484
2008-06-20,30.710844039916992
2008-06-23,29.577009201049805
2008-06-24,28.799530029296875
2008-06-25,29.601301193237305
2008-06-26,28.354087829589844
2008-06-27,28.1273136138916
2008-06-30,27.892454147338867
2008-07-01,27.47941780090332
2008-07-02,27.09067153930664
2008-07-03,27.487497329711914
2008-07-07,26.782913208007812
2008-07-08,27.09067153930664
2008-07-09,26.28887367248535
2008-07-10,26.66142463684082
2008-07-11,25.106449127197266
2008-07-14,25.244121551513672
2008-07-15,25.0821475982666
2008-07-16,26.91248321533203
2008-07-17,28.175912857055664
2008-07-18,28.459369659423828
2008-07-21,27.65757942199707
2008-07-22,28.921001434326172
2008-07-23,29.131580352783203
2008-07-24,27.706172943115234
2008-07-25,27.633291244506836
2008-07-28,27.171649932861328
2008-07-29,29.27735137939453
2008-07-30,28.54035186767578
2008-07-31,28.192102432250977
2008-08-01,28.840023040771484
2008-08-04,29.382640838623047
2008-08-05,30.767562866210938
2008-08-06,31.13199234008789
2008-08-07,30.66225242614746
2008-08-08,31.877079010009766
2008-08-11,32.71127700805664
2008-08-12,31.277774810791016
2008-08-13,30.994304656982422
2008-08-14,31.89328956604004
2008-08-15,32.41970443725586
2008-08-18,31.437280654907227
2008-08-19,30.511737823486328
2008-08-20,29.94337272644043
2008-08-21,30.2924861907959
2008-08-22,31.762060165405273
2008-08-25,30.877079010009766
2008-08-26,31.13688087463379
2008-08-27,32.111183166503906
2008-08-28,32.898738861083984
2008-08-29,33.01240539550781
2008-09-02,33.369651794433594
2008-09-03,33.49144744873047
2008-09-04,32.32228088378906
2008-09-05,31.82700538635254
2008-09-08,33.71066665649414
2008-09-09,32.11929702758789
2008-09-10,31.680866241455078
2008-09-11,31.843238830566406
2008-09-12,31.35610580444336
2008-09-15,29.39127540588379
2008-09-16,30.20318031311035
2008-09-17,27.694372177124023
