Date,Close
2005-06-30,65.928955078125
2005-07-01,66.9299545288086
2005-07-05,67.54846954345703
2005-07-06,66.97061920166016
2005-07-07,67.4020004272461
2005-07-08,68.32975006103516
2005-07-11,68.15885162353516
2005-07-12,67.3042984008789
2005-07-13,67.94725036621094
2005-07-14,67.87401580810547
2005-07-15,67.58102416992188
2005-07-18,66.82415008544922
2005-07-19,66.8648681640625
2005-07-20,68.6552963256836
2005-07-21,69.1517333984375
2005-07-22,69.25753021240234
2005-07-25,68.28093719482422
2005-07-26,68.89134216308594
2005-07-27,68.91572570800781
2005-07-28,69.59933471679688
2005-07-29,68.43555450439453
2005-08-01,68.98080444335938
2005-08-02,69.58307647705078
2005-08-03,68.89134216308594
2005-08-04,69.17615509033203
2005-08-05,68.85061645507812
2005-08-08,68.89134216308594
2005-08-09,68.87500762939453
2005-08-10,69.01336669921875
2005-08-11,69.46096801757812
2005-08-12,68.89134216308594
2005-08-15,69.22491455078125
2005-08-16,68.6552963256836
2005-08-17,68.52509307861328
2005-08-18,68.92387390136719
2005-08-19,68.98898315429688
2005-08-22,68.23213195800781
2005-08-23,67.14967346191406
2005-08-24,67.04389953613281
2005-08-25,67.10084533691406
2005-08-26,66.47418975830078
2005-08-29,66.89742279052734
2005-08-30,66.22193908691406
2005-08-31,66.27890014648438
2005-09-01,65.55461120605469
2005-09-02,65.5219955444336
2005-09-06,66.20562744140625
2005-09-07,66.0428695678711
2005-09-08,65.41559600830078
2005-09-09,64.97566986083984
2005-09-12,66.02658081054688
2005-09-13,65.18748474121094
2005-09-14,65.00828552246094
2005-09-15,64.94309997558594
2005-09-16,65.32600402832031
2005-09-19,63.484920501708984
2005-09-20,62.72727966308594
2005-09-21,67.73731231689453
2005-09-22,67.88394927978516
2005-09-23,67.69658660888672
2005-09-26,68.16907501220703
2005-09-27,68.71490478515625
2005-09-28,69.44807434082031
2005-09-29,70.8818130493164
2005-09-30,70.97956848144531
2005-10-03,70.2952880859375
2005-10-04,69.72502136230469
2005-10-05,69.74134826660156
2005-10-06,71.07737731933594
2005-10-07,71.19951629638672
2005-10-10,71.72091674804688
2005-10-11,71.9245834350586
2005-10-12,70.97145080566406
2005-10-13,70.53152465820312
2005-10-14,71.36248779296875
2005-10-17,71.81867218017578
2005-10-18,71.76165008544922
2005-10-19,72.36445617675781
2005-10-20,72.67402648925781
2005-10-21,72.12007141113281
2005-10-24,74.12409973144531
2005-10-25,74.20557403564453
2005-10-26,73.70045471191406
2005-10-27,72.91841888427734
2005-10-28,73.830810546875
2005-10-31,74.8899154663086
2005-11-01,74.72694396972656
2005-11-02,76.16883087158203
2005-11-03,77.16268920898438
2005-11-04,76.20145416259766
2005-11-07,76.8124008178711
2005-11-08,76.79609680175781
2005-11-09,77.284912109375
2005-11-10,77.8876953125
2005-11-11,78.20543670654297
2005-11-14,78.49057006835938
2005-11-15,76.62505340576172
2005-11-16,76.1444091796875
2005-11-17,77.99364471435547
2005-11-18,79.67180633544922
2005-11-21,79.82657623291016
2005-11-22,80.03837585449219
2005-11-23,79.91615295410156
2005-11-25,79.98136138916016
2005-11-28,78.90603637695312
2005-11-29,79.75328063964844
2005-11-30,79.52515411376953
2005-12-01,80.14427947998047
2005-12-02,79.68811798095703
2005-12-05,78.03436279296875
2005-12-06,80.6574935913086
2005-12-07,81.0403823852539
2005-12-08,79.56590270996094
2005-12-09,79.96538543701172
2005-12-12,79.97355651855469
2005-12-13,80.34858703613281
2005-12-14,81.40847778320312
2005-12-15,82.01995849609375
2005-12-16,81.44921112060547
2005-12-19,80.90299224853516
2005-12-20,80.29966735839844
2005-12-21,84.54740905761719
2005-12-22,85.01215362548828
2005-12-23,85.24860382080078
2005-12-27,84.99583435058594
2005-12-28,84.9632339477539
2005-12-29,84.57185363769531
2005-12-30,84.29468536376953
2006-01-03,84.23759460449219
2006-01-04,85.47686767578125
2006-01-05,84.60450744628906
2006-01-06,83.64242553710938
2006-01-09,83.91148376464844
2006-01-10,83.15325164794922
2006-01-11,82.9738540649414
2006-01-12,81.78351593017578
2006-01-13,81.53082275390625
2006-01-17,80.05508422851562
2006-01-18,82.03626251220703
2006-01-19,83.7484130859375
2006-01-20,81.49004364013672
2006-01-23,81.74278259277344
2006-01-24,82.52546691894531
2006-01-25,82.18301391601562
2006-01-26,83.079833984375
2006-01-27,83.5363998413086
2006-01-30,83.34074401855469
2006-01-31,82.4683837890625
2006-02-01,81.31879425048828
2006-02-02,80.30780029296875
2006-02-03,80.29966735839844
2006-02-06,80.38121795654297
2006-02-07,79.91646575927734
2006-02-08,81.84058380126953
2006-02-09,81.16387176513672
2006-02-10,81.32695770263672
2006-02-13,82.44393920898438
2006-02-14,84.54740905761719
2006-02-15,85.03663635253906
2006-02-16,85.30565643310547
2006-02-17,85.6480941772461
2006-02-21,85.63995361328125
2006-02-22,86.74874877929688
2006-02-23,87.01786041259766
2006-02-24,87.36839294433594
2006-02-27,88.57503509521484
2006-02-28,87.43360900878906
2006-03-01,90.0344467163086
2006-03-02,89.19466400146484
2006-03-03,90.9068374633789
2006-03-06,90.97203826904297
2006-03-07,91.314453125
2006-03-08,91.13510131835938
2006-03-09,91.66545104980469
2006-03-10,91.38801574707031
2006-03-13,91.6409683227539
2006-03-14,93.63174438476562
2006-03-15,94.64344024658203
2006-03-16,93.42774200439453
2006-03-17,93.77859497070312
2006-03-20,93.01165008544922
2006-03-21,92.37529754638672
2006-03-22,93.37064361572266
2006-03-23,92.19576263427734
2006-03-24,91.22484588623047
2006-03-27,91.98363494873047
2006-03-28,91.88570404052734
2006-03-29,91.2330093383789
2006-03-30,90.93925476074219
2006-03-31,92.14681243896484
2006-04-03,93.56644439697266
2006-04-04,95.39408111572266
2006-04-05,96.0467758178711
2006-04-06,96.43840026855469
2006-04-07,95.54093170166016
2006-04-10,96.11202239990234
2006-04-11,94.69234466552734
2006-04-12,93.35433197021484
2006-04-13,93.70515441894531
2006-04-17,92.43238830566406
2006-04-18,94.05597686767578
2006-04-19,94.36604309082031
2006-04-20,94.05597686767578
2006-04-21,94.14573669433594
2006-04-24,94.37420654296875
2006-04-25,92.8321762084961
2006-04-26,93.26460266113281
2006-04-27,93.99068450927734
2006-04-28,93.9336166381836
2006-05-01,92.68529510498047
2006-05-02,94.70874786376953
2006-05-03,93.15848541259766
2006-05-04,96.43840026855469
2006-05-05,97.34404754638672
2006-05-08,97.14005279541016
2006-05-09,97.43379974365234
2006-05-10,96.34866333007812
2006-05-11,95.67961120605469
2006-05-12,93.87651062011719
2006-05-15,94.18650817871094
2006-05-16,94.17842102050781
2006-05-17,89.68280029296875
2006-05-18,89.13617706298828
2006-05-19,89.20960235595703
2006-05-22,89.78887939453125
2006-05-23,87.85521697998047
2006-05-24,87.5615234375
2006-05-25,87.88783264160156
2006-05-26,87.7002182006836
2006-05-30,87.55333709716797
2006-05-31,89.15249633789062
2006-06-01,90.84953308105469
2006-06-02,90.6700439453125
2006-06-05,87.90414428710938
2006-06-06,88.33660888671875
2006-06-07,87.91233825683594
2006-06-08,87.99400329589844
2006-06-09,87.0222396850586
2006-06-12,85.8218765258789
2006-06-13,85.90354919433594
2006-06-14,86.24652862548828
2006-06-15,89.41483306884766
2006-06-16,89.52914428710938
2006-06-19,89.594482421875
2006-06-20,88.45126342773438
2006-06-21,92.9750747680664
2006-06-22,92.66477966308594
2006-06-23,93.93865203857422
2006-06-26,93.92231750488281
2006-06-27,93.09757995605469
2006-06-28,92.24829864501953
2006-06-29,95.5390853881836
2006-06-30,95.4247817993164
2006-07-03,96.59252166748047
2006-07-05,95.67794036865234
2006-07-06,95.17984771728516
2006-07-07,93.41602325439453
2006-07-10,93.89779663085938
2006-07-11,93.70999145507812
2006-07-12,91.9461898803711
2006-07-13,90.2722396850586
2006-07-14,89.01470184326172
2006-07-17,88.85956573486328
2006-07-18,88.5165786743164
2006-07-19,91.82369232177734
2006-07-20,88.2961196899414
2006-07-21,88.59010314941406
2006-07-24,90.18238067626953
2006-07-25,89.2596664428711
2006-07-26,87.09577178955078
2006-07-27,83.1435317993164
2006-07-28,85.97703552246094
2006-07-31,85.50346374511719
2006-08-01,84.27857971191406
2006-08-02,84.368408203125
2006-08-03,86.02604675292969
2006-08-04,85.34014129638672
2006-08-07,84.23776245117188
2006-08-08,83.60900115966797
2006-08-09,80.350830078125
2006-08-10,81.88597869873047
2006-08-11,80.3018569946289
2006-08-14,80.22836303710938
2006-08-15,81.74717712402344
2006-08-16,85.0461654663086
2006-08-17,85.11148071289062
2006-08-18,84.82567596435547
2006-08-21,82.79242706298828
2006-08-22,82.21266174316406
2006-08-23,80.97144317626953
2006-08-24,80.12222290039062
2006-08-25,80.96329498291016
2006-08-28,82.39230346679688
2006-08-29,81.7553482055664
2006-08-30,82.09832763671875
2006-08-31,82.49842834472656
2006-09-01,83.1435317993164
2006-09-05,82.92303466796875
2006-09-06,82.27799224853516
2006-09-07,82.13906860351562
2006-09-08,82.31068420410156
2006-09-11,83.16065216064453
2006-09-12,85.66162109375
2006-09-13,87.09187316894531
2006-09-14,85.81690216064453
2006-09-15,86.55247497558594
2006-09-18,87.92554473876953
2006-09-19,87.32073974609375
2006-09-20,87.88468170166016
2006-09-21,86.63423919677734
2006-09-22,86.65870666503906
2006-09-25,86.11930084228516
2006-09-26,89.55199432373047
2006-09-27,90.06687927246094
2006-09-28,89.64189910888672
2006-09-29,88.82456970214844
2006-10-02,88.54669952392578
2006-10-03,89.52745056152344
2006-10-04,91.04766845703125
2006-10-05,92.2981185913086
2006-10-06,91.78323364257812
2006-10-09,91.2928466796875
2006-10-10,92.39619445800781
2006-10-11,90.7207260131836
2006-10-12,91.69332122802734
2006-10-13,93.15629577636719
2006-10-16,95.33033752441406
2006-10-17,94.66014099121094
2006-10-18,92.76399993896484
2006-10-19,94.2187728881836
2006-10-20,94.97067260742188
2006-10-23,93.70388793945312
2006-10-24,94.22695922851562
2006-10-25,94.1207046508789
2006-10-26,94.35774993896484
2006-10-27,93.19717407226562
2006-10-30,94.70919799804688
2006-10-31,93.61397552490234
2006-11-01,91.94670104980469
2006-11-02,91.6115951538086
2006-11-03,91.59524536132812
2006-11-06,93.12358856201172
2006-11-07,94.01447296142578
2006-11-08,93.90003204345703
2006-11-09,92.74761962890625
2006-11-10,93.7856216430664
2006-11-13,94.32501220703125
2006-11-14,94.39857482910156
2006-11-15,95.87793731689453
2006-11-16,96.55628204345703
2006-11-17,95.98417663574219
2006-11-20,96.09858703613281
2006-11-21,96.09858703613281
2006-11-22,96.95674133300781
2006-11-24,95.91877746582031
2006-11-27,94.88898468017578
2006-11-28,94.72552490234375
2006-11-29,94.80723571777344
2006-11-30,94.34137725830078
2006-12-01,93.88365936279297
2006-12-04,94.83175659179688
2006-12-05,96.01683044433594
2006-12-06,95.19139862060547
2006-12-07,95.48560333251953
2006-12-08,94.30778503417969
2006-12-11,94.11964416503906
2006-12-12,93.8169937133789
2006-12-13,92.57376861572266
2006-12-14,94.03785705566406
2006-12-15,94.1114730834961
2006-12-18,94.1114730834961
2006-12-19,93.24449920654297
2006-12-20,91.48591613769531
2006-12-21,88.77851867675781
2006-12-22,87.90335845947266
2006-12-26,87.86246490478516
2006-12-27,88.28778076171875
2006-12-28,88.29593658447266
2006-12-29,88.84400939941406
2007-01-03,89.78462219238281
2007-01-04,88.72947692871094
2007-01-05,87.95242309570312
2007-01-08,88.21419525146484
2007-01-09,88.47590637207031
2007-01-10,88.00149536132812
2007-01-11,88.06697082519531
2007-01-12,89.0402603149414
2007-01-16,91.34685516357422
2007-01-17,90.99515533447266
2007-01-18,90.6352767944336
2007-01-19,90.77434539794922
2007-01-22,89.66190338134766
2007-01-23,89.33470916748047
2007-01-24,90.4471435546875
2007-01-25,90.43077087402344
2007-01-26,89.88273620605469
2007-01-29,90.62705993652344
2007-01-30,89.32655334472656
2007-01-31,90.29991149902344
2007-02-01,91.51863861083984
2007-02-02,94.04605865478516
2007-02-05,93.12178802490234
2007-02-06,94.0623779296875
2007-02-07,94.2505111694336
2007-02-08,93.03997039794922
2007-02-09,92.74553680419922
2007-02-12,92.57376861572266
2007-02-13,92.86820220947266
2007-02-14,96.17268371582031
2007-02-15,95.93546295166016
2007-02-16,95.73915100097656
2007-02-20,96.75341796875
2007-02-21,97.44048309326172
2007-02-22,97.34233093261719
2007-02-23,98.94548797607422
2007-02-26,95.6900863647461
2007-02-27,93.01545715332031
2007-02-28,93.4325942993164
2007-03-01,93.37535095214844
2007-03-02,92.017578125
2007-03-05,90.92973327636719
2007-03-06,92.0748519897461
2007-03-07,91.89485168457031
2007-03-08,92.98360443115234
2007-03-09,93.86769104003906
2007-03-12,94.25242614746094
2007-03-13,92.24686431884766
2007-03-14,92.18956756591797
2007-03-15,91.58378601074219
2007-03-16,90.9780502319336
2007-03-19,92.074951171875
2007-03-20,91.9194564819336
2007-03-21,90.85523986816406
2007-03-22,90.56060791015625
2007-03-23,92.26321411132812
2007-03-26,90.72431182861328
2007-03-27,90.08577728271484
2007-03-28,88.13755798339844
2007-03-29,88.16210174560547
2007-03-30,87.94110107421875
2007-04-02,86.82781219482422
2007-04-03,88.10482788085938
2007-04-04,88.49772644042969
2007-04-05,89.07892608642578
2007-04-09,89.43909454345703
2007-04-10,88.67782592773438
2007-04-11,87.76099395751953
2007-04-12,88.85791778564453
2007-04-13,88.33403015136719
2007-04-16,88.79242706298828
2007-04-17,88.85791778564453
2007-04-18,88.31763458251953
2007-04-19,87.83466339111328
2007-04-20,89.25084686279297
2007-04-23,88.35855865478516
2007-04-24,87.7118911743164
2007-04-25,88.5058822631836
2007-04-26,88.62870788574219
2007-04-27,87.76919555664062
2007-04-30,86.31208801269531
2007-05-01,86.86056518554688
2007-05-02,88.17029571533203
2007-05-03,89.5046157836914
2007-05-04,89.63554382324219
2007-05-07,89.20170593261719
2007-05-08,88.99707794189453
2007-05-09,88.8497085571289
2007-05-10,87.78556823730469
2007-05-11,88.6205062866211
2007-05-14,87.92469787597656
2007-05-15,87.46627044677734
2007-05-16,89.1771469116211
2007-05-17,87.77738952636719
2007-05-18,87.22071075439453
2007-05-21,86.62312316894531
2007-05-22,85.5344467163086
2007-05-23,86.8196029663086
2007-05-24,86.70500946044922
2007-05-25,86.73772430419922
2007-05-29,88.8088150024414
2007-05-30,89.07073974609375
2007-05-31,91.37096405029297
2007-06-01,91.10088348388672
2007-06-04,90.79795837402344
2007-06-05,90.45417022705078
2007-06-06,89.45547485351562
2007-06-07,87.99706268310547
2007-06-08,89.6357192993164
2007-06-11,89.0048599243164
2007-06-12,87.71028900146484
2007-06-13,89.16051483154297
2007-06-14,90.76643371582031
2007-06-15,91.24986267089844
2007-06-18,90.06177520751953
2007-06-19,88.53780364990234
2007-06-20,89.9634780883789
2007-06-21,90.8811264038086
2007-06-22,90.09458923339844
2007-06-25,91.42189025878906
2007-06-26,91.51203155517578
2007-06-27,91.43829345703125
2007-06-28,92.06917572021484
2007-06-29,90.922119140625
2007-07-02,90.77462005615234
2007-07-03,90.94669342041016
2007-07-05,90.43870544433594
2007-07-06,90.81558990478516
2007-07-09,95.1826400756836
2007-07-10,92.42970275878906
2007-07-11,93.01142883300781
2007-07-12,93.74881744384766
2007-07-13,96.06754302978516
2007-07-16,94.74839782714844
2007-07-17,95.38752746582031
2007-07-18,95.50220489501953
2007-07-19,96.02659606933594
2007-07-20,94.77301788330078
2007-07-23,94.74021911621094
2007-07-24,92.9049072265625
2007-07-25,92.54442596435547
2007-07-26,90.86473083496094
2007-07-27,89.82414245605469
2007-07-30,91.78239440917969
2007-07-31,90.733642578125
2007-08-01,91.06138610839844
2007-08-02,90.8565673828125
2007-08-03,88.9474868774414
2007-08-06,90.80741119384766
2007-08-07,91.20069122314453
2007-08-08,90.2010498046875
2007-08-09,89.71765899658203
2007-08-10,89.34078979492188
2007-08-13,90.19292449951172
2007-08-14,88.1363525390625
2007-08-15,87.39894104003906
2007-08-16,85.35057830810547
2007-08-17,88.48868560791016
2007-08-20,89.25065612792969
2007-08-21,89.15232849121094
2007-08-22,90.5943832397461
2007-08-23,90.38133239746094
2007-08-24,91.0122299194336
2007-08-27,90.56977844238281
2007-08-28,88.30840301513672
2007-08-29,90.06177520751953
2007-08-30,89.28341674804688
2007-08-31,89.86514282226562
2007-09-04,90.82378387451172
2007-09-05,90.06177520751953
2007-09-06,90.34880065917969
2007-09-07,88.74148559570312
2007-09-10,88.56926727294922
2007-09-11,89.08589935302734
2007-09-12,88.4298324584961
2007-09-13,89.32373046875
2007-09-14,89.53691101074219
2007-09-17,88.6594467163086
2007-09-18,89.381103515625
2007-09-19,88.16741943359375
2007-09-20,85.65792083740234
2007-09-21,85.37091064453125
2007-09-24,84.35398864746094
2007-09-25,85.77275085449219
2007-09-26,85.88755798339844
2007-09-27,85.81376647949219
2007-09-28,85.90398406982422
2007-10-01,87.09305572509766
2007-10-02,87.3390884399414
2007-10-03,86.34679412841797
2007-10-04,85.90398406982422
2007-10-05,86.97826385498047
2007-10-08,87.01105499267578
2007-10-09,87.83936309814453
2007-10-10,87.98697662353516
2007-10-11,87.24891662597656
2007-10-12,88.16741943359375
2007-10-15,86.7486572265625
2007-10-16,86.01876068115234
2007-10-17,86.00234985351562
2007-10-18,86.36322021484375
2007-10-19,84.73125457763672
2007-10-22,84.493408203125
2007-10-23,85.46930694580078
2007-10-24,85.452880859375
2007-10-25,84.71484375
2007-10-26,85.23970794677734
2007-10-29,84.78865051269531
2007-10-30,84.65743255615234
2007-10-31,84.74764251708984
2007-11-01,83.0008316040039
2007-11-02,84.0013656616211
2007-11-05,84.13258361816406
2007-11-06,85.14949035644531
2007-11-07,82.53336334228516
2007-11-08,84.00956726074219
2007-11-09,81.79533386230469
2007-11-12,81.58209991455078
2007-11-13,83.60774230957031
2007-11-14,83.03365325927734
2007-11-15,83.13209533691406
2007-11-16,79.38426208496094
2007-11-19,77.12904357910156
2007-11-20,76.55500030517578
2007-11-21,75.2100601196289
2007-11-23,76.76001739501953
2007-11-26,75.16081237792969
2007-11-27,76.44017791748047
2007-11-28,79.64669036865234
2007-11-29,78.884033203125
2007-11-30,80.75383758544922
2007-12-03,79.7533187866211
2007-12-04,79.72053527832031
2007-12-05,79.85990142822266
2007-12-06,80.77023315429688
2007-12-07,82.18896484375
2007-12-10,82.80463409423828
2007-12-11,80.1777114868164
2007-12-12,80.42401885986328
2007-12-13,79.78372192382812
2007-12-14,78.7411880493164
2007-12-17,78.72474670410156
2007-12-18,79.43074035644531
2007-12-19,77.68220520019531
2007-12-20,76.8613052368164
2007-12-21,77.40312194824219
2007-12-24,75.62997436523438
2007-12-26,76.27023315429688
2007-12-27,75.441162109375
2007-12-28,74.39036560058594
2007-12-31,73.20005798339844
2008-01-02,70.72911834716797
2008-01-03,71.6731948852539
2008-01-04,69.0380630493164
2008-01-07,68.53736114501953
2008-01-08,67.9544677734375
2008-01-09,67.9544677734375
2008-01-10,69.79328918457031
2008-01-11,68.98881530761719
2008-01-14,69.48136901855469
2008-01-15,68.3567123413086
2008-01-16,69.2925796508789
2008-01-17,67.9544677734375
2008-01-18,68.96419525146484
2008-01-22,69.0955581665039
2008-01-23,73.05229187011719
2008-01-24,72.65827941894531
2008-01-25,73.84857940673828
2008-01-28,75.48218536376953
2008-01-29,76.20458984375
2008-01-30,75.55604553222656
2008-01-31,76.60684204101562
2008-02-01,76.68889617919922
2008-02-04,75.31798553466797
2008-02-05,73.06050109863281
2008-02-06,73.52842712402344
2008-02-07,74.01276397705078
2008-02-08,72.2396011352539
2008-02-11,72.60900115966797
2008-02-12,72.32173156738281
2008-02-13,73.20826721191406
2008-02-14,72.2478256225586
2008-02-15,72.1739273071289
2008-02-19,73.2657241821289
2008-02-20,73.83216094970703
2008-02-21,73.32319641113281
2008-02-22,73.13440704345703
2008-02-25,73.65156555175781
2008-02-26,74.67767333984375
2008-02-27,74.56275939941406
2008-02-28,73.21649169921875
2008-02-29,72.34630584716797
2008-03-03,73.24109649658203
2008-03-04,74.1358871459961
2008-03-05,74.16870880126953
2008-03-06,72.93737030029297
2008-03-07,71.25263977050781
2008-03-10,69.83084106445312
2008-03-11,72.45250701904297
2008-03-12,71.54847717285156
2008-03-13,71.55669403076172
2008-03-14,69.691162109375
2008-03-17,67.84203338623047
2008-03-18,71.43343353271484
2008-03-19,70.86636352539062
2008-03-20,71.51558685302734
2008-03-24,74.59745788574219
2008-03-25,75.15628814697266
2008-03-26,74.99198913574219
2008-03-27,75.37821197509766
2008-03-28,75.00837707519531
2008-03-31,76.15896606445312
2008-04-01,80.30094146728516
2008-04-02,79.98865509033203
2008-04-03,80.26805877685547
2008-04-04,79.61062622070312
2008-04-07,79.29012298583984
2008-04-08,78.93672943115234
2008-04-09,76.52056121826172
2008-04-10,77.5313949584961
2008-04-11,76.34795379638672
2008-04-14,76.28221130371094
2008-04-15,76.98080444335938
2008-04-16,79.74211120605469
2008-04-17,78.04093170166016
2008-04-18,79.47911834716797
2008-04-21,78.44365692138672
2008-04-22,76.89859771728516
2008-04-23,76.52056121826172
2008-04-24,77.86833190917969
2008-04-25,77.6300277709961
2008-04-28,78.53402709960938
2008-04-29,80.01335906982422
2008-04-30,78.78878021240234
2008-05-01,81.07351684570312
2008-05-02,79.6024169921875
2008-05-05,78.45186614990234
2008-05-06,80.26805877685547
2008-05-07,77.04651641845703
2008-05-08,76.60271453857422
2008-05-09,74.26871490478516
2008-05-12,74.37555694580078
2008-05-13,73.64414978027344
2008-05-14,74.84400939941406
2008-05-15,74.67142486572266
2008-05-16,74.7453842163086
2008-05-19,74.84400939941406
2008-05-20,73.81674194335938
2008-05-21,72.57575988769531
2008-05-22,73.00308990478516
2008-05-23,71.35945892333984
2008-05-27,73.6934585571289
2008-05-28,74.6385498046875
2008-05-29,75.7480239868164
2008-05-30,75.37000274658203
2008-06-02,74.49887084960938
2008-06-03,73.91535186767578
2008-06-04,75.23849487304688
2008-06-05,76.99722290039062
2008-06-06,73.02777099609375
2008-06-09,73.24967193603516
2008-06-10,74.19478607177734
2008-06-11,71.23255920410156
2008-06-12,71.9484634399414
2008-06-13,70.74711608886719
2008-06-16,70.78829956054688
2008-06-17,69.38941955566406
2008-06-18,67.96593475341797
2008-06-19,67.25006866455078
2008-06-20,66.2708740234375
2008-06-23,65.93353271484375
2008-06-24,65.81011962890625
2008-06-25,65.63731384277344
2008-06-26,64.25496673583984
2008-06-27,63.56378936767578
2008-06-30,64.83096313476562
2008-07-01,62.83967208862305
2008-07-02,61.465579986572266
2008-07-03,61.68770980834961
2008-07-07,61.71238327026367
2008-07-08,63.761253356933594
2008-07-09,62.23078918457031
2008-07-10,61.89344787597656
2008-07-11,60.84019088745117
2008-07-14,60.16549301147461
2008-07-15,60.07498550415039
2008-07-16,63.32518768310547
2008-07-17,65.044921875
2008-07-18,65.43157196044922
2008-07-21,64.02458190917969
2008-07-22,66.22154998779297
2008-07-23,68.32796478271484
2008-07-24,65.6537857055664
2008-07-25,65.40689849853516
2008-07-28,64.21380615234375
2008-07-29,67.5709457397461
2008-07-30,65.5467758178711
2008-07-31,64.8720932006836
2008-08-01,63.637821197509766
2008-08-04,64.73221588134766
2008-08-05,69.10967254638672
2008-08-06,68.26215362548828
2008-08-07,68.4760971069336
2008-08-08,72.5408935546875
2008-08-11,72.3845443725586
2008-08-12,72.10477447509766
2008-08-13,69.7926254272461
2008-08-14,71.55351257324219
2008-08-15,72.28579711914062
2008-08-18,70.69774627685547
2008-08-19,68.22099304199219
2008-08-20,67.62035369873047
2008-08-21,66.87158203125
2008-08-22,68.03176879882812
2008-08-25,66.57538604736328
2008-08-26,66.55067443847656
2008-08-27,67.07726287841797
2008-08-28,69.06029510498047
2008-08-29,68.1469497680664
2008-09-02,69.66919708251953
2008-09-03,69.948974609375
2008-09-04,68.1304931640625
2008-09-05,67.7026138305664
2008-09-08,69.91900634765625
2008-09-09,69.828369140625
2008-09-10,72.39081573486328
2008-09-11,74.54127502441406
2008-09-12,74.84615325927734
2008-09-15,74.56600189208984
2008-09-16,75.8019027709961
2008-09-17,72.56380462646484
2008-09-18,75.0850830078125
