Date,Close
2005-01-03,31.01641273498535
2005-01-04,31.623842239379883
2005-01-05,31.233806610107422
2005-01-06,30.68393325805664
2005-01-07,29.123842239379883
2005-01-10,28.855295181274414
2005-01-11,28.593156814575195
2005-01-12,27.557348251342773
2005-01-13,27.173734664916992
2005-01-14,27.749177932739258
2005-01-18,28.90646743774414
2005-01-19,28.356590270996094
2005-01-20,27.979354858398438
2005-01-21,27.5253963470459
2005-01-24,26.886003494262695
2005-01-25,26.917964935302734
2005-01-26,26.892404556274414
2005-01-27,26.886003494262695
2005-01-28,26.981910705566406
2005-01-31,27.749177932739258
2005-02-01,27.646873474121094
2005-02-02,28.868093490600586
2005-02-03,29.25171661376953
2005-02-04,30.44736671447754
2005-02-07,31.297744750976562
2005-02-08,30.057342529296875
2005-02-09,30.24915313720703
2005-02-10,30.402616500854492
2005-02-11,30.08292007446289
2005-02-14,30.696714401245117
2005-02-15,32.474205017089844
2005-02-16,31.790069580078125
2005-02-17,32.064998626708984
2005-02-18,31.36168098449707
2005-02-22,30.44736671447754
2005-02-23,30.306697845458984
2005-02-24,30.24915313720703
2005-02-25,31.01002311706543
2005-02-28,30.626384735107422
2005-03-01,31.981874465942383
2005-03-02,31.956302642822266
2005-03-03,31.77727508544922
2005-03-04,30.901317596435547
2005-03-07,31.841222763061523
2005-03-08,30.27473258972168
2005-03-09,28.83612632751465
2005-03-10,29.238927841186523
2005-03-11,29.405176162719727
2005-03-14,30.351451873779297
2005-03-15,31.585472106933594
2005-03-16,30.88853645324707
2005-03-17,31.01641273498535
2005-03-18,31.163480758666992
2005-03-21,30.88853645324707
2005-03-22,29.7248592376709
2005-03-23,29.25810432434082
2005-03-24,29.41156005859375
2005-03-28,29.398784637451172
2005-03-29,28.132802963256836
2005-03-30,29.162202835083008
2005-03-31,28.772188186645508
2005-04-01,28.299041748046875
2005-04-04,27.40390396118164
2005-04-05,26.924373626708984
2005-04-06,28.004926681518555
2005-04-07,28.22870635986328
2005-04-08,27.768354415893555
2005-04-11,27.819507598876953
2005-04-12,28.100833892822266
2005-04-13,28.132802963256836
2005-04-14,27.685237884521484
2005-04-15,26.118751525878906
2005-04-18,25.4793701171875
2005-04-19,25.4473934173584
2005-04-20,24.21338653564453
2005-04-21,23.90009307861328
2005-04-22,23.657129287719727
2005-04-25,23.823366165161133
2005-04-26,24.77604103088379
2005-04-27,24.584230422973633
2005-04-28,24.2965087890625
2005-04-29,23.944852828979492
2005-05-02,24.488327026367188
2005-05-03,23.081687927246094
2005-05-04,23.10087013244629
2005-05-05,22.723630905151367
2005-05-06,23.017749786376953
2005-05-09,23.241527557373047
2005-05-10,22.870691299438477
2005-05-11,22.960206985473633
2005-05-12,22.442298889160156
2005-05-13,21.54716682434082
2005-05-16,21.707014083862305
2005-05-17,22.39115333557129
2005-05-18,23.33744239807129
2005-05-19,23.785001754760742
2005-05-20,23.733858108520508
2005-05-23,23.785001754760742
2005-05-24,23.503677368164062
2005-05-25,22.774778366088867
2005-05-26,23.47810173034668
2005-05-27,23.778608322143555
2005-05-31,23.18398666381836
2005-06-01,23.906478881835938
2005-06-02,24.808008193969727
2005-06-03,24.93588638305664
2005-06-06,24.424392700195312
2005-06-07,23.976823806762695
2005-06-08,23.580406188964844
2005-06-09,23.62516212463379
2005-06-10,23.772218704223633
2005-06-13,23.976823806762695
2005-06-14,25.006229400634766
2005-06-15,24.616199493408203
2005-06-16,24.808008193969727
2005-06-17,25.54331398010254
2005-06-20,25.255584716796875
2005-06-21,24.808008193969727
2005-06-22,25.057376861572266
2005-06-23,23.976823806762695
2005-06-24,24.104698181152344
2005-06-27,23.6187686920166
2005-06-28,23.91288185119629
2005-06-29,23.37580680847168
2005-06-30,22.857900619506836
2005-07-01,23.17759132385254
2005-07-05,23.4333438873291
2005-07-06,23.356616973876953
2005-07-07,23.426952362060547
2005-07-08,24.111087799072266
2005-07-11,24.20060157775879
2005-07-12,24.334869384765625
2005-07-13,24.232576370239258
2005-07-14,23.92566680908203
2005-07-15,24.238962173461914
2005-07-18,24.232576370239258
2005-07-19,24.859169006347656
2005-07-20,24.93588638305664
2005-07-21,25.773487091064453
2005-07-22,25.767091751098633
2005-07-25,24.93588638305664
2005-07-26,24.29011344909668
2005-07-27,24.59062385559082
2005-07-28,25.319530487060547
2005-07-29,25.715946197509766
2005-08-01,25.747909545898438
2005-08-02,25.84381103515625
2005-08-03,24.37323570251465
2005-08-04,24.040756225585938
2005-08-05,24.258150100708008
2005-08-08,23.842546463012695
2005-08-09,24.20060157775879
2005-08-10,24.194202423095703
2005-08-11,24.22618293762207
2005-08-12,24.16863441467285
2005-08-15,24.238962173461914
2005-08-16,23.79779624938965
2005-08-17,24.16863441467285
2005-08-18,24.123872756958008
2005-08-19,23.663522720336914
2005-08-22,23.17119598388672
2005-08-23,22.79396629333496
2005-08-24,22.52542495727539
2005-08-25,22.966598510742188
2005-08-26,22.934633255004883
2005-08-29,23.17759132385254
2005-08-30,22.83233070373535
2005-08-31,22.563777923583984
2005-09-01,22.813140869140625
2005-09-02,22.851512908935547
2005-09-06,23.068899154663086
2005-09-07,24.60980987548828
2005-09-08,24.584230422973633
2005-09-09,24.2453556060791
2005-09-12,23.657129287719727
2005-09-13,23.024137496948242
2005-09-14,22.5701847076416
2005-09-15,22.308029174804688
2005-09-16,22.371973037719727
2005-09-19,21.521587371826172
2005-09-20,21.630290985107422
2005-09-21,20.447433471679688
2005-09-22,20.652040481567383
2005-09-23,20.703184127807617
2005-09-26,20.255619049072266
2005-09-27,20.236434936523438
2005-09-28,20.856639862060547
2005-09-29,21.169937133789062
2005-09-30,21.042057037353516
2005-10-03,21.150760650634766
2005-10-04,21.432077407836914
2005-10-05,21.08042335510254
2005-10-06,20.351526260375977
2005-10-07,20.811878204345703
2005-10-10,20.025442123413086
2005-10-11,19.808048248291016
2005-10-12,19.238996505737305
2005-10-13,19.09834098815918
2005-10-14,20.057403564453125
2005-10-17,19.808048248291016
2005-10-18,18.983245849609375
2005-10-19,20.140527725219727
2005-10-20,20.140527725219727
2005-10-21,20.684001922607422
2005-10-24,21.994739532470703
2005-10-25,21.58553123474121
2005-10-26,20.811878204345703
2005-10-27,20.396286010742188
2005-10-28,21.169937133789062
2005-10-31,21.930801391601562
2005-11-01,21.668649673461914
2005-11-02,22.218523025512695
2005-11-03,23.286283493041992
2005-11-04,24.079120635986328
2005-11-07,24.724891662597656
2005-11-08,24.11748695373535
2005-11-09,24.37323570251465
2005-11-10,25.952503204345703
2005-11-11,26.08038902282715
