Date,Close
2005-07-25,30.59393310546875
2005-07-26,30.314451217651367
2005-07-27,30.249954223632812
2005-07-28,30.93794059753418
2005-07-29,30.260700225830078
2005-08-01,30.459575653076172
2005-08-02,29.196483612060547
2005-08-03,28.078495025634766
2005-08-04,28.051610946655273
2005-08-05,27.88499641418457
2005-08-08,27.997873306274414
2005-08-09,28.411741256713867
2005-08-10,28.7825984954834
2005-08-11,28.80948257446289
2005-08-12,28.454734802246094
2005-08-15,28.142988204956055
2005-08-16,27.369007110595703
2005-08-17,28.083871841430664
2005-08-18,27.374378204345703
2005-08-19,26.525144577026367
2005-08-22,26.337032318115234
2005-08-23,25.70816993713379
2005-08-24,25.466289520263672
2005-08-25,26.10052490234375
2005-08-26,25.804903030395508
2005-08-29,25.880159378051758
2005-08-30,25.138418197631836
2005-08-31,25.64904022216797
2005-09-01,26.256404876708984
2005-09-02,26.122024536132812
2005-09-06,26.535898208618164
2005-09-07,27.36363410949707
2005-09-08,27.127140045166016
2005-09-09,26.890636444091797
2005-09-12,26.761640548706055
2005-09-13,26.390777587890625
2005-09-14,26.72402000427246
2005-09-15,26.111276626586914
2005-09-16,25.831790924072266
2005-09-19,25.444795608520508
2005-09-20,24.53105354309082
2005-09-21,23.62270164489746
2005-09-22,24.009693145751953
2005-09-23,24.310678482055664
2005-09-26,23.57969856262207
2005-09-27,23.92368507385254
2005-09-28,24.079570770263672
2005-09-29,23.75707244873047
2005-09-30,24.2676944732666
2005-10-03,24.052690505981445
2005-10-04,24.20856285095215
2005-10-05,24.047319412231445
2005-10-06,22.67133903503418
2005-10-07,23.031461715698242
2005-10-10,22.966960906982422
2005-10-11,23.515201568603516
2005-10-12,22.988468170166016
2005-10-13,23.585079193115234
2005-10-14,24.127941131591797
2005-10-17,24.504182815551758
2005-10-18,23.49907112121582
2005-10-19,24.966428756713867
2005-10-20,24.826675415039062
2005-10-21,25.520036697387695
2005-10-24,26.638031005859375
2005-10-25,26.143526077270508
2005-10-26,24.187063217163086
2005-10-27,23.423828125
2005-10-28,23.98819351196289
2005-10-31,25.06317710876465
2005-11-01,25.181425094604492
2005-11-02,26.691768646240234
2005-11-03,26.879894256591797
2005-11-04,26.842266082763672
2005-11-07,27.45500946044922
2005-11-08,26.87451171875
2005-11-09,26.955141067504883
2005-11-10,27.895751953125
2005-11-11,27.7237548828125
2005-11-14,28.755733489990234
2005-11-15,28.185989379882812
2005-11-16,27.80436897277832
2005-11-17,29.196483612060547
2005-11-18,29.244850158691406
2005-11-21,31.147565841674805
2005-11-22,32.168800354003906
2005-11-23,32.287044525146484
2005-11-25,32.26555633544922
2005-11-28,31.41094398498535
2005-11-29,30.964818954467773
2005-11-30,30.008092880249023
2005-12-01,30.59393310546875
2005-12-02,30.099456787109375
2005-12-05,29.932838439941406
2005-12-06,30.12096405029297
2005-12-07,30.09409523010254
2005-12-08,30.190820693969727
2005-12-09,30.475709915161133
2005-12-12,30.851943969726562
2005-12-13,30.05109405517578
2005-12-14,29.583463668823242
2005-12-15,29.341598510742188
2005-12-16,29.475969314575195
2005-12-19,29.019107818603516
2005-12-20,29.174978256225586
2005-12-21,29.696340560913086
2005-12-22,29.561979293823242
2005-12-23,29.406084060668945
2005-12-27,29.54584503173828
2005-12-28,29.551212310791016
2005-12-29,29.615720748901367
2005-12-30,29.481348037719727
2006-01-03,28.997610092163086
2006-01-04,28.943845748901367
2006-01-05,28.771860122680664
2006-01-06,29.045982360839844
2006-01-09,30.41657257080078
2006-01-10,30.454200744628906
2006-01-11,31.36794090270996
2006-01-12,31.072303771972656
2006-01-13,31.362560272216797
2006-01-17,30.583213806152344
2006-01-18,29.889841079711914
2006-01-19,29.825342178344727
2006-01-20,31.593685150146484
2006-01-23,30.91106414794922
2006-01-24,31.013185501098633
2006-01-25,30.927181243896484
2006-01-26,32.29241943359375
2006-01-27,33.829647064208984
2006-01-30,34.7863655090332
2006-01-31,34.711116790771484
2006-02-01,35.044368743896484
2006-02-02,34.351009368896484
2006-02-03,33.76514434814453
2006-02-06,33.302894592285156
2006-02-07,32.60953140258789
2006-02-08,32.464412689208984
2006-02-09,32.01830291748047
2006-02-10,31.980669021606445
2006-02-13,32.459041595458984
2006-02-14,33.297515869140625
2006-02-15,34.87773895263672
2006-02-16,35.323875427246094
2006-02-17,35.431358337402344
2006-02-21,35.60335159301758
2006-02-22,36.232215881347656
2006-02-23,35.74310302734375
2006-02-24,35.90972900390625
2006-02-27,35.58723449707031
2006-02-28,35.716224670410156
2006-03-01,35.694740295410156
2006-03-02,34.952999114990234
2006-03-03,34.619747161865234
2006-03-06,38.82828903198242
2006-03-07,38.882049560546875
2006-03-08,37.86619567871094
2006-03-09,36.893333435058594
2006-03-10,36.67833709716797
2006-03-13,37.64044952392578
2006-03-14,37.92531967163086
2006-03-15,38.382171630859375
2006-03-16,37.69419479370117
2006-03-17,38.55418395996094
2006-03-20,38.930419921875
2006-03-21,37.71031951904297
2006-03-22,38.54344177246094
2006-03-23,37.909202575683594
2006-03-24,39.145423889160156
2006-03-27,40.06452178955078
2006-03-28,40.15052795410156
2006-03-29,41.05888366699219
2006-03-30,41.35451126098633
2006-03-31,41.3061408996582
2006-04-03,40.26341247558594
2006-04-04,41.3061408996582
2006-04-05,42.12849044799805
2006-04-06,42.40797805786133
2006-04-07,41.40287399291992
2006-04-10,41.064247131347656
2006-04-11,40.413902282714844
2006-04-12,41.18787384033203
2006-04-13,41.424381256103516
2006-04-17,41.65549850463867
2006-04-18,41.558738708496094
2006-04-19,41.5426139831543
2006-04-20,41.590999603271484
2006-04-21,41.48888397216797
2006-04-24,41.38137435913086
2006-04-25,41.676998138427734
2006-04-26,40.2849006652832
2006-04-27,40.66112518310547
2006-04-28,40.90837478637695
2006-05-01,40.3225212097168
2006-05-02,40.05915069580078
2006-05-03,39.2636604309082
2006-05-04,38.274681091308594
2006-05-05,38.55418395996094
2006-05-08,41.77374267578125
2006-05-09,41.951133728027344
2006-05-10,42.112369537353516
2006-05-11,41.10190200805664
2006-05-12,40.4515380859375
2006-05-15,40.8223876953125
2006-05-16,41.78450393676758
2006-05-17,40.9567756652832
2006-05-18,39.85490798950195
2006-05-19,40.06452178955078
2006-05-22,38.769168853759766
2006-05-23,39.156166076660156
2006-05-24,37.83932113647461
2006-05-25,38.87130355834961
2006-05-26,39.04329299926758
2006-05-30,37.62431716918945
2006-05-31,38.26931381225586
2006-06-01,39.11316680908203
2006-06-02,38.226314544677734
2006-06-05,37.14596176147461
2006-06-06,36.81270980834961
2006-06-07,37.511451721191406
2006-06-08,37.29107666015625
2006-06-09,37.2265739440918
2006-06-12,36.264469146728516
2006-06-13,35.31311798095703
2006-06-14,36.06561279296875
2006-06-15,37.5544548034668
2006-06-16,37.0384635925293
2006-06-19,36.54934310913086
2006-06-20,36.96858215332031
2006-06-21,37.457698822021484
2006-06-22,37.242706298828125
2006-06-23,37.00082778930664
2006-06-26,37.747947692871094
2006-06-27,37.25883483886719
2006-06-28,37.99518585205078
2006-06-29,39.58078384399414
2006-06-30,39.398033142089844
2006-07-03,39.61302947998047
2006-07-05,38.882049560546875
2006-07-06,38.75843048095703
2006-07-07,37.85544204711914
2006-07-10,37.78020095825195
2006-07-11,38.624046325683594
2006-07-12,38.91428756713867
2006-07-13,38.231693267822266
2006-07-14,36.78046417236328
2006-07-17,37.7371940612793
2006-07-18,37.80705642700195
2006-07-19,38.26931381225586
2006-07-20,37.382450103759766
2006-07-21,35.791481018066406
2006-07-24,36.71596908569336
2006-07-25,37.167442321777344
2006-07-26,35.511985778808594
2006-07-27,33.85652160644531
2006-07-28,34.453128814697266
2006-07-31,34.40476608276367
2006-08-01,33.163150787353516
2006-08-02,35.97959899902344
2006-08-03,36.25371551513672
2006-08-04,37.194339752197266
2006-08-07,37.14055633544922
2006-08-08,38.16181182861328
2006-08-09,38.226314544677734
2006-08-10,38.538047790527344
2006-08-11,38.527305603027344
2006-08-14,38.446678161621094
2006-08-15,40.215023040771484
2006-08-16,41.13412857055664
2006-08-17,40.8385124206543
2006-08-18,41.70925521850586
2006-08-21,40.62350082397461
2006-08-22,39.83340072631836
2006-08-23,40.376258850097656
2006-08-24,40.89762878417969
2006-08-25,40.26341247558594
2006-08-28,40.63964080810547
2006-08-29,41.44588851928711
2006-08-30,40.71488952636719
2006-08-31,41.607139587402344
2006-09-01,41.392127990722656
2006-09-05,41.09650802612305
2006-09-06,40.666526794433594
2006-09-07,40.58589553833008
2006-09-08,41.40287399291992
2006-09-11,41.43513488769531
2006-09-12,40.919124603271484
2006-09-13,39.72591018676758
2006-09-14,40.618141174316406
2006-09-15,39.290531158447266
2006-09-18,38.12417984008789
2006-09-19,36.887962341308594
2006-09-20,37.43619155883789
2006-09-21,36.81270980834961
2006-09-22,36.0225944519043
2006-09-25,35.657100677490234
2006-09-26,36.3558464050293
2006-09-27,36.38809585571289
2006-09-28,35.66248321533203
2006-09-29,36.554710388183594
2006-10-02,36.952457427978516
2006-10-03,36.07636260986328
2006-10-04,38.31769561767578
2006-10-05,39.231414794921875
2006-10-06,38.51655578613281
2006-10-09,39.08629608154297
2006-10-10,38.9465446472168
2006-10-11,38.36605453491211
2006-10-12,38.731544494628906
2006-10-13,39.29591751098633
2006-10-16,38.935787200927734
2006-10-17,38.527305603027344
2006-10-18,38.306922912597656
2006-10-19,38.290809631347656
2006-10-20,39.129302978515625
2006-10-23,39.145423889160156
2006-10-24,38.951934814453125
2006-10-25,39.403404235839844
2006-10-26,39.50553894042969
2006-10-27,39.07554244995117
2006-10-30,39.23678970336914
2006-10-31,39.527042388916016
2006-11-01,39.0701789855957
2006-11-02,39.07554244995117
2006-11-03,39.47329330444336
2006-11-06,40.44614791870117
2006-11-07,40.23653793334961
2006-11-08,41.467369079589844
2006-11-09,42.35424041748047
2006-11-10,44.17632293701172
2006-11-13,47.65925598144531
2006-11-14,49.067508697509766
2006-11-15,49.28786087036133
2006-11-16,50.92719650268555
2006-11-17,50.59397506713867
2006-11-20,51.64453125
2006-11-21,51.92583465576172
2006-11-22,52.373619079589844
2006-11-24,51.67896270751953
2006-11-27,50.89824295043945
2006-11-28,51.27137756347656
2006-11-29,50.77766418457031
2006-11-30,50.4332275390625
2006-12-01,50.2552604675293
2006-12-04,52.98788070678711
2006-12-05,53.958091735839844
2006-12-06,54.572357177734375
2006-12-07,55.22108459472656
2006-12-08,54.96845626831055
2006-12-11,56.013301849365234
2006-12-12,54.222164154052734
2006-12-13,53.69976043701172
2006-12-14,54.54364013671875
2006-12-15,53.894927978515625
2006-12-18,53.99827194213867
2006-12-19,53.958091735839844
2006-12-20,53.27495193481445
2006-12-21,52.71232986450195
2006-12-22,51.661746978759766
2006-12-26,52.23009490966797
2006-12-27,53.826053619384766
2006-12-28,53.7973518371582
2006-12-29,53.877708435058594
2007-01-03,55.26699447631836
2007-01-04,55.28995895385742
2007-01-05,55.6171989440918
2007-01-08,56.667747497558594
2007-01-09,56.89166259765625
2007-01-10,58.8148307800293
2007-01-11,59.65872573852539
2007-01-12,59.98597717285156
2007-01-16,61.857479095458984
2007-01-17,60.71503829956055
2007-01-18,59.56114196777344
2007-01-19,60.634674072265625
2007-01-22,61.1398811340332
2007-01-23,61.31786346435547
2007-01-24,63.40747833251953
2007-01-25,61.42115783691406
2007-01-26,61.94359588623047
2007-01-29,62.32250213623047
2007-01-30,62.1674919128418
2007-01-31,64.14807891845703
2007-02-01,64.39490509033203
2007-02-02,63.97584533691406
2007-02-05,65.4856948852539
2007-02-06,64.71642303466797
2007-02-07,64.59587097167969
2007-02-08,63.889739990234375
2007-02-09,59.813751220703125
2007-02-12,58.83777618408203
2007-02-13,58.80336380004883
2007-02-14,59.33726119995117
2007-02-15,59.10187911987305
2007-02-16,58.39000701904297
2007-02-20,58.722965240478516
2007-02-21,58.66556930541992
2007-02-22,60.91025161743164
2007-02-23,59.5955810546875
2007-02-26,57.626487731933594
2007-02-27,55.05460739135742
2007-02-28,56.27164077758789
2007-03-01,55.70330047607422
2007-03-02,53.75141143798828
2007-03-05,51.30582046508789
2007-03-06,53.05677795410156
2007-03-07,52.442501068115234
2007-03-08,54.0671501159668
2007-03-09,54.10159683227539
2007-03-12,53.05677795410156
2007-03-13,52.12676239013672
2007-03-14,53.17159652709961
2007-03-15,53.757171630859375
2007-03-16,53.240482330322266
2007-03-19,54.54938888549805
2007-03-20,56.07646942138672
2007-03-21,57.12129211425781
2007-03-22,57.35092544555664
2007-03-23,57.7814826965332
2007-03-26,57.942237854003906
2007-03-27,56.265892028808594
2007-03-28,54.99717330932617
2007-03-29,55.11201095581055
2007-03-30,54.457542419433594
2007-04-02,55.14643859863281
2007-04-03,56.4438591003418
2007-04-04,56.35203170776367
2007-04-05,56.65629196166992
2007-04-09,58.02834701538086
2007-04-10,57.494441986083984
2007-04-11,56.70793533325195
2007-04-12,57.50593566894531
2007-04-13,58.80910873413086
2007-04-16,58.5565071105957
2007-04-17,57.86186981201172
2007-04-18,59.325775146484375
2007-04-19,58.56224822998047
2007-04-20,58.84928512573242
2007-04-23,59.3831787109375
2007-04-24,59.02151107788086
2007-04-25,60.548580169677734
2007-04-26,60.81264877319336
2007-04-27,60.003196716308594
2007-04-30,58.67707443237305
2007-05-01,58.65408706665039
2007-05-02,61.455604553222656
2007-05-03,59.49225997924805
2007-05-04,58.855037689208984
2007-05-07,58.47038269042969
2007-05-08,57.3566780090332
2007-05-09,56.983516693115234
2007-05-10,55.11201095581055
2007-05-11,55.410518646240234
2007-05-14,55.02012252807617
2007-05-15,54.509193420410156
2007-05-16,55.27274703979492
2007-05-17,54.55514144897461
2007-05-18,53.814579010009766
2007-05-21,54.07289123535156
2007-05-22,58.068519592285156
2007-05-23,57.03519058227539
2007-05-24,55.51387405395508
2007-05-25,54.39439010620117
2007-05-29,54.59532165527344
2007-05-30,54.107364654541016
2007-05-31,55.39904022216797
2007-06-01,56.507022857666016
2007-06-04,56.254425048828125
2007-06-05,56.64479064941406
2007-06-06,55.25552749633789
2007-06-07,53.6538200378418
2007-06-08,54.83070373535156
2007-06-11,54.15327072143555
2007-06-12,53.992515563964844
2007-06-13,55.215328216552734
2007-06-14,54.348453521728516
2007-06-15,54.572357177734375
2007-06-18,53.88346862792969
2007-06-19,53.0739860534668
2007-06-20,52.22434997558594
2007-06-21,52.23009490966797
2007-06-22,51.40916061401367
2007-06-25,51.288597106933594
2007-06-26,50.14042663574219
2007-06-27,50.846553802490234
2007-06-28,51.13359832763672
2007-06-29,51.466556549072266
2007-07-02,51.41492462158203
2007-07-03,50.98434066772461
2007-07-05,53.25197219848633
2007-07-06,54.10159683227539
2007-07-09,54.41162872314453
2007-07-10,53.17159652709961
2007-07-11,54.13604736328125
2007-07-12,55.67461013793945
2007-07-13,56.484046936035156
2007-07-16,56.139610290527344
2007-07-17,56.41517639160156
2007-07-18,56.68498229980469
2007-07-19,57.07535934448242
2007-07-20,56.65054702758789
2007-07-23,58.13740539550781
2007-07-24,57.01795959472656
2007-07-25,58.3498420715332
2007-07-26,56.06496810913086
2007-07-27,57.609222412109375
2007-07-30,56.95480728149414
2007-07-31,55.433467864990234
2007-08-01,55.634403228759766
2007-08-02,58.17183303833008
2007-08-03,58.01686096191406
2007-08-06,61.65080261230469
2007-08-07,67.85665130615234
2007-08-08,66.98405456542969
2007-08-09,66.35829162597656
2007-08-10,64.02751922607422
2007-08-13,64.38343048095703
2007-08-14,65.43975067138672
2007-08-15,65.71531677246094
2007-08-16,63.71177673339844
2007-08-17,64.49252319335938
2007-08-20,65.49142456054688
2007-08-21,67.02420806884766
2007-08-22,68.14369201660156
2007-08-23,67.09309387207031
2007-08-24,70.6868667602539
2007-08-27,69.68223571777344
2007-08-28,67.62702178955078
2007-08-29,69.32057189941406
2007-08-30,69.49852752685547
2007-08-31,71.03131866455078
2007-09-04,72.7076416015625
2007-09-05,72.60432434082031
2007-09-06,73.16690826416016
2007-09-07,71.3470687866211
2007-09-10,71.07725524902344
2007-09-11,75.60674285888672
2007-09-12,78.97090148925781
2007-09-13,80.36592102050781
2007-09-14,80.29132080078125
2007-09-17,81.65185546875
2007-09-18,85.45805358886719
2007-09-19,84.14911651611328
2007-09-20,83.20765686035156
2007-09-21,82.40966033935547
2007-09-24,89.56275939941406
2007-09-25,88.98291778564453
2007-09-26,90.28607940673828
2007-09-27,95.8604507446289
2007-09-28,90.45256042480469
2007-10-01,94.1439208984375
2007-10-02,95.20026397705078
2007-10-03,85.76807403564453
2007-10-04,86.08956146240234
2007-10-05,86.72679138183594
2007-10-08,87.66252136230469
2007-10-09,86.88179016113281
2007-10-10,89.43643188476562
2007-10-11,90.10812377929688
2007-10-12,90.80848693847656
2007-10-15,88.23087310791016
2007-10-16,89.81536102294922
2007-10-17,90.80278778076172
2007-10-18,89.70623779296875
2007-10-19,86.12970733642578
2007-10-22,88.54662322998047
2007-10-23,90.99219512939453
2007-10-24,89.2929458618164
2007-10-25,89.94737243652344
2007-10-26,94.5228042602539
2007-10-29,99.25904846191406
2007-10-30,96.38856506347656
2007-10-31,92.67426300048828
2007-11-01,88.94845581054688
2007-11-02,85.76807403564453
2007-11-05,83.47173309326172
2007-11-06,82.03651428222656
2007-11-07,79.47036743164062
2007-11-08,78.10978698730469
2007-11-09,78.29347229003906
2007-11-12,74.37252044677734
2007-11-13,79.06275939941406
2007-11-14,75.06712341308594
2007-11-15,74.83177185058594
2007-11-16,77.2142105102539
2007-11-19,71.7489242553711
2007-11-20,75.87085723876953
2007-11-21,77.67345428466797
2007-11-23,77.52998352050781
2007-11-26,74.97527313232422
2007-11-27,74.97527313232422
2007-11-28,79.28365325927734
2007-11-29,76.4434814453125
2007-11-30,76.38330841064453
2007-12-03,72.61050415039062
2007-12-04,73.40477752685547
2007-12-05,73.44689178466797
2007-12-06,74.52401733398438
2007-12-07,74.97527313232422
2007-12-10,74.8669662475586
2007-12-11,71.94860076904297
2007-12-12,71.07608032226562
2007-12-13,71.6838150024414
2007-12-14,70.92562866210938
2007-12-17,68.75341796875
2007-12-18,67.60411834716797
2007-12-19,70.99185180664062
2007-12-20,70.03510284423828
2007-12-21,69.3491439819336
2007-12-24,68.1637191772461
2007-12-26,70.80529022216797
2007-12-27,68.95198059082031
2007-12-28,69.62592315673828
2007-12-31,67.47175598144531
2008-01-02,65.81698608398438
2008-01-03,63.59058380126953
2008-01-04,63.301761627197266
2008-01-07,62.71207809448242
2008-01-08,62.880550384521484
2008-01-09,65.14302825927734
2008-01-10,65.58230590820312
2008-01-11,61.701171875
2008-01-14,60.74441146850586
2008-01-15,58.758724212646484
2008-01-16,61.779380798339844
2008-01-17,58.3014030456543
2008-01-18,61.03324890136719
2008-01-22,61.003170013427734
2008-01-23,66.16600036621094
2008-01-24,65.49807739257812
2008-01-25,62.59172058105469
2008-01-28,66.38861083984375
2008-01-29,67.36943817138672
2008-01-30,66.027587890625
2008-01-31,69.1866455078125
2008-02-01,70.29985809326172
2008-02-04,67.07459259033203
2008-02-05,71.82221984863281
2008-02-06,69.4213638305664
2008-02-07,72.56232452392578
2008-02-08,71.60559844970703
2008-02-11,72.1351318359375
2008-02-12,72.1110610961914
2008-02-13,66.73764038085938
2008-02-14,64.62557220458984
2008-02-15,62.952762603759766
2008-02-19,63.488277435302734
2008-02-20,64.50521850585938
2008-02-21,61.59284973144531
2008-02-22,62.6458740234375
2008-02-25,63.554481506347656
2008-02-26,64.48717498779297
2008-02-27,62.89862823486328
2008-02-28,62.152462005615234
2008-02-29,60.59397888183594
2008-03-03,59.553001403808594
2008-03-04,58.53607940673828
2008-03-05,59.685394287109375
2008-03-06,57.164146423339844
2008-03-07,55.852386474609375
2008-03-10,55.003944396972656
2008-03-11,58.03665542602539
2008-03-12,58.3976936340332
2008-03-13,58.52404022216797
2008-03-14,58.169036865234375
2008-03-17,58.331485748291016
2008-03-18,59.577091217041016
2008-03-19,58.68649673461914
2008-03-20,61.009185791015625
2008-03-24,64.5533676147461
2008-03-25,65.51010131835938
2008-03-26,65.17915344238281
2008-03-27,62.447303771972656
2008-03-28,60.3111686706543
2008-03-31,60.5578727722168
2008-04-01,66.9061050415039
2008-04-02,67.68235778808594
2008-04-03,70.0591812133789
2008-04-04,67.9170150756836
2008-04-07,67.61014556884766
2008-04-08,66.62332153320312
2008-04-09,65.48603057861328
2008-04-10,64.96854400634766
2008-04-11,61.88770294189453
2008-04-14,60.58796691894531
2008-04-15,59.00542068481445
2008-04-16,60.251014709472656
2008-04-17,57.801963806152344
2008-04-18,59.24611282348633
2008-04-21,57.48907470703125
2008-04-22,61.761356353759766
2008-04-23,63.75305938720703
2008-04-24,66.09979248046875
2008-04-25,64.99261474609375
2008-04-28,64.83616638183594
2008-04-29,65.72071075439453
2008-04-30,63.386016845703125
2008-05-01,65.10093688964844
2008-05-02,65.00465393066406
2008-05-05,63.57255172729492
2008-05-06,64.95653533935547
2008-05-07,61.38827133178711
2008-05-08,61.46649169921875
2008-05-09,61.989994049072266
2008-05-12,62.48943328857422
2008-05-13,61.74928665161133
2008-05-14,63.36193084716797
2008-05-15,65.57025146484375
2008-05-16,65.9012222290039
2008-05-19,65.23934936523438
2008-05-20,63.22956085205078
2008-05-21,61.14759826660156
2008-05-22,61.75534439086914
2008-05-23,60.01633071899414
2008-05-27,60.17277145385742
2008-05-28,60.076507568359375
2008-05-29,61.394287109375
2008-05-30,60.190834045410156
2008-06-02,60.04642105102539
2008-06-03,59.895973205566406
2008-06-04,59.69741439819336
2008-06-05,60.01033401489258
2008-06-06,57.037784576416016
2008-06-09,54.72713088989258
2008-06-10,52.9279899597168
2008-06-11,53.25893783569336
2008-06-12,53.55375671386719
2008-06-13,55.4732780456543
2008-06-16,56.809112548828125
2008-06-17,57.212276458740234
2008-06-18,56.2073860168457
2008-06-19,55.78618621826172
2008-06-20,53.1927375793457
2008-06-23,52.187862396240234
2008-06-24,51.146873474121094
2008-06-25,52.64516830444336
2008-06-26,50.2442741394043
2008-06-27,48.02390670776367
2008-06-30,48.9505729675293
2008-07-01,49.40184783935547
2008-07-02,47.69294738769531
2008-07-03,47.500389099121094
2008-07-07,49.347694396972656
2008-07-08,50.2442741394043
2008-07-09,46.67000961303711
2008-07-10,42.08484649658203
2008-07-11,47.01901626586914
2008-07-14,46.50753402709961
2008-07-15,45.49664306640625
2008-07-16,47.8614387512207
2008-07-17,50.58724594116211
2008-07-18,52.97011184692383
2008-07-21,56.219425201416016
2008-07-22,58.8549919128418
2008-07-23,60.05843734741211
2008-07-24,55.11225509643555
2008-07-25,54.17957305908203
2008-07-28,55.16038513183594
2008-07-29,59.571041107177734
2008-07-30,58.60225296020508
2008-07-31,58.656410217285156
2008-08-01,57.51313781738281
2008-08-04,56.773006439208984
2008-08-05,59.66130447387695
2008-08-06,63.32583236694336
2008-08-07,61.267921447753906
2008-08-08,64.74591827392578
2008-08-11,69.00012969970703
2008-08-12,65.19720458984375
2008-08-13,61.81550979614258
2008-08-14,64.47515106201172
2008-08-15,63.75904846191406
2008-08-18,60.40745544433594
2008-08-19,57.79597473144531
2008-08-20,55.25064468383789
2008-08-21,54.28187561035156
2008-08-22,57.54924011230469
2008-08-25,55.23860168457031
2008-08-26,55.22056198120117
2008-08-27,55.34691619873047
2008-08-28,57.7658805847168
2008-08-29,57.41686248779297
2008-09-02,57.30854797363281
2008-09-03,57.07389831542969
2008-09-04,54.37812805175781
2008-09-05,53.656063079833984
2008-09-08,54.269840240478516
2008-09-09,51.27924346923828
2008-09-10,49.43794250488281
2008-09-11,52.54288864135742
2008-09-12,52.64516830444336
2008-09-15,50.346561431884766
2008-09-16,51.3514404296875
