Date,Close
2013-11-18,42.76503372192383
2013-11-19,40.400943756103516
2013-11-20,39.38652420043945
2013-11-21,38.627891540527344
2013-11-22,38.80431365966797
2013-11-25,38.97193145751953
2013-11-26,38.107452392578125
2013-11-27,38.142738342285156
2013-11-29,38.142738342285156
2013-12-02,38.05451965332031
2013-12-03,37.84281921386719
2013-12-04,36.898948669433594
2013-12-05,36.210899353027344
2013-12-06,35.902156829833984
2013-12-09,36.32557678222656
2013-12-10,37.54290008544922
2013-12-11,37.454673767089844
2013-12-12,37.90455627441406
2013-12-13,38.15156173706055
2013-12-16,38.539676666259766
2013-12-17,38.59260940551758
2013-12-18,39.05131912231445
2013-12-19,39.21010208129883
2013-12-20,39.04249954223633
2013-12-23,39.38652420043945
2013-12-24,39.32476806640625
2013-12-26,39.430625915527344
2013-12-27,39.37770080566406
2013-12-30,38.919002532958984
2013-12-31,38.980743408203125
2014-01-02,38.50440979003906
2014-01-03,38.77785873413086
2014-01-06,38.53085708618164
2014-01-07,38.69845962524414
2014-01-08,38.70729446411133
2014-01-09,38.92781448364258
2014-01-10,40.339202880859375
2014-01-13,41.49477767944336
2014-01-14,42.16519546508789
2014-01-15,41.90056228637695
2014-01-16,41.812339782714844
2014-01-17,42.34162139892578
2014-01-21,42.4915657043457
2014-01-22,42.79149627685547
2014-01-23,42.09461975097656
2014-01-24,41.31834411621094
2014-01-27,41.10664367675781
2014-01-28,42.10343933105469
2014-01-29,42.14754104614258
2014-01-30,43.5942268371582
2014-01-31,43.53245544433594
2014-02-03,41.847625732421875
2014-02-04,42.38571548461914
2014-02-05,41.98876190185547
2014-02-06,43.43544387817383
2014-02-07,44.052921295166016
2014-02-10,43.96470260620117
2014-02-11,44.008819580078125
2014-02-12,44.10584259033203
2014-02-13,44.21168518066406
2014-02-14,43.77946853637695
2014-02-18,44.20288848876953
2014-02-19,43.364864349365234
2014-02-20,45.446659088134766
2014-02-21,46.19646453857422
2014-02-24,46.62869644165039
2014-02-25,48.1282958984375
2014-02-26,48.216495513916016
2014-02-27,48.82516098022461
2014-02-28,47.94304275512695
2014-03-03,47.184452056884766
2014-03-04,47.634300231933594
2014-03-05,47.590206146240234
2014-03-06,46.9197998046875
2014-03-07,47.09621810913086
2014-03-10,47.00800704956055
2014-03-11,48.07536697387695
2014-03-12,47.88130187988281
2014-03-13,47.35124588012695
2014-03-14,47.08622741699219
2014-03-17,46.785858154296875
2014-03-18,47.06855392456055
2014-03-19,47.06855392456055
2014-03-20,47.85478973388672
2014-03-21,47.536766052246094
2014-03-24,47.23642349243164
2014-03-25,47.0067253112793
2014-03-26,45.973121643066406
2014-03-27,45.451904296875
2014-03-28,46.079139709472656
2014-03-31,46.087947845458984
2014-04-01,47.63395309448242
2014-04-02,48.296504974365234
2014-04-03,48.54386520385742
2014-04-04,47.466087341308594
2014-04-07,45.602088928222656
2014-04-08,45.416561126708984
