Date,Close
2005-04-14,2.1652674674987793
2005-04-15,2.184539556503296
2005-04-18,2.210613250732422
2005-04-19,2.210613250732422
2005-04-20,2.207212209701538
2005-04-21,2.267296075820923
2005-04-22,2.267296075820923
2005-04-25,2.2525582313537598
2005-04-26,2.1641337871551514
2005-04-27,2.194742202758789
2005-04-28,2.267296075820923
2005-04-29,2.2831668853759766
2005-05-02,2.575648069381714
2005-05-03,2.613058090209961
2005-05-04,2.6572704315185547
2005-05-05,2.469085693359375
2005-05-06,2.494025468826294
2005-05-09,2.5393712520599365
2005-05-10,2.590385913848877
2005-05-11,2.546173572540283
2005-05-12,2.588118314743042
2005-05-13,2.522367000579834
2005-05-16,2.5643117427825928
2005-05-17,2.55977725982666
2005-05-18,2.6209940910339355
2005-05-19,2.601722240447998
2005-05-20,2.6799440383911133
2005-05-23,2.7944419384002686
2005-05-24,2.7162203788757324
2005-05-25,2.737760305404663
2005-05-26,2.882866859436035
2005-05-27,2.8227832317352295
2005-05-31,2.813714027404785
2005-06-01,2.8261845111846924
2005-06-02,2.786506414413452
2005-06-03,2.7797045707702637
2005-06-06,2.888535261154175
2005-06-07,2.8227832317352295
2005-06-08,2.8647286891937256
2005-06-09,2.96675705909729
2005-06-10,3.0404436588287354
2005-06-13,3.0540478229522705
2005-06-14,3.04384446144104
2005-06-15,3.06084942817688
2005-06-16,3.1742146015167236
2005-06-17,3.130002021789551
2005-06-20,3.1504082679748535
2005-06-21,3.088057279586792
2005-06-22,3.086923122406006
2005-06-23,2.965622901916504
2005-06-24,3.0279736518859863
2005-06-27,3.0393104553222656
2005-06-28,3.086923122406006
2005-06-29,3.0778539180755615
2005-06-30,3.0778539180755615
2005-07-01,3.0121023654937744
2005-07-05,3.1175320148468018
2005-07-06,3.0937256813049316
2005-07-07,3.128868341445923
2005-07-08,3.151541233062744
2005-07-11,3.225229024887085
2005-07-12,3.221827268600464
2005-07-13,3.1980206966400146
2005-07-14,3.1402053833007812
2005-07-15,3.1039280891418457
2005-07-18,2.9724249839782715
2005-07-19,3.0665175914764404
2005-07-20,3.123199939727783
2005-07-21,3.1061952114105225
2005-07-22,3.1345365047454834
2005-07-25,3.259237766265869
2005-07-26,3.2705743312835693
2005-07-27,3.28757905960083
2005-07-28,3.438354730606079
2005-07-29,3.49163556098938
2005-08-01,3.514308452606201
2005-08-02,3.6050004959106445
2005-08-03,3.5664565563201904
2005-08-04,3.4485573768615723
2005-08-05,3.438354730606079
2005-08-08,3.4837000370025635
2005-08-09,3.4553592205047607
2005-08-10,3.1708130836486816
2005-08-11,3.315920352935791
2005-08-12,3.373736619949341
2005-08-15,3.4780313968658447
2005-08-16,3.476898193359375
2005-08-17,3.507507085800171
2005-08-18,3.4326863288879395
2005-08-19,3.4326863288879395
2005-08-22,3.492769479751587
2005-08-23,3.533580780029297
2005-08-24,3.533580780029297
2005-08-25,3.627673864364624
2005-08-26,3.5086402893066406
2005-08-29,3.4859678745269775
2005-08-30,3.5233781337738037
2005-08-31,3.546051025390625
2005-09-01,3.4009439945220947
2005-09-02,3.181015968322754
2005-09-06,3.2830448150634766
2005-09-07,3.412280797958374
2005-09-08,3.4032115936279297
2005-09-09,3.3873400688171387
2005-09-12,3.439488410949707
2005-09-13,3.413414478302002
2005-09-14,3.3385932445526123
2005-09-15,3.2649059295654297
2005-09-16,3.353330612182617
2005-09-19,3.317054510116577
2005-09-20,3.191218614578247
2005-09-21,3.1050620079040527
2005-09-22,3.1662793159484863
2005-09-23,3.191218614578247
2005-09-26,3.1832833290100098
2005-09-27,3.2830448150634766
2005-09-28,3.304583787918091
2005-09-29,3.476898193359375
2005-09-30,3.423616886138916
2005-10-03,3.406611919403076
2005-10-04,3.4326863288879395
2005-10-05,3.3397269248962402
2005-10-06,3.315920352935791
2005-10-07,3.4576263427734375
2005-10-10,3.379404306411743
2005-10-11,3.2989161014556885
2005-10-12,3.3068511486053467
2005-10-13,3.3113861083984375
2005-10-14,3.319321393966675
2005-10-17,3.2966482639312744
2005-10-18,3.2694408893585205
2005-10-19,3.2524359226226807
2005-10-20,3.2819106578826904
2005-10-21,3.2807774543762207
2005-10-24,3.3442611694335938
2005-10-25,3.35786509513855
2005-10-26,3.3726024627685547
2005-10-27,3.2104909420013428
2005-10-28,3.251302480697632
2005-10-31,3.434953451156616
2005-11-01,3.38620662689209
2005-11-02,3.451957941055298
2005-11-03,3.454225540161133
2005-11-04,3.474630832672119
2005-11-07,3.6310741901397705
2005-11-08,3.5936639308929443
2005-11-09,3.696826457977295
2005-11-10,3.8045225143432617
2005-11-11,3.760310411453247
2005-11-14,3.747840642929077
2005-11-15,3.64921236038208
2005-11-16,3.669618606567383
2005-11-17,3.735370635986328
2005-11-18,3.8011209964752197
2005-11-21,3.943962335586548
2005-11-22,3.779583215713501
2005-11-23,3.7999885082244873
2005-11-25,3.772779941558838
2005-11-28,3.762577533721924
2005-11-29,3.6911582946777344
2005-11-30,3.69455885887146
2005-12-01,3.805656909942627
2005-12-02,3.8623392581939697
2005-12-05,3.8782098293304443
2005-12-06,3.9655001163482666
2005-12-07,3.960965156555176
2005-12-08,4.010846138000488
2005-12-09,3.9927079677581787
2005-12-12,3.9450950622558594
2005-12-13,3.9450950622558594
2005-12-14,3.8827438354492188
2005-12-15,3.7977206707000732
2005-12-16,3.92582368850708
2005-12-19,3.866873264312744
2005-12-20,3.9133527278900146
2005-12-21,3.8906795978546143
2005-12-22,3.934892416000366
2005-12-23,3.964367389678955
2005-12-27,3.9552979469299316
2005-12-28,3.9518966674804688
2005-12-29,3.9428274631500244
2005-12-30,3.9246888160705566
2006-01-03,4.295392036437988
2006-01-04,4.310129165649414
2006-01-05,4.39855432510376
2006-01-06,4.534592151641846
2006-01-09,4.602610111236572
2006-01-10,4.417826175689697
2006-01-11,4.547062397003174
2006-01-12,4.421226501464844
2006-01-13,4.39855432510376
2006-01-17,4.348673343658447
2006-01-18,4.337337017059326
2006-01-19,4.4665727615356445
2006-01-20,4.307861328125
2006-01-23,4.409890174865723
2006-01-24,4.591274738311768
2006-01-25,4.68423318862915
2006-01-26,4.7749247550964355
2006-01-27,4.9653778076171875
2006-01-30,5.121821403503418
2006-01-31,5.099147796630859
2006-02-01,4.999386310577393
2006-02-02,4.870151042938232
2006-02-03,4.829339981079102
2006-02-06,4.818004131317139
2006-02-07,4.6955695152282715
2006-02-08,4.693302631378174
2006-02-09,4.670629024505615
2006-02-10,4.686500072479248
2006-02-13,4.68423318862915
2006-02-14,4.74318265914917
2006-02-15,4.738646984100342
2006-02-16,4.858816146850586
2006-02-17,4.922299385070801
2006-02-21,4.9177656173706055
2006-02-22,4.935903549194336
2006-02-23,4.926833152770996
2006-02-24,4.956308364868164
2006-02-27,5.033397674560547
2006-02-28,4.992584705352783
2006-03-01,4.944972038269043
2006-03-02,5.101416110992432
2006-03-03,4.582205772399902
2006-03-06,4.745450019836426
2006-03-07,4.799865245819092
2006-03-08,4.783994197845459
2006-03-09,4.795331001281738
2006-03-10,4.845211982727051
2006-03-13,4.883755207061768
2006-03-14,5.017526149749756
2006-03-15,4.967644691467285
2006-03-16,4.931369781494141
2006-03-17,4.813468933105469
2006-03-20,4.829339981079102
2006-03-21,4.693302631378174
2006-03-22,4.591274738311768
2006-03-23,4.627551078796387
2006-03-24,4.645689487457275
2006-03-27,4.691036224365234
2006-03-28,4.570868492126465
2006-03-29,4.598076343536377
2006-03-30,4.550462245941162
2006-03-31,4.71824312210083
2006-04-03,4.557264804840088
2006-04-04,4.577669620513916
2006-04-05,4.647956371307373
2006-04-06,4.586740016937256
2006-04-07,4.532324314117432
2006-04-10,4.579937934875488
2006-04-11,4.550462245941162
2006-04-12,4.557264804840088
2006-04-13,4.541393756866455
2006-04-17,4.557264804840088
2006-04-18,4.87241792678833
2006-04-19,5.0107245445251465
2006-04-20,4.958576202392578
2006-04-21,4.883755207061768
2006-04-24,4.802133083343506
2006-04-25,4.761321067810059
2006-04-26,4.783994197845459
2006-04-27,4.620749473571777
2006-04-28,4.77039098739624
2006-05-01,4.849745750427246
2006-05-02,4.740915775299072
2006-05-03,4.856546878814697
2006-05-04,5.217048168182373
2006-05-05,5.20117712020874
2006-05-08,5.241988182067871
2006-05-09,5.169434070587158
2006-05-10,5.101416110992432
2006-05-11,5.0107245445251465
2006-05-12,5.033397674560547
2006-05-15,5.069673538208008
2006-05-16,5.099147796630859
2006-05-17,4.988050937652588
2006-05-18,5.0107245445251465
2006-05-19,5.065139293670654
2006-05-22,4.9177656173706055
2006-05-23,4.734114646911621
2006-05-24,4.702371597290039
2006-05-25,4.686500072479248
2006-05-26,4.625283718109131
2006-05-30,4.4824442863464355
2006-05-31,4.432562828063965
2006-06-01,4.452968597412109
2006-06-02,4.579937934875488
2006-06-05,4.516453742980957
2006-06-06,4.568601608276367
2006-06-07,4.650223731994629
2006-06-08,4.650223731994629
2006-06-09,4.654757976531982
2006-06-12,4.647956371307373
2006-06-13,4.579937934875488
2006-06-14,4.530056953430176
2006-06-15,4.570868492126465
2006-06-16,4.536858558654785
2006-06-19,4.378149032592773
2006-06-20,4.280654430389404
2006-06-21,4.301060676574707
2006-06-22,4.298792839050293
2006-06-23,4.2511796951293945
2006-06-26,4.2126359939575195
2006-06-27,4.076598644256592
2006-06-28,4.056191921234131
2006-06-29,4.314664363861084
2006-06-30,4.307861328125
2006-07-03,4.464305877685547
2006-07-05,4.25571346282959
2006-07-06,4.326000690460205
2006-07-07,4.192229270935059
2006-07-10,4.39855432510376
2006-07-11,4.7590532302856445
2006-07-12,4.706905364990234
2006-07-13,4.647956371307373
2006-07-14,4.586740016937256
2006-07-17,4.557264804840088
2006-07-18,4.675163745880127
2006-07-19,4.883755207061768
2006-07-20,4.629817485809326
2006-07-21,4.713708400726318
2006-07-24,4.990318298339844
2006-07-25,4.876953601837158
2006-07-26,4.74318265914917
2006-07-27,5.094613075256348
2006-07-28,5.028861999511719
2006-07-31,5.078742504119873
2006-08-01,4.97898006439209
2006-08-02,4.802133083343506
2006-08-03,5.040199279785156
2006-08-04,4.999386310577393
2006-08-07,4.874686241149902
2006-08-08,4.6048784255981445
2006-08-09,4.5096516609191895
2006-08-10,4.761321067810059
2006-08-11,4.586740016937256
2006-08-14,4.552730560302734
2006-08-15,4.725044250488281
2006-08-16,4.858816146850586
2006-08-17,4.815736770629883
2006-08-18,4.818004131317139
2006-08-21,4.761321067810059
2006-08-22,4.824806213378906
2006-08-23,4.568601608276367
2006-08-24,4.591274738311768
2006-08-25,4.58900785446167
2006-08-28,4.661560535430908
2006-08-29,4.768123149871826
2006-08-30,4.808934211730957
2006-08-31,4.709174156188965
2006-09-01,4.693302631378174
2006-09-05,4.783994197845459
2006-09-06,4.802133083343506
2006-09-07,4.7749247550964355
2006-09-08,4.799865245819092
2006-09-11,4.818004131317139
2006-09-12,4.93817138671875
2006-09-13,5.117286205291748
2006-09-14,5.1717023849487305
2006-09-15,4.997119903564453
2006-09-18,5.0107245445251465
2006-09-19,4.974447727203369
2006-09-20,4.999386310577393
2006-09-21,5.006189346313477
2006-09-22,4.935903549194336
2006-09-25,5.06740665435791
2006-09-26,5.207978248596191
2006-09-27,5.2102460861206055
2006-09-28,5.06740665435791
2006-09-29,4.9812493324279785
2006-10-02,4.779459476470947
2006-10-03,4.647956371307373
2006-10-04,4.82253885269165
2006-10-05,5.0583367347717285
2006-10-06,5.069673538208008
2006-10-09,5.162633419036865
2006-10-10,5.212512969970703
2006-10-11,5.2941365242004395
2006-10-12,5.439242362976074
2006-10-13,5.441510200500488
2006-10-16,5.609290599822998
2006-10-17,5.477787494659424
2006-10-18,5.5435380935668945
2006-10-19,5.441510200500488
2006-10-20,5.405233383178711
2006-10-23,5.443777561187744
2006-10-24,5.391629695892334
2006-10-25,5.434708595275879
2006-10-26,5.756665229797363
2006-10-27,5.523132801055908
2006-10-30,5.323609828948975
2006-10-31,5.246522426605225
2006-11-01,5.06287145614624
2006-11-02,5.024326801300049
2006-11-03,5.056069850921631
2006-11-06,5.130890846252441
2006-11-07,5.20117712020874
2006-11-08,5.226116180419922
2006-11-09,5.194375038146973
2006-11-10,5.266928195953369
2006-11-13,5.271461486816406
2006-11-14,5.49819278717041
2006-11-15,5.57981538772583
2006-11-16,5.561676979064941
2006-11-17,5.516330718994141
2006-11-20,5.5571417808532715
2006-11-21,5.591152191162109
2006-11-22,5.629695892333984
2006-11-24,5.514063358306885
2006-11-27,5.357619762420654
2006-11-28,5.400698661804199
2006-11-29,5.310007095336914
2006-11-30,5.1966423988342285
2006-12-01,5.149029731750488
2006-12-04,5.405233383178711
2006-12-05,5.402966499328613
2006-12-06,5.271461486816406
2006-12-07,4.985783100128174
2006-12-08,4.886022567749023
2006-12-11,5.135425567626953
2006-12-12,5.130890846252441
2006-12-13,5.1286234855651855
2006-12-14,5.244255065917969
2006-12-15,5.298670291900635
2006-12-18,5.271461486816406
2006-12-19,5.421104431152344
2006-12-20,5.378025054931641
2006-12-21,5.446045398712158
2006-12-22,5.36442232131958
2006-12-26,5.330413341522217
2006-12-27,5.418838024139404
2006-12-28,5.346283435821533
2006-12-29,5.212512969970703
2007-01-03,5.087812423706055
2007-01-04,5.040199279785156
2007-01-05,4.881487846374512
2007-01-08,4.799865245819092
2007-01-09,4.7590532302856445
2007-01-10,4.668361663818359
2007-01-11,4.561800003051758
2007-01-12,4.539125919342041
2007-01-16,4.629817485809326
2007-01-17,4.6343536376953125
2007-01-18,4.702371597290039
2007-01-19,4.738646984100342
2007-01-22,4.713708400726318
2007-01-23,4.806668281555176
2007-01-24,4.886022567749023
2007-01-25,4.831607341766357
2007-01-26,4.804400444030762
2007-01-29,4.781727313995361
2007-01-30,4.79079532623291
2007-01-31,4.856546878814697
2007-02-01,5.094613075256348
2007-02-02,4.992584705352783
2007-02-05,5.040199279785156
2007-02-06,5.169434070587158
2007-02-07,5.124088764190674
2007-02-08,5.144495010375977
2007-02-09,5.142227649688721
2007-02-12,5.065139293670654
2007-02-13,5.022060394287109
2007-02-14,5.053802490234375
2007-02-15,5.051535606384277
2007-02-16,5.11955451965332
2007-02-20,5.155831336975098
2007-02-21,5.110484600067139
2007-02-22,5.11501932144165
2007-02-23,5.110484600067139
2007-02-26,5.060604095458984
2007-02-27,4.797597885131836
2007-02-28,4.924566745758057
2007-03-01,4.756785869598389
2007-03-02,4.625283718109131
2007-03-05,4.754519462585449
2007-03-06,4.7590532302856445
2007-03-07,4.729579448699951
2007-03-08,4.7205095291137695
2007-03-09,4.797597885131836
2007-03-12,4.867884635925293
2007-03-13,4.7046380043029785
2007-03-14,4.706905364990234
2007-03-15,4.7046380043029785
2007-03-16,4.7114410400390625
2007-03-19,4.761321067810059
2007-03-20,4.895091533660889
2007-03-21,4.906428337097168
2007-03-22,4.97898006439209
2007-03-23,5.033397674560547
2007-03-26,5.044734001159668
2007-03-27,4.940437316894531
2007-03-28,4.876953601837158
2007-03-29,4.9132304191589355
2007-03-30,4.956308364868164
2007-04-02,5.022060394287109
2007-04-03,5.101416110992432
2007-04-04,5.108217716217041
2007-04-05,5.049267768859863
2007-04-09,5.047001361846924
2007-04-10,5.06287145614624
2007-04-11,5.092347145080566
2007-04-12,5.1036834716796875
2007-04-13,5.099147796630859
2007-04-16,5.078742504119873
2007-04-17,5.017526149749756
2007-04-18,4.942705154418945
2007-04-19,5.183038711547852
2007-04-20,5.262393474578857
2007-04-23,5.214780330657959
2007-04-24,5.275998115539551
2007-04-25,5.398431301116943
2007-04-26,5.36442232131958
2007-04-27,5.3417487144470215
2007-04-30,5.11955451965332
2007-05-01,5.2057108879089355
2007-05-02,5.418838024139404
2007-05-03,5.416568756103516
2007-05-04,5.26012659072876
2007-05-07,5.285066604614258
2007-05-08,5.296402454376221
2007-05-09,5.355352401733398
2007-05-10,5.219315052032471
2007-05-11,5.2805328369140625
2007-05-14,5.3893632888793945
2007-05-15,5.4664506912231445
2007-05-16,5.509528636932373
2007-05-17,5.491390705108643
2007-05-18,5.5344696044921875
2007-05-21,5.699981212615967
2007-05-22,5.840554237365723
2007-05-23,5.804277420043945
2007-05-24,5.770267486572266
2007-05-25,5.616091728210449
2007-05-29,5.654636383056641
2007-05-30,5.65690279006958
2007-05-31,5.66143798828125
2007-06-01,5.441510200500488
2007-06-04,5.387094974517822
2007-06-05,5.368957042694092
2007-06-06,5.310007095336914
2007-06-07,5.246522426605225
2007-06-08,5.23518705368042
2007-06-11,5.251056671142578
2007-06-12,5.228383541107178
2007-06-13,5.3326802253723145
2007-06-14,5.400698661804199
2007-06-15,5.380293369293213
2007-06-18,5.457381248474121
2007-06-19,5.493658542633057
2007-06-20,5.459648609161377
2007-06-21,5.4505791664123535
2007-06-22,5.470985412597656
2007-06-25,5.536735534667969
2007-06-26,5.554875373840332
2007-06-27,5.672773838043213
2007-06-28,5.613824844360352
2007-06-29,5.591152191162109
2007-07-02,5.688645362854004
2007-07-03,5.677308559417725
2007-07-05,5.622894287109375
2007-07-06,5.563944339752197
2007-07-09,5.668239593505859
2007-07-10,5.518599033355713
2007-07-11,5.654636383056641
2007-07-12,5.7793378829956055
2007-07-13,5.786139488220215
2007-07-16,5.754397392272949
2007-07-17,6.595563888549805
2007-07-18,6.482199668884277
2007-07-19,6.484466075897217
2007-07-20,6.352963924407959
2007-07-23,6.396041393280029
2007-07-24,6.618237018585205
2007-07-25,6.577425956726074
2007-07-26,6.547950744628906
2007-07-27,6.303082466125488
2007-07-30,6.457258701324463
2007-07-31,6.445921897888184
2007-08-01,6.602365970611572
2007-08-02,6.561554908752441
2007-08-03,6.520743370056152
2007-08-06,6.883511066436768
2007-08-07,7.259881019592285
2007-08-08,7.441265106201172
2007-08-09,7.677063465118408
2007-08-10,7.253079414367676
2007-08-13,6.79055118560791
2007-08-14,6.466327667236328
2007-08-15,6.690791130065918
2007-08-16,6.944726943969727
2007-08-17,7.343770980834961
2007-08-20,7.473006248474121
2007-08-21,7.445799827575684
2007-08-22,7.538757801055908
2007-08-23,7.114773750305176
2007-08-24,7.178259372711182
2007-08-27,7.178259372711182
2007-08-28,6.79055118560791
2007-08-29,6.95379638671875
2007-08-30,6.969667911529541
2007-08-31,7.024083137512207
2007-09-04,6.8495001792907715
2007-09-05,6.747473239898682
2007-09-06,6.731601238250732
2007-09-07,6.504871845245361
2007-09-10,6.643176555633545
2007-09-11,6.683987140655518
2007-09-12,6.652246475219727
2007-09-13,6.808689594268799
2007-09-14,6.881243705749512
2007-09-17,7.028616905212402
2007-09-18,7.670263767242432
2007-09-19,7.416325569152832
2007-09-20,7.690666198730469
2007-09-21,7.808565616607666
2007-09-24,7.890190124511719
2007-09-25,7.955939769744873
2007-09-26,7.915130138397217
2007-09-27,7.906062126159668
2007-09-28,7.892457962036133
2007-10-01,7.806300640106201
2007-10-02,7.915130138397217
2007-10-03,8.042098999023438
2007-10-04,8.001289367675781
2007-10-05,7.84711217880249
2007-10-08,7.751884460449219
2007-10-09,8.008089065551758
2007-10-10,7.935535430908203
2007-10-11,7.6815972328186035
2007-10-12,7.949139595031738
2007-10-15,7.946870803833008
2007-10-16,7.844841957092285
2007-10-17,8.023959159851074
2007-10-18,8.096513748168945
2007-10-19,7.935535430908203
2007-10-22,7.99901819229126
2007-10-23,8.191741943359375
2007-10-24,8.37539005279541
2007-10-25,8.695077896118164
2007-10-26,8.976226806640625
2007-10-29,9.012502670288086
2007-10-30,8.778968811035156
2007-10-31,8.742692947387695
2007-11-01,8.690545082092285
2007-11-02,8.785773277282715
2007-11-05,8.828848838806152
2007-11-06,9.329924583435059
2007-11-07,8.783504486083984
2007-11-08,8.935413360595703
2007-11-09,8.785773277282715
2007-11-12,8.792571067810059
2007-11-13,9.17801570892334
2007-11-14,8.801642417907715
2007-11-15,8.74722957611084
2007-11-16,8.812979698181152
2007-11-19,8.407133102416992
2007-11-20,8.320975303649902
2007-11-21,8.29150104522705
2007-11-23,8.484221458435059
2007-11-26,8.754030227661133
2007-11-27,8.985294342041016
2007-11-28,9.155339241027832
2007-11-29,9.026104927062988
2007-11-30,9.003433227539062
2007-12-03,9.005699157714844
2007-12-04,9.019303321838379
2007-12-05,9.359396934509277
2007-12-06,9.34125804901123
2007-12-07,9.23696517944336
2007-12-10,9.119065284729004
2007-12-11,8.765362739562988
2007-12-12,9.087322235107422
2007-12-13,9.069184303283691
2007-12-14,9.041975021362305
2007-12-17,9.05557918548584
2007-12-18,9.29137897491455
2007-12-19,9.640541076660156
2007-12-20,10.157485008239746
2007-12-21,9.917152404785156
2007-12-24,10.207366943359375
2007-12-26,10.257246971130371
2007-12-27,9.772045135498047
2007-12-28,9.8763427734375
2007-12-31,9.531712532043457
2008-01-02,9.527176856994629
2008-01-03,9.454622268676758
2008-01-04,9.123600006103516
2008-01-07,9.109994888305664
2008-01-08,8.819780349731445
2008-01-09,8.946748733520508
2008-01-10,8.81524658203125
2008-01-11,8.56584358215332
2008-01-14,8.78803825378418
2008-01-15,8.80617618560791
2008-01-16,9.07371711730957
2008-01-17,8.842453002929688
2008-01-18,9.468229293823242
2008-01-22,8.824315071105957
2008-01-23,9.218825340270996
2008-01-24,8.969423294067383
2008-01-25,8.647466659545898
2008-01-28,8.769898414611816
2008-01-29,8.388993263244629
2008-01-30,8.026228904724121
2008-01-31,8.112383842468262
2008-02-01,9.137203216552734
2008-02-04,9.119065284729004
2008-02-05,8.887801170349121
2008-02-06,8.665605545043945
2008-02-07,8.774435997009277
2008-02-08,8.715486526489258
2008-02-11,8.792571067810059
2008-02-12,8.915005683898926
2008-02-13,9.096389770507812
2008-02-14,8.901405334472656
2008-02-15,8.665605545043945
2008-02-19,8.434341430664062
2008-02-20,8.475153923034668
2008-02-21,8.447943687438965
2008-02-22,8.56584358215332
2008-02-25,8.457013130187988
2008-02-26,8.339112281799316
2008-02-27,9.88541030883789
2008-02-28,9.867273330688477
2008-02-29,9.631473541259766
2008-03-03,9.971566200256348
2008-03-04,9.713093757629395
2008-03-05,9.858201026916504
2008-03-06,9.917152404785156
2008-03-07,10.021449089050293
2008-03-10,9.830995559692383
2008-03-11,10.021449089050293
2008-03-12,9.790183067321777
2008-03-13,10.157485008239746
2008-03-14,10.225503921508789
2008-03-17,9.871807098388672
2008-03-18,10.248177528381348
2008-03-19,10.016913414001465
2008-03-20,10.574668884277344
2008-03-24,10.819537162780762
2008-03-25,10.406888961791992
2008-03-26,10.357008934020996
2008-03-27,10.202832221984863
2008-03-28,9.998772621154785
2008-03-31,10.189226150512695
2008-04-01,10.184694290161133
2008-04-02,9.89901351928711
2008-04-03,9.803790092468262
2008-04-04,9.92622184753418
2008-04-07,9.93528938293457
2008-04-08,9.427416801452637
2008-04-09,9.08278751373291
2008-04-10,9.477293968200684
2008-04-11,9.100924491882324
2008-04-14,9.069184303283691
2008-04-15,9.119065284729004
2008-04-16,9.572525024414062
2008-04-17,9.499970436096191
2008-04-18,9.790183067321777
2008-04-21,9.740302085876465
2008-04-22,9.472762107849121
2008-04-23,9.490900039672852
2008-04-24,9.531712532043457
2008-04-25,9.617868423461914
2008-04-28,9.8763427734375
2008-04-29,9.948895454406738
2008-04-30,9.867273330688477
2008-05-01,10.366077423095703
2008-05-02,9.830995559692383
2008-05-05,9.690423965454102
2008-05-06,9.309515953063965
2008-05-07,8.887801170349121
2008-05-08,9.776579856872559
2008-05-09,9.626937866210938
2008-05-12,9.808320999145508
2008-05-13,9.862739562988281
2008-05-14,9.930755615234375
2008-05-15,10.06225872039795
2008-05-16,10.084931373596191
2008-05-19,9.985169410705566
2008-05-20,9.921687126159668
2008-05-21,9.790183067321777
2008-05-22,9.989706993103027
2008-05-23,9.830995559692383
2008-05-27,10.075861930847168
2008-05-28,9.794718742370605
2008-05-29,9.835531234741211
2008-05-30,10.048653602600098
2008-06-02,9.504502296447754
2008-06-03,9.114529609680176
2008-06-04,9.03744125366211
2008-06-05,8.688279151916504
2008-06-06,8.80617618560791
2008-06-09,8.715486526489258
2008-06-10,8.742692947387695
2008-06-11,8.701881408691406
2008-06-12,8.851522445678711
2008-06-13,9.159875869750977
2008-06-16,9.010232925415039
2008-06-17,8.892333984375
2008-06-18,8.470617294311523
2008-06-19,7.944605827331543
2008-06-20,7.876585960388184
2008-06-23,7.767755031585693
2008-06-24,7.6634602546691895
2008-06-25,7.6952033042907715
2008-06-26,7.699735641479492
2008-06-27,8.144124984741211
2008-06-30,8.19400691986084
2008-07-01,8.339112281799316
2008-07-02,8.266561508178711
2008-07-03,8.293767929077148
2008-07-07,8.311905860900879
2008-07-08,8.470617294311523
2008-07-09,8.212145805358887
2008-07-10,7.9808831214904785
2008-07-11,7.7722907066345215
2008-07-14,7.736013889312744
2008-07-15,7.699735641479492
2008-07-16,7.949139595031738
2008-07-17,7.867515563964844
2008-07-18,7.826705455780029
2008-07-21,7.862982749938965
2008-07-22,7.894722938537598
2008-07-23,7.835775852203369
2008-07-24,7.5410261154174805
2008-07-25,7.8176350593566895
2008-07-28,7.799498558044434
2008-07-29,7.921930313110352
2008-07-30,8.076107025146484
2008-07-31,9.295912742614746
2008-08-01,9.123600006103516
2008-08-04,8.969423294067383
2008-08-05,9.300447463989258
2008-08-06,9.658679962158203
2008-08-07,9.386605262756348
2008-08-08,9.386605262756348
2008-08-11,9.513571739196777
2008-08-12,9.726699829101562
2008-08-13,9.54078197479248
2008-08-14,9.704026222229004
2008-08-15,9.300447463989258
2008-08-18,9.214289665222168
2008-08-19,9.051043510437012
2008-08-20,8.942214965820312
2008-08-21,8.887801170349121
2008-08-22,8.933145523071289
2008-08-25,8.86512565612793
2008-08-26,8.738158226013184
2008-08-27,8.783504486083984
