Date,Close
2005-01-03,2.36606502532959
2005-01-04,2.2809247970581055
2005-01-05,2.203446388244629
2005-01-06,2.1872684955596924
2005-01-07,2.194080114364624
2005-01-10,2.205148458480835
2005-01-11,2.1770520210266113
2005-01-12,2.270707607269287
2005-01-13,2.2434628009796143
2005-01-14,2.315830707550049
2005-01-18,2.3183858394622803
2005-01-19,2.2306900024414062
2005-01-20,2.241759777069092
2005-01-21,2.2749643325805664
2005-01-24,2.1744980812072754
2005-01-25,2.2221765518188477
2005-01-26,2.255380868911743
2005-01-27,2.311574697494507
2005-01-28,2.2647476196289062
2005-01-31,2.2783701419830322
2005-02-01,2.3064663410186768
2005-02-02,2.3209402561187744
2005-02-03,2.3286020755767822
2005-02-04,2.4656789302825928
2005-02-07,2.4435434341430664
2005-02-08,2.541454553604126
2005-02-09,2.4512054920196533
2005-02-10,2.4690849781036377
2005-02-11,2.5397520065307617
2005-02-14,2.5712547302246094
2005-02-15,2.6172304153442383
2005-02-16,2.603607654571533
2005-02-17,2.553375720977783
2005-02-18,2.5559284687042236
2005-02-22,2.5380499362945557
2005-02-23,2.5099525451660156
2005-02-24,2.664057493209839
2005-02-25,2.7228047847747803
2005-02-28,2.676828384399414
2005-03-01,2.7142908573150635
2005-03-02,2.6742749214172363
2005-03-03,2.5499684810638428
2005-03-04,2.5227243900299072
2005-03-07,2.5440099239349365
2005-03-08,2.5125067234039307
2005-03-09,2.486964702606201
2005-03-10,2.4810054302215576
2005-03-11,2.435879707336426
2005-03-14,2.440988779067993
2005-03-15,2.376281499862671
2005-03-16,2.324345588684082
2005-03-17,2.3575501441955566
2005-03-18,2.3430769443511963
2005-03-21,2.3745779991149902
2005-03-22,2.3652138710021973
2005-03-23,2.379687547683716
2005-03-24,2.4077837467193604
2005-03-28,2.3754305839538574
2005-03-29,2.3686184883117676
2005-03-30,2.4299206733703613
2005-03-31,2.4571657180786133
2005-04-01,2.4231090545654297
2005-04-04,2.38649845123291
2005-04-05,2.3362653255462646
2005-04-06,2.341374397277832
2005-04-07,2.367767333984375
2005-04-08,2.3839449882507324
2005-04-11,2.3507397174835205
2005-04-12,2.3652138710021973
2005-04-13,2.221325397491455
2005-04-14,2.2460153102874756
2005-04-15,2.202594041824341
2005-04-18,2.245164394378662
2005-04-19,2.2996556758880615
2005-04-20,2.2332446575164795
2005-04-21,2.3337109088897705
2005-04-22,2.289437770843506
2005-04-25,2.3209402561187744
2005-04-26,2.2800726890563965
2005-04-27,2.297100067138672
2005-04-28,2.2332446575164795
2005-04-29,2.183863639831543
2005-05-02,2.211960554122925
2005-05-03,2.2247307300567627
2005-05-04,2.2715582847595215
2005-05-05,2.2647476196289062
2005-05-06,2.2638962268829346
2005-05-09,2.2647476196289062
2005-05-10,2.254530191421509
2005-05-11,2.2638962268829346
2005-05-12,2.254530191421509
2005-05-13,2.3200883865356445
2005-05-16,2.3388192653656006
2005-05-17,2.382242441177368
2005-05-18,2.417149543762207
2005-05-19,2.4214069843292236
2005-05-20,2.4639763832092285
2005-05-23,2.444394826889038
2005-05-24,2.5159127712249756
2005-05-25,2.484410047531128
2005-05-26,2.544861078262329
2005-05-27,2.53294038772583
2005-05-31,2.609567403793335
2005-06-01,2.6342575550079346
2005-06-02,2.705777168273926
2005-06-03,2.676828384399414
2005-06-06,2.656395196914673
2005-06-07,2.587430715560913
2005-06-08,2.618081569671631
2005-06-09,2.664057493209839
2005-06-10,2.6138241291046143
2005-06-13,2.6053106784820557
2005-06-14,2.5738086700439453
2005-06-15,2.578066110610962
2005-06-16,2.580620050430298
2005-06-17,2.6078648567199707
2005-06-20,2.5712547302246094
2005-06-21,2.6078648567199707
2005-06-22,2.6300017833709717
2005-06-23,2.574659824371338
2005-06-24,2.4588682651519775
2005-06-27,2.4180004596710205
2005-06-28,2.452057361602783
2005-06-29,2.4656789302825928
2005-06-30,2.4648282527923584
2005-07-01,2.4724912643432617
2005-07-05,2.468234062194824
2005-07-06,2.454611301422119
2005-07-07,2.4690849781036377
2005-07-08,2.468234062194824
2005-07-11,2.515061140060425
2005-07-12,2.6019046306610107
2005-07-13,2.619784355163574
2005-07-14,2.6325557231903076
2005-07-15,2.5984995365142822
2005-07-18,2.606161594390869
2005-07-19,2.6478817462921143
2005-07-20,2.7713353633880615
2005-07-21,2.5295345783233643
2005-07-22,2.4673824310302734
2005-07-25,2.440988779067993
2005-07-26,2.4197027683258057
2005-07-27,2.3967154026031494
2005-07-28,2.4077837467193604
2005-07-29,2.422258138656616
2005-08-01,2.4001212120056152
2005-08-02,2.4775989055633545
2005-08-03,2.4656789302825928
2005-08-04,2.4656789302825928
2005-08-05,2.494626998901367
2005-08-08,2.4784507751464844
2005-08-09,2.485262393951416
2005-08-10,2.4248125553131104
2005-08-11,2.468234062194824
2005-08-12,2.444394826889038
2005-08-15,2.4827075004577637
2005-08-16,2.4214069843292236
2005-08-17,2.498032808303833
2005-08-18,2.4954793453216553
2005-08-19,2.503993272781372
2005-08-22,2.561037063598633
2005-08-23,2.548266887664795
2005-08-24,2.5346429347991943
2005-08-25,2.5601863861083984
2005-08-26,2.5423057079315186
2005-08-29,2.656395196914673
2005-08-30,2.672571897506714
2005-08-31,2.698965549468994
2005-09-01,2.584876775741577
2005-09-02,2.5652942657470703
2005-09-06,2.592539072036743
2005-09-07,2.642772912979126
2005-09-08,2.6359615325927734
2005-09-09,2.644475221633911
2005-09-12,2.6717207431793213
2005-09-13,2.712588310241699
2005-09-14,2.650434970855713
2005-09-15,2.6436245441436768
2005-09-16,2.6087164878845215
2005-09-19,2.574659824371338
2005-09-20,2.5457122325897217
2005-09-21,2.5065484046936035
2005-09-22,2.5244264602661133
2005-09-23,2.5022897720336914
2005-09-26,2.4673824310302734
2005-09-27,2.4690849781036377
2005-09-28,2.466531276702881
2005-09-29,2.5252773761749268
2005-09-30,2.594242811203003
2005-10-03,2.640218496322632
2005-10-04,2.6308531761169434
2005-10-05,2.612973928451538
2005-10-06,2.5763626098632812
2005-10-07,2.581470251083374
2005-10-10,2.5789175033569336
2005-10-11,2.5593342781066895
2005-10-12,2.5712547302246094
2005-10-13,2.873504400253296
2005-10-14,2.8471105098724365
2005-10-17,2.813054084777832
2005-10-18,2.819014310836792
2005-10-19,2.8420028686523438
2005-10-20,2.8683955669403076
2005-10-21,2.932251453399658
2005-10-24,2.9228861331939697
2005-10-25,2.897343635559082
2005-10-26,2.835191249847412
2005-10-27,2.7747411727905273
2005-10-28,2.8062431812286377
2005-10-31,2.872652769088745
2005-11-01,2.8692469596862793
2005-11-02,2.9663074016571045
2005-11-03,3.013986825942993
2005-11-04,2.9858899116516113
2005-11-07,3.049745798110962
2005-11-08,3.0514488220214844
2005-11-09,3.196187734603882
2005-11-10,3.2149198055267334
2005-11-11,3.1646859645843506
2005-11-14,3.18511962890625
2005-11-15,3.220879316329956
2005-11-16,3.18511962890625
2005-11-17,3.198741912841797
2005-11-18,3.1919310092926025
2005-11-21,3.150212526321411
2005-11-22,3.20725679397583
2005-11-23,3.1927828788757324
2005-11-25,3.272814989089966
2005-11-28,3.155320882797241
2005-11-29,3.220879316329956
2005-11-30,3.197040557861328
2005-12-01,3.3332653045654297
2005-12-02,3.2140681743621826
2005-12-05,3.1868233680725098
2005-12-06,3.2438673973083496
2005-12-07,3.182565927505493
2005-12-08,3.1016814708709717
2005-12-09,3.0906143188476562
2005-12-12,3.1493606567382812
2005-12-13,3.1536176204681396
2005-12-14,3.1314809322357178
2005-12-15,3.1195621490478516
2005-12-16,3.0676252841949463
2005-12-19,2.9543874263763428
2005-12-20,2.9935531616210938
2005-12-21,2.9705650806427
2005-12-22,3.130629062652588
2005-12-23,3.1101956367492676
2005-12-27,3.0565567016601562
2005-12-28,3.1050875186920166
2005-12-29,3.106790781021118
2005-12-30,3.0378258228302
2006-01-03,3.12381911277771
2006-01-04,3.1544690132141113
2006-01-05,3.213216781616211
2006-01-06,3.326453685760498
2006-01-09,3.359658718109131
2006-01-10,3.300060510635376
2006-01-11,3.3758349418640137
2006-01-12,3.35455060005188
2006-01-13,3.2600443363189697
2006-01-17,3.2029995918273926
2006-01-18,3.2625985145568848
2006-01-19,3.733428955078125
2006-01-20,3.577620029449463
2006-01-23,3.615081310272217
2006-01-24,3.764077663421631
2006-01-25,3.7308733463287354
2006-01-26,3.869652509689331
2006-01-27,3.9437248706817627
2006-01-30,3.989701747894287
2006-01-31,3.9530906677246094
2006-02-01,3.992255687713623
2006-02-02,3.917332410812378
2006-02-03,3.936061143875122
2006-02-06,3.98884916305542
2006-02-07,3.9462788105010986
2006-02-08,4.036528587341309
2006-02-09,4.008432388305664
2006-02-10,4.089314937591553
2006-02-13,3.954793930053711
2006-02-14,3.989701747894287
2006-02-15,4.0646257400512695
2006-02-16,3.9326565265655518
2006-02-17,3.7989859580993652
2006-02-21,3.7955801486968994
2006-02-22,3.757265090942383
2006-02-23,3.6951141357421875
2006-02-24,3.7249133586883545
2006-02-27,3.6091222763061523
2006-02-28,3.669571876525879
2006-03-01,3.8032422065734863
2006-03-02,3.8304896354675293
2006-03-03,3.731724500656128
2006-03-06,3.6721255779266357
2006-03-07,3.592944860458374
2006-03-08,3.5588879585266113
2006-03-09,3.52823805809021
2006-03-10,3.487370014190674
2006-03-13,3.5512263774871826
2006-03-14,3.7155473232269287
2006-03-15,3.8653953075408936
2006-03-16,3.6525416374206543
2006-03-17,3.6542460918426514
2006-03-20,3.6687190532684326
2006-03-21,3.592944860458374
2006-03-22,3.5869853496551514
2006-03-23,3.6295557022094727
2006-03-24,3.7181012630462646
2006-03-27,3.6755313873291016
2006-03-28,3.577620029449463
2006-03-29,3.6653127670288086
2006-03-30,3.6721255779266357
2006-03-31,3.6610567569732666
2006-04-03,3.6857476234436035
2006-04-04,3.6091222763061523
2006-04-05,3.7444944381713867
2006-04-06,3.8798699378967285
2006-04-07,3.85517954826355
2006-04-10,3.8006885051727295
2006-04-11,3.813458204269409
2006-04-12,3.8066487312316895
2006-04-13,3.9820377826690674
2006-04-17,3.8424084186553955
2006-04-18,3.980336904525757
2006-04-19,4.057812690734863
2006-04-20,4.06803035736084
2006-04-21,3.9437248706817627
2006-04-24,4.012689113616943
2006-04-25,4.038230895996094
2006-04-26,4.063772201538086
2006-04-27,4.161685943603516
2006-04-28,4.161685943603516
2006-05-01,4.115710258483887
2006-05-02,4.132737636566162
2006-05-03,4.417963027954102
2006-05-04,4.509910583496094
2006-05-05,4.554185390472412
2006-05-08,4.42392110824585
2006-05-09,4.538858890533447
2006-05-10,4.412850856781006
2006-05-11,4.165943145751953
2006-05-12,4.1582794189453125
2006-05-15,4.052706718444824
2006-05-16,4.127631187438965
2006-05-17,4.03993558883667
2006-05-18,3.970970630645752
2006-05-19,4.053556442260742
2006-05-22,3.9820377826690674
2006-05-23,3.793876886367798
2006-05-24,3.896897315979004
2006-05-25,3.8475143909454346
2006-05-26,3.843259811401367
2006-05-30,3.7036263942718506
2006-05-31,3.813458204269409
2006-06-01,3.9496846199035645
2006-06-02,3.8475143909454346
2006-06-05,3.8109052181243896
2006-06-06,3.826230764389038
2006-06-07,3.78025484085083
2006-06-08,3.6942622661590576
2006-06-09,3.7070329189300537
2006-06-12,3.5478198528289795
2006-06-13,3.5537803173065186
2006-06-14,3.6806397438049316
2006-06-15,3.931804656982422
2006-06-16,3.835596799850464
2006-06-19,3.7964320182800293
2006-06-20,3.7777016162872314
2006-06-21,3.8883838653564453
2006-06-22,3.8407044410705566
2006-06-23,3.660205602645874
2006-06-26,3.7325758934020996
2006-06-27,3.793876886367798
2006-06-28,3.844109296798706
2006-06-29,3.986295461654663
2006-06-30,3.9777815341949463
