Date,Close
2005-01-03,18.097225189208984
2005-01-04,18.245100021362305
2005-01-05,18.10291862487793
2005-01-06,18.245100021362305
2005-01-07,18.125667572021484
2005-01-10,18.011919021606445
2005-01-11,17.687742233276367
2005-01-12,17.824228286743164
2005-01-13,17.56829833984375
2005-01-14,17.807167053222656
2005-01-18,17.972097396850586
2005-01-19,17.983482360839844
2005-01-20,17.886791229248047
2005-01-21,17.77304458618164
2005-01-24,18.05173110961914
2005-01-25,18.16547966003418
2005-01-26,18.193918228149414
2005-01-27,18.267847061157227
2005-01-28,18.199604034423828
2005-01-31,18.421409606933594
2005-02-01,18.188222885131836
2005-02-02,18.068782806396484
2005-02-03,18.233722686767578
2005-02-04,18.523784637451172
2005-02-07,18.64321517944336
2005-02-08,18.43846893310547
2005-02-09,18.18253517150879
2005-02-10,18.25647735595703
2005-02-11,18.341781616210938
2005-02-14,18.546533584594727
2005-02-15,18.859329223632812
2005-02-16,18.540843963623047
2005-02-17,18.36453628540039
2005-02-18,18.387287139892578
2005-02-22,18.171161651611328
2005-02-23,18.449844360351562
2005-02-24,18.56928253173828
2005-02-25,18.756961822509766
2005-02-28,18.8138427734375
2005-03-01,18.956022262573242
2005-03-02,18.92757797241211
2005-03-03,19.001522064208984
2005-03-04,19.31432342529297
2005-03-07,19.456506729125977
2005-03-08,19.04132652282715
2005-03-09,18.50102996826172
2005-03-10,18.62614631652832
2005-03-11,18.535160064697266
2005-03-14,18.745590209960938
2005-03-15,18.44416046142578
2005-03-16,18.3815975189209
2005-03-17,18.08584976196289
2005-03-18,18.142728805541992
2005-03-21,18.01760482788086
2005-03-22,17.886791229248047
2005-03-23,17.886791229248047
2005-03-24,17.960731506347656
2005-03-28,17.932294845581055
2005-03-29,17.642236709594727
2005-03-30,18.000545501708984
2005-03-31,17.71048355102539
2005-04-01,17.630855560302734
2005-04-04,17.62517547607422
2005-04-05,17.750293731689453
2005-04-06,17.9095401763916
2005-04-07,17.89816665649414
2005-04-08,17.71048355102539
2005-04-11,17.51711082458496
2005-04-12,17.573986053466797
2005-04-13,17.755992889404297
2005-04-14,17.494365692138672
2005-04-15,17.23274803161621
2005-04-18,17.11899757385254
2005-04-19,17.16449737548828
2005-04-20,17.02800178527832
2005-04-21,16.976823806762695
2005-04-22,17.096248626708984
2005-04-25,17.221370697021484
2005-04-26,17.0621280670166
2005-04-27,17.15313148498535
2005-04-28,16.840316772460938
2005-04-29,16.66969871520996
2005-05-02,16.817564010620117
2005-05-03,16.94837760925293
2005-05-04,17.136062622070312
2005-05-05,17.02800178527832
2005-05-06,16.709503173828125
2005-05-09,17.13037109375
2005-05-10,17.11899757385254
2005-05-11,16.976823806762695
2005-05-12,16.937000274658203
2005-05-13,16.863067626953125
2005-05-16,16.993873596191406
2005-05-17,17.045063018798828
2005-05-18,17.391983032226562
2005-05-19,17.613800048828125
2005-05-20,17.596736907958984
2005-05-23,17.812856674194336
2005-05-24,17.55693244934082
2005-05-25,17.56829833984375
2005-05-26,17.903852462768555
2005-05-27,17.778743743896484
2005-05-31,17.596736907958984
2005-06-01,17.642236709594727
2005-06-02,17.69911766052246
2005-06-03,17.3521785736084
2005-06-06,17.295305252075195
2005-06-07,16.817564010620117
2005-06-08,16.62420082092285
2005-06-09,16.482019424438477
2005-06-10,16.79482078552246
2005-06-13,16.55594825744629
2005-06-14,16.66400909423828
2005-06-15,16.464956283569336
2005-06-16,16.567319869995117
2005-06-17,16.493379592895508
2005-06-20,16.52750587463379
2005-06-21,16.516141891479492
2005-06-22,16.5047664642334
2005-06-23,16.24883270263672
2005-06-24,16.08389663696289
2005-06-27,16.015642166137695
2005-06-28,16.061155319213867
2005-06-29,15.873459815979004
2005-06-30,15.782464027404785
2005-07-01,15.890522003173828
2005-07-05,15.9075927734375
2005-07-06,15.75402545928955
2005-07-07,15.924651145935059
2005-07-08,16.29433250427246
2005-07-11,16.4763240814209
2005-07-12,16.58438491821289
2005-07-13,16.82893943786621
2005-07-14,16.83462905883789
2005-07-15,17.62517547607422
2005-07-18,17.573986053466797
2005-07-19,17.545549392700195
2005-07-20,17.573986053466797
2005-07-21,17.505735397338867
2005-07-22,17.596736907958984
2005-07-25,17.414745330810547
2005-07-26,17.266874313354492
2005-07-27,17.107622146606445
2005-07-28,17.221370697021484
2005-07-29,17.727542877197266
2005-08-01,17.733232498168945
2005-08-02,17.903852462768555
2005-08-03,17.983482360839844
2005-08-04,17.74461555480957
2005-08-05,17.801485061645508
2005-08-08,18.279216766357422
2005-08-09,18.449844360351562
2005-08-10,18.59771156311035
2005-08-11,19.7294979095459
2005-08-12,18.910524368286133
