Date,Close
2005-01-03,29.801925659179688
2005-01-04,29.4820613861084
2005-01-05,29.311450958251953
2005-01-06,30.004520416259766
2005-01-07,29.887237548828125
2005-01-10,29.881906509399414
2005-01-11,29.56202507019043
2005-01-12,29.61558723449707
2005-01-13,29.73346519470215
2005-01-14,30.038822174072266
2005-01-18,30.242416381835938
2005-01-19,29.69594383239746
2005-01-20,29.38522720336914
2005-01-21,29.187007904052734
2005-01-24,28.967348098754883
2005-01-25,29.144147872924805
2005-01-26,29.02092742919922
2005-01-27,28.795913696289062
2005-01-28,29.128070831298828
2005-01-31,29.979896545410156
2005-02-01,30.670989990234375
2005-02-02,30.574565887451172
2005-02-03,30.633499145507812
2005-02-04,31.437105178833008
2005-02-07,31.110305786132812
2005-02-08,31.394245147705078
2005-02-09,31.163875579833984
2005-02-10,31.53888702392578
2005-02-11,32.31571960449219
2005-02-14,32.28893280029297
2005-02-15,32.14426803588867
2005-02-16,31.9996337890625
2005-02-17,31.93535041809082
2005-02-18,30.885297775268555
2005-02-22,30.472787857055664
2005-02-23,30.55314826965332
2005-02-24,30.381696701049805
2005-02-25,30.89064598083496
2005-02-28,30.253124237060547
2005-03-01,30.510286331176758
2005-03-02,30.397777557373047
2005-03-03,30.499570846557617
2005-03-04,31.281742095947266
2005-03-07,31.71570587158203
2005-03-08,31.822839736938477
2005-03-09,32.12286376953125
2005-03-10,32.13356399536133
2005-03-11,31.335317611694336
2005-03-14,31.608535766601562
2005-03-15,31.52817726135254
2005-03-16,31.0460147857666
2005-03-17,30.574565887451172
2005-03-18,30.95494842529297
2005-03-21,30.54241943359375
2005-03-22,29.840612411499023
2005-03-23,29.808456420898438
2005-03-24,29.78168296813965
2005-03-28,29.72273826599121
2005-03-29,28.720911026000977
2005-03-30,29.61558723449707
2005-03-31,30.670989990234375
2005-04-01,30.46741485595703
2005-04-04,31.2335262298584
2005-04-05,30.242416381835938
2005-04-06,30.32276153564453
2005-04-07,29.990619659423828
2005-04-08,29.82454490661621
2005-04-11,29.112001419067383
2005-04-12,29.33165740966797
2005-04-13,28.604825973510742
2005-04-14,28.174116134643555
2005-04-15,27.721858978271484
2005-04-18,27.77031707763672
2005-04-19,27.851070404052734
2005-04-20,27.021942138671875
2005-04-21,27.554960250854492
2005-04-22,27.05425262451172
2005-04-25,27.576492309570312
2005-04-26,27.210386276245117
2005-04-27,27.554960250854492
2005-04-28,27.156543731689453
2005-04-29,28.330245971679688
2005-05-02,26.591230392456055
2005-05-03,26.607383728027344
2005-05-04,27.12424659729004
2005-05-05,27.05425262451172
2005-05-06,26.946577072143555
2005-05-09,27.323444366455078
2005-05-10,26.607383728027344
2005-05-11,26.838882446289062
2005-05-12,26.596616744995117
2005-05-13,25.961305618286133
2005-05-16,26.273578643798828
2005-05-17,26.198200225830078
2005-05-18,26.338191986083984
2005-05-19,27.000417709350586
2005-05-20,26.919647216796875
2005-05-23,26.860437393188477
2005-05-24,26.602001190185547
2005-05-25,26.650453567504883
2005-05-26,26.521242141723633
2005-05-27,26.521242141723633
2005-05-31,26.35971450805664
2005-06-01,26.957338333129883
2005-06-02,26.532012939453125
2005-06-03,26.332796096801758
2005-06-06,26.440488815307617
2005-06-07,26.45663833618164
2005-06-08,26.618144989013672
2005-06-09,26.7204532623291
2005-06-10,26.855045318603516
2005-06-13,27.393434524536133
2005-06-14,27.242687225341797
2005-06-15,27.248069763183594
2005-06-16,27.94261360168457
2005-06-17,27.66264533996582
2005-06-20,27.759550094604492
2005-06-21,27.441898345947266
2005-06-22,27.199613571166992
2005-06-23,27.84568214416504
2005-06-24,28.59943389892578
2005-06-27,28.561752319335938
2005-06-28,28.54560089111328
2005-06-29,28.70710563659668
2005-06-30,28.249483108520508
2005-07-01,28.550975799560547
2005-07-05,28.949390411376953
2005-07-06,28.728647232055664
2005-07-07,28.717891693115234
2005-07-08,28.59943389892578
2005-07-11,28.841712951660156
2005-07-12,28.809423446655273
2005-07-13,28.933868408203125
2005-07-14,29.069154739379883
2005-07-15,29.025861740112305
2005-07-18,28.896005630493164
2005-07-19,28.955509185791016
2005-07-20,29.085390090942383
2005-07-21,28.885168075561523
2005-07-22,29.22066307067871
2005-07-25,29.199024200439453
2005-07-26,29.063745498657227
2005-07-27,28.955509185791016
2005-07-28,28.98798179626465
2005-07-29,28.706592559814453
2005-08-01,28.59296226501465
2005-08-02,29.015043258666992
2005-08-03,29.44793128967285
2005-08-04,28.950103759765625
2005-08-05,28.490140914916992
2005-08-08,28.192522048950195
2005-08-09,28.45227813720703
2005-08-10,28.749895095825195
2005-08-11,29.22066307067871
2005-08-12,28.59837532043457
2005-08-15,29.00421714782715
2005-08-16,28.65789794921875
2005-08-17,28.59837532043457
2005-08-18,28.300752639770508
2005-08-19,28.160057067871094
2005-08-22,28.295337677001953
2005-08-23,28.354867935180664
2005-08-24,27.884096145629883
2005-08-25,27.932788848876953
2005-08-26,27.900310516357422
2005-08-29,27.71634864807129
2005-08-30,27.6135196685791
2005-08-31,27.526948928833008
2005-09-01,27.813739776611328
2005-09-02,27.505313873291016
2005-09-06,28.100528717041016
2005-09-07,28.16547393798828
2005-09-08,28.257471084594727
2005-09-09,28.419803619384766
2005-09-12,28.652481079101562
2005-09-13,28.457687377929688
2005-09-14,28.39274024963379
2005-09-15,28.13842010498047
2005-09-16,28.13842010498047
2005-09-19,28.27369499206543
2005-09-20,28.354867935180664
2005-09-21,28.003135681152344
2005-09-22,28.246641159057617
2005-09-23,28.10595703125
2005-09-26,28.0897216796875
2005-09-27,28.3386287689209
2005-09-28,28.52260971069336
2005-09-29,29.139503479003906
2005-09-30,29.188196182250977
2005-10-03,29.14491081237793
2005-10-04,28.80400276184082
2005-10-05,28.674129486083984
2005-10-06,28.760709762573242
2005-10-07,28.92304801940918
2005-10-10,28.950103759765625
2005-10-11,28.701181411743164
2005-10-12,28.25519561767578
2005-10-13,28.119230270385742
2005-10-14,28.391178131103516
2005-10-17,28.581525802612305
2005-10-18,28.489076614379883
2005-10-19,28.8969783782959
2005-10-20,28.358539581298828
2005-10-21,28.336772918701172
2005-10-24,29.04384994506836
2005-10-25,28.97858238220215
2005-10-26,29.00031852722168
2005-10-27,28.837167739868164
2005-10-28,29.332101821899414
2005-10-31,29.593172073364258
2005-11-01,28.84261131286621
2005-11-02,28.92418098449707
2005-11-03,28.673994064331055
2005-11-04,28.505382537841797
2005-11-07,28.673994064331055
2005-11-08,28.576087951660156
2005-11-09,28.86980628967285
2005-11-10,29.61492919921875
2005-11-11,30.06635093688965
2005-11-14,30.24584197998047
2005-11-15,30.00652503967285
2005-11-16,29.576839447021484
2005-11-17,29.919509887695312
2005-11-18,30.186004638671875
2005-11-21,30.46883201599121
2005-11-22,30.702716827392578
2005-11-23,31.192201614379883
2005-11-25,31.4206485748291
2005-11-28,30.816938400268555
2005-11-29,30.893070220947266
2005-11-30,30.474275588989258
2005-12-01,30.980093002319336
2005-12-02,31.154132843017578
2005-12-05,31.235719680786133
2005-12-06,30.76797103881836
2005-12-07,30.621126174926758
2005-12-08,30.653759002685547
2005-12-09,30.43620491027832
2005-12-12,30.740774154663086
2005-12-13,31.203079223632812
2005-12-14,31.241174697875977
2005-12-15,30.95290184020996
2005-12-16,30.936595916748047
2005-12-19,30.822372436523438
2005-12-20,31.388023376464844
2005-12-21,31.60556411743164
2005-12-22,31.80679702758789
2005-12-23,31.76874351501465
2005-12-27,31.534868240356445
2005-12-28,31.344511032104492
2005-12-29,31.072561264038086
2005-12-30,30.860448837280273
2006-01-03,31.71435546875
2006-01-04,31.73610496520996
2006-01-05,31.823129653930664
2006-01-06,31.855764389038086
2006-01-09,32.19297409057617
2006-01-10,32.20928192138672
2006-01-11,32.54804992675781
2006-01-12,32.493404388427734
2006-01-13,32.444244384765625
2006-01-17,32.132789611816406
2006-01-18,31.936092376708984
2006-01-19,32.42784118652344
2006-01-20,31.608266830444336
2006-01-23,31.952478408813477
2006-01-24,32.067230224609375
2006-01-25,32.329490661621094
2006-01-26,32.766605377197266
2006-01-27,33.20916748046875
2006-01-30,33.14908218383789
2006-01-31,33.57524871826172
2006-02-01,33.78288650512695
2006-02-02,33.47688674926758
2006-02-03,33.569786071777344
2006-02-06,33.72825241088867
2006-02-07,33.07257080078125
2006-02-08,33.47688674926758
2006-02-09,33.427738189697266
2006-02-10,32.952388763427734
2006-02-13,32.679168701171875
2006-02-14,32.82123565673828
2006-02-15,33.252872467041016
2006-02-16,33.493289947509766
2006-02-17,33.22556686401367
2006-02-21,33.203712463378906
2006-02-22,33.64627456665039
2006-02-23,33.24742126464844
2006-02-24,33.23649978637695
2006-02-27,33.187313079833984
2006-02-28,32.59722137451172
2006-03-01,32.85403823852539
2006-03-02,32.668251037597656
2006-03-03,32.62999725341797
2006-03-06,32.739295959472656
2006-03-07,32.59722137451172
2006-03-08,32.27485656738281
2006-03-09,32.05083465576172
2006-03-10,32.30217361450195
2006-03-13,32.12186813354492
2006-03-14,32.799373626708984
2006-03-15,32.586299896240234
2006-03-16,32.75020980834961
2006-03-17,32.92505645751953
2006-03-20,32.98515701293945
2006-03-21,33.00701904296875
2006-03-22,33.84297561645508
2006-03-23,33.64080047607422
2006-03-24,33.586185455322266
2006-03-27,33.941314697265625
2006-03-28,33.90854263305664
2006-03-29,34.36750030517578
2006-03-30,34.760902404785156
2006-03-31,34.32378387451172
2006-04-03,34.558738708496094
2006-04-04,35.116050720214844
2006-04-05,35.137901306152344
2006-04-06,35.241729736328125
2006-04-07,34.84286880493164
2006-04-10,35.07233428955078
2006-04-11,34.41938781738281
2006-04-12,34.61143112182617
2006-04-13,34.556583404541016
2006-04-17,34.90224075317383
2006-04-18,36.016082763671875
2006-04-19,35.75271987915039
2006-04-20,35.653961181640625
2006-04-21,35.68137741088867
2006-04-24,35.83502960205078
2006-04-25,35.31926727294922
2006-04-26,35.341182708740234
2006-04-27,35.648468017578125
2006-04-28,35.28084182739258
2006-05-01,34.65533447265625
2006-05-02,35.19304275512695
2006-05-03,34.798004150390625
2006-05-04,35.006492614746094
2006-05-05,35.95572280883789
2006-05-08,35.884403228759766
2006-05-09,36.07645797729492
2006-05-10,35.7801513671875
2006-05-11,35.25889205932617
2006-05-12,34.72666931152344
2006-05-15,34.057254791259766
2006-05-16,34.051761627197266
2006-05-17,32.91598892211914
2006-05-18,32.84465789794922
2006-05-19,32.888545989990234
2006-05-22,32.46604537963867
2006-05-23,32.246578216552734
2006-05-24,32.42763137817383
2006-05-25,32.79527282714844
2006-05-26,33.234230041503906
2006-05-30,32.43313217163086
2006-05-31,32.71297073364258
2006-06-01,33.239707946777344
2006-06-02,33.24518966674805
2006-06-05,32.18073654174805
2006-06-06,32.31792068481445
2006-06-07,32.449588775634766
2006-06-08,32.3618049621582
2006-06-09,32.477012634277344
2006-06-12,31.933820724487305
2006-06-13,30.309703826904297
2006-06-14,30.50173568725586
2006-06-15,31.456466674804688
2006-06-16,31.269908905029297
2006-06-19,31.01203155517578
2006-06-20,31.286373138427734
2006-06-21,32.63615036010742
2006-06-22,32.92696762084961
2006-06-23,32.756866455078125
2006-06-26,33.14094161987305
2006-06-27,32.94340896606445
2006-06-28,32.998291015625
2006-06-29,34.31513214111328
2006-06-30,34.682769775390625
2006-07-03,35.12720489501953
2006-07-05,34.9241943359375
2006-07-06,35.04489517211914
2006-07-07,35.08879852294922
2006-07-10,35.231468200683594
2006-07-11,35.07782745361328
2006-07-12,34.510284423828125
2006-07-13,33.871097564697266
2006-07-14,33.44129943847656
2006-07-17,33.722320556640625
2006-07-18,34.141082763671875
2006-07-19,35.18251419067383
2006-07-20,34.90151596069336
