Date,Close
2005-01-03,18.9383487701416
2005-01-04,18.970115661621094
2005-01-05,19.083574295043945
2005-01-06,19.060890197753906
2005-01-07,18.84304428100586
2005-01-10,18.888431549072266
2005-01-11,18.725046157836914
2005-01-12,18.606048583984375
2005-01-13,18.386354446411133
2005-01-14,18.1849422454834
2005-01-18,18.271909713745117
2005-01-19,18.03847885131836
2005-01-20,17.951505661010742
2005-01-21,17.782169342041016
2005-01-24,17.79131507873535
2005-01-25,17.786725997924805
2005-01-26,17.850811004638672
2005-01-27,17.846240997314453
2005-01-28,17.837095260620117
2005-01-31,18.065935134887695
2005-02-01,18.317689895629883
2005-02-02,18.267333984375
2005-02-03,18.198684692382812
2005-02-04,18.33599090576172
2005-02-07,18.44584846496582
2005-02-08,18.427547454833984
2005-02-09,18.221572875976562
2005-02-10,18.290220260620117
2005-02-11,18.418386459350586
2005-02-14,18.48246192932129
2005-02-15,18.395490646362305
2005-02-16,18.3771915435791
2005-02-17,18.189529418945312
2005-02-18,18.011011123657227
2005-02-22,17.686038970947266
2005-02-23,17.80047035217285
2005-02-24,17.91490364074707
2005-02-25,18.043052673339844
2005-02-28,17.919477462768555
2005-03-01,18.08882713317871
2005-03-02,18.065935134887695
2005-03-03,18.02932357788086
2005-03-04,18.317689895629883
2005-03-07,18.500768661499023
2005-03-08,18.628929138183594
2005-03-09,18.1849422454834
2005-03-10,18.33599090576172
2005-03-11,18.056791305541992
2005-03-14,18.23072052001953
2005-03-15,18.04764747619629
2005-03-16,17.846240997314453
2005-03-17,17.942358016967773
2005-03-18,17.740966796875
2005-03-21,17.489229202270508
2005-03-22,17.283254623413086
2005-03-23,17.663156509399414
2005-03-24,17.690616607666016
2005-03-28,17.736385345458984
2005-03-29,17.6951961517334
2005-03-30,17.93320655822754
2005-03-31,17.887432098388672
2005-04-01,17.727235794067383
2005-04-04,17.91490364074707
2005-04-05,17.864553451538086
2005-04-06,18.056791305541992
2005-04-07,17.928621292114258
2005-04-08,17.837095260620117
2005-04-11,17.841663360595703
2005-04-12,18.107131958007812
2005-04-13,17.511417388916016
2005-04-14,17.25742530822754
2005-04-15,17.123504638671875
2005-04-18,17.58530044555664
2005-04-19,17.576065063476562
2005-04-20,17.285131454467773
2005-04-21,17.58530044555664
2005-04-22,17.63147735595703
2005-04-25,17.834674835205078
2005-04-26,17.6638126373291
2005-04-27,18.037864685058594
2005-04-28,17.825443267822266
2005-04-29,18.107131958007812
2005-05-02,18.282617568969727
2005-05-03,18.333419799804688
2005-05-04,18.80445098876953
2005-05-05,18.5874080657959
2005-05-06,18.347270965576172
2005-05-09,18.402687072753906
2005-05-10,18.208740234375
2005-05-11,18.361129760742188
2005-05-12,18.171785354614258
2005-05-13,18.070186614990234
2005-05-16,18.453487396240234
2005-05-17,18.568939208984375
2005-05-18,18.882966995239258
2005-05-19,18.855243682861328
2005-05-20,18.712095260620117
2005-05-23,18.596641540527344
2005-05-24,18.522756576538086
2005-05-25,18.47657585144043
2005-05-26,18.568939208984375
2005-05-27,18.55046844482422
2005-05-31,18.444252014160156
2005-06-01,18.799837112426758
2005-06-02,18.5874080657959
2005-06-03,18.374980926513672
2005-06-06,18.379596710205078
2005-06-07,18.30109405517578
2005-06-08,18.310321807861328
2005-06-09,18.282617568969727
2005-06-10,18.314956665039062
2005-06-13,18.24106216430664
2005-06-14,18.278005599975586
2005-06-15,18.37036895751953
2005-06-16,18.379596710205078
2005-06-17,18.652061462402344
2005-06-20,18.573549270629883
2005-06-21,18.481203079223633
2005-06-22,18.568939208984375
2005-06-23,18.388835906982422
2005-06-24,18.425777435302734
2005-06-27,18.333419799804688
2005-06-28,18.65668487548828
2005-06-29,18.744422912597656
2005-06-30,18.45810890197754
2005-07-01,18.541227340698242
2005-07-05,18.71670913696289
2005-07-06,18.49505043029785
2005-07-07,18.448871612548828
2005-07-08,18.80445098876953
2005-07-11,18.95222282409668
2005-07-12,19.206220626831055
2005-07-13,19.551095962524414
2005-07-14,19.79344367980957
2005-07-15,19.854028701782227
2005-07-18,19.690916061401367
2005-07-19,19.80743408203125
2005-07-20,19.998525619506836
2005-07-21,19.774805068969727
2005-07-22,19.826072692871094
2005-07-25,19.709562301635742
2005-07-26,19.79344367980957
2005-07-27,19.714223861694336
2005-07-28,19.765485763549805
2005-07-29,19.49051284790039
2005-08-01,19.690916061401367
2005-08-02,19.676939010620117
2005-08-03,19.639646530151367
2005-08-04,19.336708068847656
2005-08-05,19.131650924682617
2005-08-08,19.122329711914062
2005-08-09,19.21553611755371
2005-08-10,19.136308670043945
2005-08-11,19.224857330322266
2005-08-12,19.192224502563477
2005-08-15,19.341373443603516
2005-08-16,19.052427291870117
2005-08-17,18.98716926574707
2005-08-18,18.917266845703125
2005-08-19,19.108346939086914
2005-08-22,19.252826690673828
2005-08-23,19.029111862182617
2005-08-24,18.884639739990234
2005-08-25,18.92193031311035
2005-08-26,18.567716598510742
2005-08-29,18.740163803100586
2005-08-30,18.632965087890625
2005-08-31,18.907943725585938
2005-09-01,18.991836547851562
2005-09-02,18.879976272583008
2005-09-06,19.14563751220703
2005-09-07,19.02445411682129
2005-09-08,18.796083450317383
2005-09-09,18.912599563598633
2005-09-12,18.94989585876465
2005-09-13,18.85201644897461
2005-09-14,18.763465881347656
2005-09-15,18.730838775634766
2005-09-16,19.11300277709961
2005-09-19,18.749479293823242
2005-09-20,18.65627098083496
2005-09-21,18.26478385925293
2005-09-22,18.409265518188477
2005-09-23,18.460527420043945
2005-09-26,18.246137619018555
2005-09-27,18.241487503051758
2005-09-28,18.09700584411621
2005-09-29,18.511796951293945
2005-09-30,18.19953155517578
2005-10-03,18.26478385925293
2005-10-04,17.901260375976562
2005-10-05,17.789400100708008
2005-10-06,17.854656219482422
2005-10-07,17.985149383544922
2005-10-10,17.770771026611328
2005-10-11,17.66357421875
2005-10-12,17.80009651184082
2005-10-13,17.946033477783203
2005-10-14,18.51568031311035
2005-10-17,18.506261825561523
2005-10-18,18.46389389038086
2005-10-19,19.188884735107422
2005-10-20,19.193593978881836
2005-10-21,19.207714080810547
2005-10-24,19.476062774658203
2005-10-25,19.504308700561523
2005-10-26,19.570219039916992
2005-10-27,19.58904266357422
2005-10-28,19.965667724609375
2005-10-31,19.93271827697754
2005-11-01,20.050413131713867
2005-11-02,20.102191925048828
2005-11-03,20.003341674804688
2005-11-04,20.102191925048828
2005-11-07,20.210479736328125
2005-11-08,20.16810417175293
2005-11-09,20.182220458984375
2005-11-10,20.422327041625977
2005-11-11,20.47411346435547
2005-11-14,20.361120223999023
2005-11-15,20.13043785095215
2005-11-16,19.98921012878418
2005-11-17,20.234012603759766
2005-11-18,20.337587356567383
2005-11-21,20.45998764038086
2005-11-22,20.605920791625977
2005-11-23,20.48823356628418
2005-11-25,20.563556671142578
2005-11-28,20.351709365844727
2005-11-29,20.337587356567383
2005-11-30,20.03158187866211
2005-12-01,20.17281150817871
2005-12-02,20.125736236572266
2005-12-05,20.02216339111328
2005-12-06,19.946842193603516
2005-12-07,19.8008975982666
2005-12-08,19.66907501220703
2005-12-09,19.965667724609375
2005-12-12,19.946842193603516
2005-12-13,20.281091690063477
2005-12-14,20.32345962524414
2005-12-15,20.2669677734375
2005-12-16,20.422327041625977
2005-12-19,20.16340446472168
2005-12-20,20.111614227294922
2005-12-21,20.106908798217773
2005-12-22,20.14927101135254
2005-12-23,20.19635009765625
2005-12-27,20.045703887939453
2005-12-28,20.03158187866211
2005-12-29,19.885639190673828
2005-12-30,19.73027992248535
2006-01-03,19.918594360351562
2006-01-04,20.073951721191406
2006-01-05,20.073951721191406
2006-01-06,20.02216339111328
2006-01-09,20.069242477416992
2006-01-10,20.045703887939453
2006-01-11,19.922195434570312
2006-01-12,19.646692276000977
2006-01-13,19.888944625854492
2006-01-17,19.7939395904541
2006-01-18,19.831945419311523
2006-01-19,19.51368522644043
2006-01-20,18.824909210205078
2006-01-23,18.805910110473633
2006-01-24,18.71090316772461
2006-01-25,18.668148040771484
2006-01-26,19.01491355895996
2006-01-27,19.019668579101562
2006-01-30,18.801162719726562
2006-01-31,18.544654846191406
2006-02-01,18.53990364074707
2006-02-02,18.22638702392578
2006-02-03,18.349895477294922
2006-02-06,18.326152801513672
2006-02-07,18.254894256591797
2006-02-08,18.46865463256836
2006-02-09,18.53514862060547
2006-02-10,18.66341209411621
2006-02-13,18.482908248901367
2006-02-14,18.805910110473633
2006-02-15,18.72041130065918
2006-02-16,19.03866958618164
2006-02-17,18.872407913208008
2006-02-21,18.820167541503906
2006-02-22,19.228675842285156
2006-02-23,18.97216796875
2006-02-24,18.97216796875
2006-02-27,19.019668579101562
2006-02-28,18.777406692504883
2006-03-01,18.85816192626953
2006-03-02,18.739404678344727
2006-03-03,18.573152542114258
2006-03-06,18.492401123046875
2006-03-07,18.687152862548828
2006-03-08,18.820167541503906
2006-03-09,18.64914894104004
2006-03-10,18.758405685424805
2006-03-13,18.862903594970703
2006-03-14,19.181171417236328
2006-03-15,19.261920928955078
2006-03-16,19.16217041015625
2006-03-17,19.27142906188965
2006-03-20,19.28567886352539
2006-03-21,19.048158645629883
2006-03-22,19.090919494628906
2006-03-23,18.9151611328125
2006-03-24,18.85816192626953
2006-03-27,18.94365882873535
2006-03-28,18.71090316772461
2006-03-29,18.801162719726562
2006-03-30,18.620656967163086
2006-03-31,18.620656967163086
2006-04-03,18.758405685424805
2006-04-04,18.90091323852539
2006-04-05,18.948413848876953
2006-04-06,18.820167541503906
2006-04-07,18.81540870666504
2006-04-10,19.090919494628906
2006-04-11,18.995012283325195
2006-04-12,18.822368621826172
2006-04-13,18.98542022705078
2006-04-17,18.836755752563477
2006-04-18,19.383447647094727
2006-04-19,19.229978561401367
2006-04-20,19.99247169494629
2006-04-21,20.10756492614746
2006-04-24,20.083593368530273
2006-04-25,20.002063751220703
2006-04-26,20.131546020507812
2006-04-27,20.356929779052734
2006-04-28,20.59191131591797
2006-05-01,20.452835083007812
2006-05-02,20.472026824951172
2006-05-03,20.50079917907715
2006-05-04,20.563142776489258
2006-05-05,20.692630767822266
2006-05-08,20.6782283782959
2006-05-09,20.692630767822266
2006-05-10,20.53436851501465
2006-05-11,20.428861618041992
2006-05-12,20.24663734436035
2006-05-15,20.414478302001953
2006-05-16,20.380910873413086
2006-05-17,20.083593368530273
2006-05-18,20.026039123535156
2006-05-19,20.150732040405273
2006-05-22,20.237045288085938
2006-05-23,20.021244049072266
2006-05-24,20.06920051574707
2006-05-25,20.165117263793945
2006-05-26,20.174697875976562
2006-05-30,19.815038681030273
2006-05-31,19.934925079345703
2006-06-01,20.285001754760742
2006-06-02,20.2898006439209
2006-06-05,20.026039123535156
2006-06-06,20.145933151245117
2006-06-07,20.34253692626953
2006-06-08,20.529565811157227
2006-06-09,20.50558853149414
2006-06-12,20.380910873413086
2006-06-13,20.251432418823242
2006-06-14,20.13634490966797
2006-06-15,20.51518440246582
2006-06-16,20.227447509765625
2006-06-19,20.10277557373047
2006-06-20,20.07399559020996
2006-06-21,20.083593368530273
2006-06-22,19.9685001373291
2006-06-23,19.690357208251953
2006-06-26,19.810245513916016
2006-06-27,19.50812530517578
2006-06-28,19.690357208251953
2006-06-29,20.1219539642334
2006-06-30,19.94451904296875
2006-07-03,20.054813385009766
2006-07-05,19.819841384887695
2006-07-06,19.795862197875977
2006-07-07,19.70953369140625
2006-07-10,19.690357208251953
2006-07-11,19.781469345092773
2006-07-12,19.57314682006836
2006-07-13,19.326053619384766
2006-07-14,19.55376434326172
2006-07-17,19.713645935058594
2006-07-18,19.820232391357422
2006-07-19,20.3095645904541
2006-07-20,20.22235107421875
2006-07-21,20.333784103393555
2006-07-24,20.445215225219727
2006-07-25,20.483972549438477
2006-07-26,20.4016170501709
2006-07-27,20.144840240478516
2006-07-28,20.571182250976562
2006-07-31,20.343477249145508
2006-08-01,20.48883056640625
2006-08-02,20.35316276550293
2006-08-03,20.561494827270508
2006-08-04,20.672929763793945
2006-08-07,20.72136878967285
2006-08-08,20.66807746887207
2006-08-09,20.474288940429688
2006-08-10,20.663225173950195
2006-08-11,20.5421085357666
2006-08-14,20.469438552856445
2006-08-15,20.808574676513672
2006-08-16,20.735902786254883
2006-08-17,20.794042587280273
2006-08-18,20.837646484375
2006-08-21,20.81341552734375
2006-08-22,20.79888916015625
2006-08-23,20.731069564819336
2006-08-24,20.76981544494629
2006-08-25,20.6971435546875
2006-08-28,20.81341552734375
2006-08-29,20.726215362548828
2006-08-30,20.81341552734375
2006-08-31,20.735902786254883
2006-09-01,20.78919792175293
2006-09-05,20.779504776000977
2006-09-06,20.78435516357422
2006-09-07,20.58086395263672
2006-09-08,20.66807746887207
2006-09-11,20.682613372802734
2006-09-12,20.89577865600586
2006-09-13,20.95877456665039
2006-09-14,21.036291122436523
2006-09-15,21.07988929748535
2006-09-18,20.987836837768555
2006-09-19,21.065357208251953
2006-09-20,21.28821563720703
2006-09-21,21.254302978515625
2006-09-22,21.263992309570312
2006-09-25,21.477163314819336
2006-09-26,21.419023513793945
2006-09-27,21.37057876586914
2006-09-28,21.36088752746582
2006-09-29,21.210704803466797
2006-10-02,21.191320419311523
2006-10-03,21.249454498291016
2006-10-04,21.365734100341797
2006-10-05,21.326976776123047
2006-10-06,21.239763259887695
2006-10-09,21.375417709350586
2006-10-10,21.428712844848633
2006-10-11,21.580341339111328
2006-10-12,21.5656681060791
2006-10-13,21.53632164001465
2006-10-16,21.458059310913086
2006-10-17,21.46295928955078
2006-10-18,21.521652221679688
2006-10-19,21.257522583007812
2006-10-20,21.15970230102539
2006-10-23,21.02763557434082
2006-10-24,21.071651458740234
2006-10-25,20.99828338623047
2006-10-26,21.1450252532959
2006-10-27,21.047199249267578
2006-10-30,21.22327995300293
2006-10-31,21.2868709564209
