Date,Close
2005-05-17,5.794121742248535
2005-05-18,5.94398832321167
2005-05-19,5.944485187530518
2005-05-20,6.004879951477051
2005-05-23,6.3488545417785645
2005-05-24,6.362523555755615
2005-05-25,6.482069492340088
2005-05-26,6.44205379486084
2005-05-27,6.611059665679932
2005-05-31,6.89116096496582
2005-06-01,7.157839298248291
2005-06-02,7.155354022979736
2005-06-03,6.96547269821167
2005-06-06,7.230908393859863
2005-06-07,7.285088539123535
2005-06-08,6.9480743408203125
2005-06-09,7.1158366203308105
2005-06-10,7.021144866943359
2005-06-13,7.027358055114746
2005-06-14,6.918001651763916
2005-06-15,6.829771041870117
2005-06-16,6.895384788513184
2005-06-17,6.966466426849365
2005-06-20,7.125529766082764
2005-06-21,7.153862476348877
2005-06-22,7.190149307250977
2005-06-23,7.200339317321777
2005-06-24,7.387735366821289
2005-06-27,7.557981967926025
2005-06-28,7.505789756774902
2005-06-29,7.275147438049316
2005-06-30,7.310688495635986
2005-07-01,7.238613128662109
2005-07-05,7.349459648132324
2005-07-06,7.2453227043151855
2005-07-07,7.345235347747803
2005-07-08,7.36238431930542
2005-07-11,7.290805816650391
2005-07-12,7.2517852783203125
2005-07-13,7.427748680114746
2005-07-14,7.478201389312744
2005-07-15,7.485657691955566
2005-07-18,7.4446492195129395
2005-07-19,7.702132701873779
2005-07-20,7.7543253898620605
2005-07-21,7.802541732788086
2005-07-22,7.515730857849121
2005-07-25,7.352940559387207
2005-07-26,7.358904838562012
2005-07-27,7.379782676696777
2005-07-28,7.294533729553223
2005-07-29,7.15187406539917
2005-08-01,7.247560977935791
2005-08-02,7.43595027923584
2005-08-03,7.388978004455566
2005-08-04,7.399664878845215
2005-08-05,7.265952110290527
2005-08-08,7.238613128662109
2005-08-09,7.246566295623779
2005-08-10,7.1001787185668945
2005-08-11,7.059666633605957
2005-08-12,7.200586795806885
2005-08-15,7.058424472808838
2005-08-16,7.099432468414307
2005-08-17,7.085763931274414
2005-08-18,6.958761692047119
2005-08-19,6.959010124206543
2005-08-22,6.8101372718811035
2005-08-23,6.948571681976318
2005-08-24,7.022883415222168
2005-08-25,7.023381233215332
2005-08-26,7.0479865074157715
2005-08-29,7.169023036956787
2005-08-30,7.1396965980529785
2005-08-31,7.108130931854248
2005-09-01,7.114344596862793
2005-09-02,7.169023036956787
2005-09-06,7.135719299316406
2005-09-07,7.328582763671875
2005-09-08,7.341506481170654
2005-09-09,7.433465957641602
2005-09-12,7.698156833648682
2005-09-13,7.746372222900391
2005-09-14,7.530642986297607
2005-09-15,7.521198272705078
2005-09-16,7.461053848266602
2005-09-19,7.550277233123779
2005-09-20,7.652673721313477
2005-09-21,7.751839637756348
2005-09-22,7.738667964935303
2005-09-23,7.837833404541016
2005-09-26,7.810990810394287
2005-09-27,7.802541732788086
2005-09-28,7.605205059051514
2005-09-29,7.695173740386963
2005-09-30,7.865171909332275
2005-10-03,7.920347690582275
2005-10-04,7.729471683502197
2005-10-05,7.722265243530273
2005-10-06,7.772965908050537
2005-10-07,7.778931140899658
2005-10-10,7.720772743225098
2005-10-11,7.607689380645752
2005-10-12,7.480190277099609
2005-10-13,7.3924560546875
2005-10-14,7.360147476196289
2005-10-17,7.580350875854492
2005-10-18,7.537602424621582
2005-10-19,7.672307968139648
2005-10-20,7.535613536834717
2005-10-21,8.447741508483887
2005-10-24,8.665209770202637
2005-10-25,8.621963500976562
2005-10-26,8.833965301513672
2005-10-27,8.774813652038574
2005-10-28,8.901816368103027
2005-10-31,9.24902057647705
2005-11-01,9.428961753845215
2005-11-02,9.436417579650879
2005-11-03,9.59225082397461
2005-11-04,9.703594207763672
2005-11-07,9.817920684814453
2005-11-08,9.690421104431152
2005-11-09,9.423246383666992
2005-11-10,9.720245361328125
2005-11-11,9.702848434448242
2005-11-14,9.866137504577637
2005-11-15,9.762495994567871
2005-11-16,9.895463943481445
2005-11-17,10.027186393737793
2005-11-18,9.946663856506348
2005-11-21,10.174072265625
2005-11-22,10.350780487060547
2005-11-23,10.509596824645996
2005-11-25,10.652753829956055
2005-11-28,10.525005340576172
2005-11-29,10.029426574707031
2005-11-30,10.06347370147705
2005-12-01,10.291630744934082
2005-12-02,10.381352424621582
2005-12-05,10.086835861206055
2005-12-06,10.054278373718262
2005-12-07,10.04632568359375
2005-12-08,10.206133842468262
2005-12-09,10.170096397399902
2005-12-12,10.254846572875977
2005-12-13,10.37613296508789
2005-12-14,10.412666320800781
2005-12-15,10.501891136169434
2005-12-16,10.690780639648438
2005-12-19,10.552842140197754
2005-12-20,10.680588722229004
2005-12-21,10.59583854675293
2005-12-22,10.737751960754395
2005-12-23,10.710164070129395
2005-12-27,10.55383586883545
2005-12-28,10.60478687286377
2005-12-29,10.442243576049805
2005-12-30,10.31076717376709
2006-01-03,10.817036628723145
2006-01-04,11.065820693969727
2006-01-05,11.21494197845459
2006-01-06,11.573330879211426
2006-01-09,11.604148864746094
2006-01-10,11.675230979919434
2006-01-11,11.72170639038086
2006-01-12,11.522878646850586
2006-01-13,11.587994575500488
2006-01-17,11.609367370605469
2006-01-18,11.057619094848633
2006-01-19,10.847356796264648
2006-01-20,9.928020477294922
2006-01-23,10.624917984008789
2006-01-24,11.010894775390625
2006-01-25,10.761612892150879
2006-01-26,10.79317569732666
2006-01-27,10.773789405822754
2006-01-30,10.608016967773438
2006-01-31,10.753161430358887
2006-02-01,9.985682487487793
2006-02-02,9.843022346496582
2006-02-03,9.482892990112305
2006-02-06,9.571124076843262
2006-02-07,9.14413833618164
2006-02-08,9.172968864440918
2006-02-09,8.916727066040039
2006-02-10,9.012165069580078
2006-02-13,8.59189224243164
2006-02-14,8.532739639282227
2006-02-15,8.509378433227539
2006-02-16,9.107853889465332
2006-02-17,9.164767265319824
2006-02-21,9.111083984375
2006-02-22,9.083745002746582
2006-02-23,9.396403312683105
2006-02-24,9.37975025177002
2006-02-27,9.702351570129395
2006-02-28,9.01241683959961
2006-03-01,9.066596031188965
2006-03-02,9.356141090393066
2006-03-03,9.399137496948242
2006-03-06,9.148613929748535
2006-03-07,9.057897567749023
2006-03-08,8.795193672180176
2006-03-09,8.524787902832031
2006-03-10,8.388092041015625
2006-03-13,8.377156257629395
2006-03-14,8.727593421936035
2006-03-15,8.562067985534668
2006-03-16,8.419656753540039
2006-03-17,8.445006370544434
2006-03-20,8.653777122497559
2006-03-21,8.448238372802734
2006-03-22,8.455693244934082
2006-03-23,8.497200012207031
2006-03-24,9.091449737548828
2006-03-27,9.188130378723145
2006-03-28,9.37477970123291
2006-03-29,9.816678047180176
2006-03-30,9.654136657714844
2006-03-31,9.692907333374023
2006-04-03,9.685449600219727
2006-04-04,10.049307823181152
2006-04-05,10.140022277832031
2006-04-06,10.219305992126465
2006-04-07,10.094539642333984
2006-04-10,10.34854507446289
2006-04-11,10.181528091430664
2006-04-12,10.163883209228516
2006-04-13,9.995126724243164
2006-04-17,10.110945701599121
2006-04-18,10.046821594238281
2006-04-19,10.20240592956543
2006-04-20,10.31424617767334
2006-04-21,10.86351203918457
2006-04-24,10.948013305664062
2006-04-25,10.616467475891113
2006-04-26,10.586891174316406
2006-04-27,10.439260482788086
2006-04-28,10.387316703796387
2006-05-01,9.914103507995605
2006-05-02,9.812204360961914
2006-05-03,9.79654598236084
2006-05-04,9.810961723327637
2006-05-05,9.799776077270508
2006-05-08,9.811707496643066
2006-05-09,10.160155296325684
2006-05-10,10.015506744384766
2006-05-11,9.618345260620117
2006-05-12,9.298478126525879
2006-05-15,9.349926948547363
2006-05-16,9.228143692016602
2006-05-17,9.307676315307617
2006-05-18,9.220439910888672
2006-05-19,9.196332931518555
2006-05-22,9.219446182250977
2006-05-23,9.334518432617188
2006-05-24,9.475438117980957
2006-05-25,9.518683433532715
2006-05-26,9.477923393249512
2006-05-30,9.244050979614258
2006-05-31,9.241067886352539
2006-06-01,9.509488105773926
2006-06-02,9.430452346801758
2006-06-05,9.306184768676758
2006-06-06,9.692657470703125
2006-06-07,9.606168746948242
2006-06-08,9.774924278259277
2006-06-09,9.607660293579102
2006-06-12,9.482645034790039
2006-06-13,9.606417655944824
2006-06-14,9.55347728729248
2006-06-15,9.717761039733887
2006-06-16,9.710305213928223
2006-06-19,9.646678924560547
2006-06-20,9.622570991516113
2006-06-21,9.994380950927734
2006-06-22,9.94019889831543
2006-06-23,10.06223201751709
2006-06-26,10.04632568359375
2006-06-27,9.999101638793945
2006-06-28,10.093297958374023
2006-06-29,10.384084701538086
2006-06-30,10.421862602233887
2006-07-03,10.518047332763672
2006-07-05,10.474801063537598
2006-07-06,10.51779842376709
2006-07-07,10.449699401855469
2006-07-10,10.393777847290039
2006-07-11,10.551848411560059
2006-07-12,10.37016773223877
2006-07-13,10.160901069641113
2006-07-14,10.02843189239502
2006-07-17,10.13753604888916
2006-07-18,10.017245292663574
2006-07-19,9.916589736938477
2006-07-20,9.621330261230469
2006-07-21,9.69564151763916
2006-07-24,9.715274810791016
2006-07-25,9.677000045776367
2006-07-26,9.581066131591797
2006-07-27,9.504018783569336
2006-07-28,9.6461820602417
2006-07-31,9.608405113220215
2006-08-01,9.332778930664062
2006-08-02,9.12699031829834
2006-08-03,9.32979679107666
2006-08-04,9.291522026062012
2006-08-07,9.393421173095703
2006-08-08,9.469225883483887
2006-08-09,9.368318557739258
2006-08-10,9.30021858215332
2006-08-11,9.158553123474121
2006-08-14,9.181668281555176
2006-08-15,9.46847915649414
2006-08-16,9.636242866516113
2006-08-17,9.588521957397461
2006-08-18,9.527878761291504
2006-08-21,9.377265930175781
2006-08-22,9.401871681213379
2006-08-23,9.281082153320312
2006-08-24,9.288537979125977
2006-08-25,9.27685832977295
2006-08-28,9.467981338500977
2006-08-29,9.41827392578125
2006-08-30,9.463011741638184
2006-08-31,9.407835960388184
2006-09-01,9.409574508666992
2006-09-05,9.55273151397705
2006-09-06,9.44784927368164
2006-09-07,9.406842231750488
2006-09-08,9.390935897827148
2006-09-11,9.546022415161133
2006-09-12,9.740129470825195
2006-09-13,10.104731559753418
2006-09-14,10.040360450744629
2006-09-15,10.186997413635254
2006-09-18,10.306543350219727
2006-09-19,10.036134719848633
2006-09-20,9.86688232421875
2006-09-21,10.111688613891602
2006-09-22,10.03538990020752
2006-09-25,10.040360450744629
2006-09-26,10.112188339233398
2006-09-27,10.014015197753906
2006-09-28,10.03041934967041
2006-09-29,9.988665580749512
2006-10-02,9.97723388671875
2006-10-03,10.041851997375488
2006-10-04,10.331644058227539
2006-10-05,10.234965324401855
2006-10-06,10.45094108581543
2006-10-09,10.662198066711426
2006-10-10,10.603791236877441
2006-10-11,10.600062370300293
2006-10-12,10.62342643737793
2006-10-13,10.619945526123047
2006-10-16,10.482008934020996
2006-10-17,10.454422950744629
2006-10-18,10.421365737915039
2006-10-19,10.589128494262695
2006-10-20,11.424457550048828
2006-10-23,11.949118614196777
2006-10-24,11.763461112976074
2006-10-25,12.093765258789062
2006-10-26,12.05648422241211
2006-10-27,11.810434341430664
2006-10-30,11.844483375549316
2006-10-31,11.840009689331055
2006-11-01,11.619061470031738
2006-11-02,11.678958892822266
2006-11-03,11.725931167602539
2006-11-06,11.853928565979004
2006-11-07,11.745068550109863
2006-11-08,11.805462837219238
2006-11-09,11.746560096740723
2006-11-10,11.769427299499512
2006-11-13,11.955331802368164
2006-11-14,12.160871505737305
2006-11-15,12.226236343383789
2006-11-16,12.324904441833496
2006-11-17,12.396729469299316
2006-11-20,12.303778648376465
2006-11-21,12.66663932800293
2006-11-22,12.62588119506836
2006-11-24,12.55107307434082
2006-11-27,12.047785758972168
2006-11-28,12.165842056274414
2006-11-29,12.04530143737793
2006-11-30,12.049278259277344
2006-12-01,11.949614524841309
2006-12-04,12.050271034240723
2006-12-05,12.103706359863281
2006-12-06,12.146207809448242
2006-12-07,11.995345115661621
2006-12-08,12.031880378723145
2006-12-11,12.027405738830566
2006-12-12,11.973971366882324
2006-12-13,11.904629707336426
2006-12-14,11.982420921325684
2006-12-15,11.937188148498535
2006-12-18,11.502249717712402
2006-12-19,11.64714527130127
2006-12-20,11.504734992980957
2006-12-21,11.338215827941895
2006-12-22,11.322805404663086
2006-12-26,11.371272087097168
2006-12-27,11.632233619689941
2006-12-28,11.496285438537598
2006-12-29,11.444589614868164
2007-01-03,11.621297836303711
2007-01-04,12.010753631591797
2007-01-05,12.108428001403809
2007-01-08,12.018708229064941
2007-01-09,12.066426277160645
2007-01-10,12.164846420288086
2007-01-11,12.419843673706055
2007-01-12,12.55107307434082
2007-01-16,12.53317642211914
2007-01-17,12.359201431274414
2007-01-18,12.124335289001465
2007-01-19,12.172054290771484
2007-01-22,11.95060920715332
2007-01-23,11.906120300292969
2007-01-24,12.403691291809082
2007-01-25,12.130796432495117
2007-01-26,12.323412895202637
2007-01-29,12.239655494689941
2007-01-30,12.28563404083252
2007-01-31,12.46408462524414
2007-02-01,11.973225593566895
2007-02-02,11.967012405395508
2007-02-05,11.610610961914062
2007-02-06,11.717979431152344
2007-02-07,11.681443214416504
2007-02-08,11.706794738769531
2007-02-09,11.479633331298828
2007-02-12,11.390159606933594
2007-02-13,11.410290718078613
2007-02-14,11.580041885375977
2007-02-15,11.469193458557129
2007-02-16,11.679703712463379
2007-02-20,11.733386993408203
2007-02-21,11.826837539672852
2007-02-22,11.82658863067627
2007-02-23,11.69660472869873
2007-02-26,11.555188179016113
2007-02-27,11.153553009033203
2007-02-28,11.170453071594238
2007-03-01,11.140132904052734
2007-03-02,10.902780532836914
2007-03-05,10.959198951721191
2007-03-06,11.3717679977417
2007-03-07,11.324297904968262
2007-03-08,11.301432609558105
2007-03-09,11.257689476013184
2007-03-12,11.302177429199219
2007-03-13,11.010894775390625
2007-03-14,11.134416580200195
2007-03-15,11.089431762695312
2007-03-16,10.95671272277832
2007-03-19,11.115278244018555
2007-03-20,11.066814422607422
2007-03-21,11.346914291381836
2007-03-22,11.48336124420166
2007-03-23,11.478141784667969
2007-03-26,11.556927680969238
2007-03-27,11.522629737854004
2007-03-28,11.479385375976562
2007-03-29,11.455525398254395
2007-03-30,11.386927604675293
2007-04-02,11.396124839782715
2007-04-03,11.745814323425293
2007-04-04,11.70654582977295
2007-04-05,11.718725204467773
2007-04-09,11.636706352233887
2007-04-10,11.594207763671875
2007-04-11,11.545245170593262
2007-04-12,11.616326332092285
2007-04-13,11.588987350463867
2007-04-16,11.787320137023926
2007-04-17,11.750784873962402
2007-04-18,11.830565452575684
2007-04-19,11.72220516204834
2007-04-20,11.991369247436523
2007-04-23,11.906866073608398
2007-04-24,11.868342399597168
2007-04-25,11.879776000976562
2007-04-26,11.959059715270996
2007-04-27,11.905126571655273
2007-04-30,11.715493202209473
2007-05-01,11.656342506408691
2007-05-02,11.576312065124512
2007-05-03,11.76147174835205
2007-05-04,11.709031105041504
2007-05-07,11.6133451461792
2007-05-08,11.601911544799805
2007-05-09,11.662555694580078
2007-05-10,11.469193458557129
2007-05-11,11.600172996520996
2007-05-14,11.476899147033691
2007-05-15,11.382952690124512
2007-05-16,11.746063232421875
2007-05-17,11.705055236816406
2007-05-18,11.689148902893066
2007-05-21,11.696106910705566
2007-05-22,11.826837539672852
2007-05-23,11.779864311218262
2007-05-24,11.788810729980469
2007-05-25,12.017215728759766
2007-05-29,12.10644245147705
2007-05-30,12.392008781433105
2007-05-31,12.374859809875488
2007-06-01,12.436745643615723
2007-06-04,12.602519035339355
2007-06-05,12.895045280456543
2007-06-06,12.880382537841797
2007-06-07,12.80109977722168
2007-06-08,12.811787605285645
2007-06-11,12.708643913269043
2007-06-12,12.545355796813965
2007-06-13,12.557037353515625
2007-06-14,12.497387886047363
2007-06-15,12.57319164276123
2007-06-18,12.80457878112793
2007-06-19,12.782458305358887
2007-06-20,12.674593925476074
2007-06-21,12.777487754821777
2007-06-22,13.047646522521973
2007-06-25,13.108290672302246
2007-06-26,13.178874015808105
2007-06-27,13.080204963684082
2007-06-28,13.04839038848877
2007-06-29,12.990979194641113
2007-07-02,13.181856155395508
2007-07-03,13.28027629852295
2007-07-05,13.461459159851074
2007-07-06,13.406034469604492
2007-07-09,13.484573364257812
2007-07-10,13.503960609436035
2007-07-11,13.53204345703125
2007-07-12,13.553418159484863
2007-07-13,13.723167419433594
2007-07-16,13.743795394897461
2007-07-17,13.793752670288086
2007-07-18,13.65705680847168
2007-07-19,13.634439468383789
2007-07-20,12.926858901977539
2007-07-23,12.73772144317627
2007-07-24,12.774755477905273
2007-07-25,12.669374465942383
2007-07-26,12.625633239746094
2007-07-27,12.722312927246094
2007-07-30,12.827195167541504
2007-07-31,12.67534065246582
2007-08-01,12.748407363891602
2007-08-02,12.70044231414795
2007-08-03,12.501365661621094
2007-08-06,12.67534065246582
2007-08-07,12.824958801269531
2007-08-08,13.067529678344727
2007-08-09,12.792898178100586
2007-08-10,12.81824779510498
2007-08-13,12.812034606933594
2007-08-14,12.640545845031738
2007-08-15,12.365912437438965
2007-08-16,12.216044425964355
2007-08-17,12.427799224853516
2007-08-20,12.375106811523438
2007-08-21,12.591085433959961
2007-08-22,12.743687629699707
2007-08-23,12.729769706726074
2007-08-24,12.79960823059082
2007-08-27,12.756362915039062
2007-08-28,12.585867881774902
2007-08-29,12.746917724609375
2007-08-30,12.710136413574219
2007-08-31,12.80582046508789
2007-09-04,13.051873207092285
2007-09-05,13.117733001708984
2007-09-06,13.011360168457031
2007-09-07,12.907721519470215
2007-09-10,12.786683082580566
2007-09-11,12.956931114196777
2007-09-12,12.989737510681152
2007-09-13,13.042675971984863
2007-09-14,13.141345977783203
2007-09-17,13.0556001663208
2007-09-18,13.303391456604004
2007-09-19,13.591194152832031
2007-09-20,13.73982048034668
2007-09-21,13.92050552368164
2007-09-24,14.117345809936523
2007-09-25,14.141701698303223
2007-09-26,14.12082576751709
2007-09-27,14.104422569274902
2007-09-28,14.098705291748047
2007-10-01,14.478468894958496
2007-10-02,14.524198532104492
2007-10-03,14.515005111694336
2007-10-04,14.390984535217285
2007-10-05,14.764284133911133
2007-10-08,15.151256561279297
2007-10-09,15.289441108703613
2007-10-10,15.543197631835938
2007-10-11,15.458943367004395
2007-10-12,15.841440200805664
2007-10-15,15.411970138549805
2007-10-16,15.309821128845215
2007-10-17,15.744263648986816
2007-10-18,15.896864891052246
2007-10-19,16.02336883544922
2007-10-22,16.17348289489746
2007-10-23,16.79532241821289
2007-10-24,16.79656410217285
2007-10-25,16.614883422851562
2007-10-26,16.766244888305664
2007-10-29,16.881315231323242
2007-10-30,17.26753807067871
2007-10-31,17.571502685546875
2007-11-01,17.477304458618164
2007-11-02,17.677127838134766
2007-11-05,18.035018920898438
2007-11-06,18.436155319213867
2007-11-07,18.216203689575195
2007-11-08,17.24442481994629
2007-11-09,16.50204849243164
2007-11-12,15.709220886230469
2007-11-13,16.417051315307617
2007-11-14,15.948062896728516
2007-11-15,15.64907455444336
2007-11-16,15.747991561889648
2007-11-19,15.554631233215332
2007-11-20,16.118558883666992
2007-11-21,16.416301727294922
2007-11-23,16.818435668945312
2007-11-26,16.55250358581543
2007-11-27,16.740644454956055
2007-11-28,17.20516014099121
2007-11-29,17.32296371459961
2007-11-30,17.22355079650879
2007-12-03,16.938480377197266
2007-12-04,17.00384521484375
2007-12-05,17.36049461364746
2007-12-06,17.776792526245117
2007-12-07,17.767099380493164
2007-12-10,17.85532569885254
2007-12-11,17.377641677856445
2007-12-12,17.381370544433594
2007-12-13,17.249649047851562
2007-12-14,17.147994995117188
2007-12-17,16.632780075073242
2007-12-18,16.73517608642578
2007-12-19,16.8350887298584
2007-12-20,17.14128303527832
2007-12-21,17.31525993347168
2007-12-24,17.415666580200195
2007-12-26,17.66693878173828
2007-12-27,17.41591453552246
2007-12-28,17.460405349731445
2007-12-31,17.185771942138672
2008-01-02,17.029441833496094
2008-01-03,17.032922744750977
2008-01-04,16.32881736755371
2008-01-07,16.13620376586914
2008-01-08,15.6995267868042
2008-01-09,16.234375
2008-01-10,16.07357406616211
2008-01-11,15.862815856933594
2008-01-14,16.249784469604492
2008-01-15,15.847902297973633
2008-01-16,15.308579444885254
2008-01-17,14.931798934936523
2008-01-18,14.918375968933105
2008-01-22,14.523205757141113
2008-01-23,13.635186195373535
2008-01-24,14.278148651123047
2008-01-25,14.077082633972168
2008-01-28,13.818107604980469
2008-01-29,13.68240737915039
2008-01-30,13.626486778259277
2008-01-31,14.02489185333252
2008-02-01,12.821975708007812
2008-02-04,12.31322193145752
2008-02-05,12.595808982849121
2008-02-06,12.469301223754883
2008-02-07,12.54982852935791
2008-02-08,12.841609954833984
2008-02-11,12.952707290649414
2008-02-12,12.876405715942383
2008-02-13,13.287236213684082
2008-02-14,13.228333473205566
2008-02-15,13.163464546203613
2008-02-19,12.649242401123047
2008-02-20,12.650486946105957
2008-02-21,12.497884750366211
2008-02-22,12.620662689208984
2008-02-25,12.089789390563965
2008-02-26,11.536794662475586
2008-02-27,11.752276420593262
2008-02-28,11.815156936645508
2008-02-29,11.71052360534668
2008-03-03,11.358595848083496
2008-03-04,11.04991340637207
2008-03-05,11.126959800720215
2008-03-06,10.754156112670898
2008-03-07,10.77031135559082
2008-03-10,10.279949188232422
2008-03-11,10.931609153747559
2008-03-12,10.940062522888184
2008-03-13,11.010396957397461
2008-03-14,10.883891105651855
2008-03-17,10.435284614562988
2008-03-18,10.91471004486084
2008-03-19,10.736759185791016
2008-03-20,10.77528190612793
2008-03-24,11.446578979492188
2008-03-25,11.203508377075195
2008-03-26,11.387674331665039
2008-03-27,11.03699016571045
2008-03-28,10.887868881225586
2008-03-31,10.947267532348633
2008-04-01,11.574573516845703
2008-04-02,11.574324607849121
2008-04-03,11.311372756958008
2008-04-04,11.708285331726074
2008-04-07,11.850696563720703
2008-04-08,11.626766204833984
2008-04-09,11.536794662475586
2008-04-10,11.658330917358398
2008-04-11,11.369283676147461
2008-04-14,11.225379943847656
2008-04-15,11.105585098266602
2008-04-16,11.309136390686035
2008-04-17,11.172690391540527
2008-04-18,13.406285285949707
2008-04-21,13.366022109985352
2008-04-22,13.793752670288086
2008-04-23,13.58224868774414
2008-04-24,13.496503829956055
2008-04-25,13.52185344696045
2008-04-28,13.722173690795898
2008-04-29,13.879995346069336
2008-04-30,14.273178100585938
2008-05-01,14.740178108215332
2008-05-02,14.44715404510498
2008-05-05,14.785411834716797
2008-05-06,14.573161125183105
2008-05-07,14.390237808227539
2008-05-08,14.489900588989258
2008-05-09,14.246087074279785
2008-05-12,14.537867546081543
2008-05-13,14.489654541015625
2008-05-14,14.323134422302246
2008-05-15,14.439946174621582
2008-05-16,14.416831016540527
2008-05-19,14.35345458984375
2008-05-20,14.380297660827637
2008-05-21,13.669236183166504
2008-05-22,13.656063079833984
2008-05-23,13.535772323608398
2008-05-27,13.940389633178711
2008-05-28,14.12281322479248
2008-05-29,14.489654541015625
2008-05-30,14.559244155883789
2008-06-02,14.290823936462402
2008-06-03,14.099452018737793
2008-06-04,14.221732139587402
2008-06-05,14.571669578552246
2008-06-06,14.091995239257812
2008-06-09,13.865082740783691
2008-06-10,13.773124694824219
2008-06-11,13.550187110900879
2008-06-12,13.742803573608398
2008-06-13,14.204084396362305
2008-06-16,14.236393928527832
2008-06-17,14.153135299682617
2008-06-18,13.9771728515625
2008-06-19,13.922990798950195
2008-06-20,13.580756187438965
2008-06-23,13.550436019897461
2008-06-24,13.478111267089844
2008-06-25,13.694337844848633
2008-06-26,13.143085479736328
2008-06-27,13.124444007873535
2008-06-30,13.083436965942383
2008-07-01,13.289969444274902
2008-07-02,13.098844528198242
2008-07-03,13.346385955810547
2008-07-07,13.518125534057617
2008-07-08,13.78207015991211
2008-07-09,13.459470748901367
2008-07-10,13.435113906860352
2008-07-11,13.266855239868164
2008-07-14,12.964138984680176
2008-07-15,12.826698303222656
2008-07-16,13.311592102050781
2008-07-17,13.257908821105957
2008-07-18,11.962538719177246
2008-07-21,11.651371955871582
2008-07-22,11.857905387878418
2008-07-23,12.158881187438965
2008-07-24,11.820870399475098
2008-07-25,12.22747802734375
2008-07-28,11.858153343200684
2008-07-29,12.007026672363281
2008-07-30,11.996835708618164
2008-07-31,11.774396896362305
2008-08-01,11.628007888793945
2008-08-04,11.507220268249512
2008-08-05,11.926002502441406
2008-08-06,12.08730411529541
2008-08-07,11.907859802246094
2008-08-08,12.30278491973877
2008-08-11,12.44768238067627
2008-08-12,12.491671562194824
2008-08-13,12.4275484085083
2008-08-14,12.563250541687012
2008-08-15,12.679067611694336
2008-08-18,12.384552955627441
2008-08-19,12.190694808959961
2008-08-20,12.054000854492188
2008-08-21,12.092024803161621
2008-08-22,12.192930221557617
2008-08-25,12.00454044342041
2008-08-26,11.784586906433105
2008-08-27,11.645903587341309
2008-08-28,11.775142669677734
2008-08-29,11.514427185058594
2008-09-02,11.563140869140625
2008-09-03,11.542263984680176
2008-09-04,11.190585136413574
2008-09-05,11.041213989257812
2008-09-08,10.437273025512695
2008-09-09,10.40521240234375
2008-09-10,10.29336929321289
2008-09-11,10.780251502990723
2008-09-12,10.877429962158203
