Date,Close
2005-01-03,21.446115493774414
2005-01-04,20.919879913330078
2005-01-05,20.842819213867188
2005-01-06,19.955730438232422
2005-01-07,20.030908584594727
2005-01-10,20.168107986450195
2005-01-11,19.703887939453125
2005-01-12,20.156831741333008
2005-01-13,19.397544860839844
2005-01-14,19.771547317504883
2005-01-18,19.991437911987305
2005-01-19,19.36747169494629
2005-01-20,15.661248207092285
2005-01-21,16.17245101928711
2005-01-24,15.480819702148438
2005-01-25,15.042915344238281
2005-01-26,15.471424102783203
2005-01-27,15.542844772338867
2005-01-28,15.242136001586914
2005-01-31,15.317312240600586
2005-02-01,14.646354675292969
2005-02-02,14.809869766235352
2005-02-03,14.512920379638672
2005-02-04,14.26107406616211
2005-02-07,14.20656967163086
2005-02-08,14.759125709533691
2005-02-09,14.84557819366455
2005-02-10,15.264691352844238
2005-02-11,15.424437522888184
2005-02-14,15.847308158874512
2005-02-15,16.05028533935547
2005-02-16,16.17996597290039
2005-02-17,16.05780601501465
2005-02-18,15.960074424743652
2005-02-22,15.448871612548828
2005-02-23,15.72702693939209
2005-02-24,15.92624282836914
2005-02-25,15.8773775100708
2005-02-28,16.102909088134766
2005-03-01,16.005176544189453
2005-03-02,15.8134765625
2005-03-03,15.595468521118164
2005-03-04,15.693194389343262
2005-03-07,15.74582576751709
2005-03-08,15.354902267456055
2005-03-09,14.997809410095215
2005-03-10,14.606890678405762
2005-03-11,14.37759780883789
2005-03-14,13.7122802734375
2005-03-15,13.934056282043457
2005-03-16,13.7122802734375
2005-03-17,13.576964378356934
2005-03-18,13.159729957580566
2005-03-21,13.580720901489258
2005-03-22,13.486753463745117
2005-03-23,13.501785278320312
2005-03-24,13.343914031982422
2005-03-28,13.498029708862305
2005-03-29,13.56944465637207
2005-03-30,14.167104721069336
2005-03-31,14.005473136901855
2005-04-01,13.934056282043457
2005-04-04,14.343768119812012
2005-04-05,14.388875007629395
2005-04-06,13.971643447875977
2005-04-07,13.58448314666748
2005-04-08,13.216116905212402
2005-04-11,12.768810272216797
2005-04-12,12.652287483215332
2005-04-13,12.325264930725098
2005-04-14,12.400443077087402
2005-04-15,12.01704216003418
2005-04-18,12.2538480758667
2005-04-19,12.092218399047852
2005-04-20,12.445550918579102
2005-04-21,12.434273719787598
2005-04-22,11.844135284423828
2005-04-25,11.859172821044922
2005-04-26,11.705058097839355
2005-04-27,11.832857131958008
2005-04-28,11.953145027160645
2005-04-29,11.919313430786133
2005-05-02,11.847892761230469
2005-05-03,12.092218399047852
2005-05-04,12.956751823425293
2005-05-05,12.746258735656738
2005-05-06,12.701150894165039
2005-05-09,12.61469841003418
2005-05-10,12.310235023498535
2005-05-11,12.486895561218262
2005-05-12,12.704913139343262
2005-05-13,13.178525924682617
2005-05-16,13.298809051513672
2005-05-17,13.261221885681152
2005-05-18,13.419095993041992
2005-05-19,13.591999053955078
2005-05-20,13.74235725402832
2005-05-23,13.949088096618652
2005-05-24,13.866398811340332
2005-05-25,14.12199878692627
2005-05-26,14.21972942352295
2005-05-27,14.396392822265625
2005-05-31,14.283629417419434
2005-06-01,14.700860023498535
2005-06-02,14.678306579589844
2005-06-03,14.208450317382812
2005-06-06,14.524192810058594
2005-06-07,14.21220874786377
2005-06-08,13.945330619812012
2005-06-09,13.986677169799805
2005-06-10,13.76866340637207
2005-06-13,13.911503791809082
2005-06-14,13.941574096679688
2005-06-15,14.035542488098145
2005-06-16,14.118236541748047
2005-06-17,14.302424430847168
2005-06-20,13.997955322265625
2005-06-21,13.870153427124023
2005-06-22,13.67845344543457
2005-06-23,12.945477485656738
2005-06-24,12.919168472290039
2005-06-27,12.641008377075195
2005-06-28,12.573351860046387
2005-06-29,12.366613388061523
2005-06-30,12.407962799072266
2005-07-01,12.359097480773926
2005-07-05,12.607181549072266
2005-07-06,12.61469841003418
2005-07-07,12.813919067382812
2005-07-08,12.968029975891113
2005-07-11,13.362709999084473
2005-07-12,13.343914031982422
2005-07-13,13.129661560058594
2005-07-14,13.171008110046387
2005-07-15,13.186042785644531
2005-07-18,13.118382453918457
2005-07-19,13.295049667358398
2005-07-20,13.10710620880127
2005-07-21,15.824758529663086
2005-07-22,15.418798446655273
2005-07-25,15.366179466247559
2005-07-26,15.193272590637207
2005-07-27,15.783414840698242
2005-07-28,15.794686317443848
2005-07-29,15.70447063446045
2005-08-01,16.392349243164062
2005-08-02,16.820852279663086
2005-08-03,16.74567985534668
2005-08-04,16.47503662109375
2005-08-05,16.290857315063477
2005-08-08,16.241987228393555
2005-08-09,16.091638565063477
2005-08-10,15.640572547912598
2005-08-11,15.629294395446777
2005-08-12,15.396247863769531
2005-08-15,15.497734069824219
2005-08-16,15.178235054016113
2005-08-17,15.21206283569336
2005-08-18,15.009085655212402
2005-08-19,15.039155960083008
2005-08-22,14.715895652770996
2005-08-23,14.651993751525879
2005-08-24,14.644477844238281
2005-08-25,14.614410400390625
2005-08-26,14.648235321044922
2005-08-29,14.836181640625
2005-08-30,14.922630310058594
2005-08-31,15.21958065032959
2005-09-01,15.01284408569336
2005-09-02,14.918872833251953
2005-09-06,15.0993013381958
2005-09-07,15.208304405212402
2005-09-08,14.633200645446777
2005-09-09,14.516678810119629
2005-09-12,14.636961936950684
2005-09-13,14.388875007629395
2005-09-14,14.155828475952148
2005-09-15,14.152069091796875
2005-09-16,13.945330619812012
2005-09-19,13.885188102722168
2005-09-20,13.798736572265625
2005-09-21,13.851361274719238
2005-09-22,14.17837905883789
2005-09-23,14.576820373535156
2005-09-26,14.554264068603516
2005-09-27,14.700860023498535
2005-09-28,14.633200645446777
2005-09-29,15.524046897888184
2005-09-30,15.486457824707031
2005-10-03,15.711991310119629
2005-10-04,15.110577583312988
2005-10-05,15.106817245483398
2005-10-06,14.824906349182129
2005-10-07,14.997809410095215
2005-10-10,15.208304405212402
2005-10-11,15.208304405212402
2005-10-12,14.81738567352295
2005-10-13,14.900080680847168
2005-10-14,14.922630310058594
2005-10-17,15.351147651672363
2005-10-18,15.193272590637207
2005-10-19,15.790925979614258
2005-10-20,14.715895652770996
2005-10-21,14.768519401550293
2005-10-24,14.81738567352295
2005-10-25,14.287384986877441
2005-10-26,14.396392822265625
2005-10-27,14.22348690032959
2005-10-28,14.445257186889648
2005-10-31,14.888800621032715
2005-11-01,15.13688850402832
2005-11-02,15.44135570526123
2005-11-03,15.61801815032959
2005-11-04,15.629294395446777
2005-11-07,15.738302230834961
2005-11-08,15.89992904663086
2005-11-09,15.81723690032959
2005-11-10,16.27957534790039
2005-11-11,16.497587203979492
2005-11-14,16.362272262573242
2005-11-15,16.181846618652344
2005-11-16,15.990143775939941
2005-11-17,16.463756561279297
2005-11-18,16.790781021118164
2005-11-21,17.362123489379883
2005-11-22,17.57262420654297
2005-11-23,17.531274795532227
2005-11-25,17.557588577270508
2005-11-28,17.05389976501465
2005-11-29,16.726877212524414
2005-11-30,16.84340476989746
2005-12-01,16.8997859954834
2005-12-02,16.986242294311523
2005-12-05,16.989999771118164
2005-12-06,16.798297882080078
2005-12-07,16.662979125976562
2005-12-08,16.339719772338867
2005-12-09,16.3209228515625
2005-12-12,16.7005672454834
2005-12-13,17.05013656616211
2005-12-14,17.023828506469727
2005-12-15,17.2982234954834
2005-12-16,17.268152236938477
2005-12-19,16.771984100341797
2005-12-20,16.591562271118164
2005-12-21,16.6479434967041
2005-12-22,16.644189834594727
2005-12-23,16.768230438232422
2005-12-27,16.44496726989746
2005-12-28,16.678016662597656
2005-12-29,16.44496726989746
2005-12-30,16.245746612548828
2006-01-03,16.71184730529785
2006-01-04,16.730642318725586
2006-01-05,17.245601654052734
2006-01-06,17.5350341796875
2006-01-09,17.51247787475586
2006-01-10,17.339569091796875
2006-01-11,17.05389976501465
2006-01-12,16.854679107666016
2006-01-13,17.27943229675293
2006-01-17,17.068937301635742
2006-01-18,16.704328536987305
2006-01-19,17.580142974853516
2006-01-20,16.903547286987305
2006-01-23,16.426170349121094
2006-01-24,16.640426635742188
2006-01-25,16.33220100402832
2006-01-26,16.55773162841797
2006-01-27,16.56524658203125
2006-01-30,16.196884155273438
2006-01-31,16.200641632080078
2006-02-01,16.110424041748047
2006-02-02,15.629294395446777
2006-02-03,15.253416061401367
2006-02-06,15.324834823608398
2006-02-07,15.009085655212402
2006-02-08,15.21958065032959
2006-02-09,14.85873031616211
2006-02-10,14.85873031616211
2006-02-13,14.87376594543457
2006-02-14,15.035394668579102
2006-02-15,15.2797212600708
2006-02-16,15.70071029663086
2006-02-17,15.527809143066406
2006-02-21,15.336104393005371
2006-02-22,15.542844772338867
2006-02-23,15.497734069824219
2006-02-24,15.595468521118164
2006-02-27,15.51653003692627
2006-02-28,15.057950973510742
2006-03-01,14.997809410095215
2006-03-02,15.118090629577637
2006-03-03,15.174478530883789
2006-03-06,14.963979721069336
2006-03-07,14.633200645446777
2006-03-08,14.407670974731445
2006-03-09,14.159584999084473
2006-03-10,14.227246284484863
2006-03-13,14.238521575927734
2006-03-14,14.776039123535156
2006-03-15,14.704619407653809
2006-03-16,14.42270565032959
2006-03-17,14.36632251739502
2006-03-20,14.433980941772461
2006-03-21,14.253559112548828
2006-03-22,14.238521575927734
2006-03-23,14.043062210083008
2006-03-24,14.020506858825684
2006-03-27,13.964125633239746
2006-03-28,14.610649108886719
2006-03-29,14.779796600341797
2006-03-30,14.768519401550293
2006-03-31,14.65951156616211
2006-04-03,14.65951156616211
2006-04-04,14.809869766235352
2006-04-05,14.4828462600708
