Date,Close
2006-01-24,3.9431819915771484
2006-01-25,3.888950824737549
2006-01-26,3.896085739135742
2006-01-27,3.913212299346924
2006-01-30,4.015966415405273
2006-01-31,4.0730509757995605
2006-02-01,4.0445098876953125
2006-02-02,3.970296859741211
2006-02-03,3.9403269290924072
2006-02-06,3.994558572769165
2006-02-07,3.941756248474121
2006-02-08,3.916067123413086
2006-02-09,3.9003684520721436
2006-02-10,3.907503366470337
2006-02-13,3.843283176422119
2006-02-14,3.8518457412719727
2006-02-15,3.8732516765594482
2006-02-16,3.938900947570801
2006-02-17,3.8932321071624756
2006-02-21,3.8561267852783203
2006-02-22,3.8675432205200195
2006-02-23,3.8989405632019043
2006-02-24,3.83471941947937
2006-02-27,3.8518457412719727
2006-02-28,3.7619354724884033
2006-03-01,3.843283176422119
2006-03-02,3.8290114402770996
2006-03-03,3.8504178524017334
2006-03-06,3.811884880065918
2006-03-07,3.7119863033294678
2006-03-08,3.586397171020508
2006-03-09,3.604950428009033
2006-03-10,3.6506192684173584
2006-03-13,3.6434829235076904
2006-03-14,3.6748812198638916
2006-03-15,3.703423261642456
2006-03-16,3.730539560317993
2006-03-17,3.6991419792175293
2006-03-20,3.7219760417938232
2006-03-21,3.683443546295166
2006-03-22,3.6263575553894043
2006-03-23,3.6192212104797363
2006-03-24,3.783342123031616
2006-03-27,3.868971109390259
2006-03-28,3.830437421798706
2006-03-29,3.87467885017395
2006-03-30,3.801896572113037
2006-03-31,3.8461368083953857
2006-04-03,3.8047494888305664
2006-04-04,3.8275837898254395
2006-04-05,3.8818159103393555
2006-04-06,3.903221845626831
2006-04-07,3.887524366378784
2006-04-10,3.816166639328003
2006-04-11,3.6934332847595215
2006-04-12,3.70770525932312
2006-04-13,3.713413715362549
2006-04-17,3.7690720558166504
2006-04-18,3.998840808868408
2006-04-19,4.078760623931885
2006-04-20,4.318519115447998
2006-04-21,4.222900390625
2006-04-24,4.185794830322266
2006-04-25,4.3242292404174805
2006-04-26,4.318519115447998
2006-04-27,4.476931571960449
2006-04-28,4.59538459777832
2006-05-01,4.639626979827881
2006-05-02,4.5825395584106445
2006-05-03,4.6381988525390625
2006-05-04,4.835143089294434
2006-05-05,4.86796760559082
2006-05-08,4.772350311279297
2006-05-09,4.733816146850586
2006-05-10,4.776631832122803
2006-05-11,4.799464702606201
2006-05-12,4.563988208770752
2006-05-15,4.526882648468018
2006-05-16,4.438399314880371
2006-05-17,4.371323108673096
2006-05-18,4.408428192138672
2006-05-19,4.482640743255615
2006-05-22,4.63391637802124
2006-05-23,4.524026870727539
2006-05-24,4.472650051116943
2006-05-25,4.499765872955322
2006-05-26,4.565412998199463
2006-05-30,4.318519115447998
2006-05-31,4.397012233734131
2006-06-01,4.579685211181641
2006-06-02,4.613936424255371
2006-06-05,4.408428192138672
2006-06-06,4.397012233734131
2006-06-07,4.449816703796387
2006-06-08,4.3285088539123535
2006-06-09,4.41413688659668
2006-06-12,4.218619346618652
2006-06-13,4.172952651977539
2006-06-14,4.214337348937988
2006-06-15,4.36133337020874
2006-06-16,4.3955841064453125
2006-06-19,4.439826488494873
2006-06-20,4.48121452331543
2006-06-21,4.69100284576416
2006-06-22,4.675304412841797
2006-06-23,5.023525238037109
2006-06-26,5.141978740692139
2006-06-27,4.900789737701416
2006-06-28,4.986420631408691
2006-06-29,5.221897602081299
2006-06-30,5.36461067199707
2006-07-03,5.530159950256348
2006-07-05,5.398861408233643
2006-07-06,5.314662456512451
2006-07-07,5.181937217712402
2006-07-10,5.141978740692139
2006-07-11,5.160531044006348
2006-07-12,5.064913272857666
2006-07-13,4.79518461227417
2006-07-14,4.69528341293335
2006-07-17,4.69528341293335
2006-07-18,4.887945652008057
2006-07-19,5.05206823348999
2006-07-20,4.6510419845581055
2006-07-21,4.561131954193115
2006-07-24,4.768068790435791
2006-07-25,4.69956636428833
2006-07-26,4.392729759216309
2006-07-27,4.36846923828125
2006-07-28,4.615363597869873
2006-07-31,4.64961576461792
2006-08-01,4.563988208770752
2006-08-02,4.559704780578613
2006-08-03,4.7052741050720215
2006-08-04,4.632489204406738
2006-08-07,4.5154643058776855
2006-08-08,4.4426798820495605
2006-08-09,4.279985427856445
2006-08-10,4.401293754577637
2006-08-11,4.257152557373047
2006-08-14,4.364188194274902
2006-08-15,4.632489204406738
2006-08-16,4.77948522567749
2006-08-17,4.7880473136901855
2006-08-18,4.653898239135742
2006-08-21,4.495484352111816
2006-08-22,4.471221923828125
2006-08-23,4.41413688659668
2006-08-24,4.309955596923828
2006-08-25,4.279985427856445
2006-08-28,4.5040483474731445
2006-08-29,4.6068010330200195
2006-08-30,4.491203784942627
2006-08-31,4.55542516708374
2006-09-01,4.518318176269531
2006-09-05,4.451243877410889
2006-09-06,4.265715599060059
2006-09-07,4.282840728759766
2006-09-08,4.244309425354004
2006-09-11,4.4027204513549805
2006-09-12,4.568268299102783
2006-09-13,4.659605503082275
2006-09-14,4.471221923828125
2006-09-15,4.344206809997559
2006-09-18,4.332790374755859
2006-09-19,4.429837226867676
2006-09-20,4.508327960968018
2006-09-21,4.409855842590332
2006-09-22,4.348489761352539
2006-09-25,4.317091464996338
2006-09-26,4.446960926055908
2006-09-27,4.347062587738037
2006-09-28,4.384167194366455
2006-09-29,4.285695552825928
2006-10-02,4.174378871917725
2006-10-03,4.254297733306885
2006-10-04,4.535445213317871
2006-10-05,4.673877716064453
2006-10-06,4.623928070068359
2006-10-09,4.708127021789551
2006-10-10,4.808027267456055
2006-10-11,4.676732540130615
2006-10-12,4.715264797210693
2006-10-13,4.688148498535156
2006-10-16,4.805173873901367
2006-10-17,4.569696426391602
2006-10-18,4.327081203460693
2006-10-19,4.449816703796387
2006-10-20,4.408428192138672
2006-10-23,4.317091464996338
2006-10-24,4.3285088539123535
2006-10-25,4.107303619384766
2006-10-26,3.994558572769165
2006-10-27,4.060206890106201
2006-10-30,4.00026798248291
2006-10-31,3.947463035583496
2006-11-01,4.027383804321289
2006-11-02,3.916067123413086
2006-11-03,3.8061766624450684
2006-11-06,3.927483320236206
2006-11-07,3.906075954437256
2006-11-08,3.9446094036102295
2006-11-09,3.9260568618774414
2006-11-10,3.995986223220825
2006-11-13,4.03166389465332
2006-11-14,4.110157012939453
2006-11-15,4.171523094177246
2006-11-16,4.172952651977539
2006-11-17,4.12870979309082
2006-11-20,4.040227890014648
2006-11-21,4.065915584564209
2006-11-22,4.03166389465332
2006-11-24,3.967444896697998
2006-11-27,3.8832428455352783
2006-11-28,3.906075954437256
2006-11-29,3.7319657802581787
2006-11-30,3.826157331466675
2006-12-01,3.8461368083953857
2006-12-04,3.897514820098877
2006-12-05,3.8404290676116943
2006-12-06,3.8389999866485596
2006-12-07,3.8361470699310303
2006-12-08,3.749091148376465
2006-12-11,3.8233025074005127
2006-12-12,3.644911289215088
2006-12-13,3.6263575553894043
2006-12-14,3.7333931922912598
2006-12-15,3.6249306201934814
2006-12-18,3.5550003051757812
2006-12-19,3.6020963191986084
2006-12-20,3.5706987380981445
2006-12-21,3.499342203140259
2006-12-22,3.496488094329834
2006-12-26,3.5521457195281982
2006-12-27,3.5307390689849854
2006-12-28,3.47365403175354
2006-12-29,3.4351208209991455
2007-01-03,3.6820151805877686
2007-01-04,3.83471941947937
2007-01-05,3.6991419792175293
2007-01-08,3.700568199157715
2007-01-09,3.70913028717041
2007-01-10,3.7376744747161865
2007-01-11,3.796187162399292
2007-01-12,3.897514820098877
2007-01-16,3.927483320236206
2007-01-17,3.8618359565734863
2007-01-18,3.868971109390259
2007-01-19,3.8461368083953857
2007-01-22,3.757654905319214
2007-01-23,3.774780511856079
2007-01-24,3.799041271209717
2007-01-25,3.7562270164489746
2007-01-26,3.757654905319214
2007-01-29,3.8275837898254395
2007-01-30,3.9760072231292725
2007-01-31,3.964590311050415
2007-02-01,4.602519512176514
2007-02-02,4.524026870727539
2007-02-05,4.444108009338379
2007-02-06,4.563988208770752
2007-02-07,4.585393905639648
2007-02-08,4.505474090576172
2007-02-09,4.468367576599121
2007-02-12,4.422702789306641
2007-02-13,4.501194953918457
2007-02-14,4.692429065704346
2007-02-15,4.69528341293335
2007-02-16,4.622500419616699
2007-02-20,4.716688632965088
2007-02-21,4.782340049743652
2007-02-22,4.725255012512207
2007-02-23,4.756650447845459
2007-02-26,4.625351428985596
2007-02-27,4.448387622833252
2007-02-28,4.439826488494873
2007-03-01,4.397012233734131
2007-03-02,4.289975643157959
2007-03-05,4.152971267700195
2007-03-06,4.147263050079346
2007-03-07,4.125854969024658
2007-03-08,4.171523094177246
2007-03-09,4.188649654388428
2007-03-12,4.197212219238281
2007-03-13,4.03166389465332
2007-03-14,4.0930304527282715
2007-03-15,4.127281665802002
2007-03-16,4.023102283477783
2007-03-19,3.9517438411712646
2007-03-20,4.10444974899292
2007-03-21,4.161534309387207
2007-03-22,4.152971267700195
2007-03-23,4.252871036529541
2007-03-26,4.217193126678467
2007-03-27,4.171523094177246
2007-03-28,4.101594924926758
2007-03-29,4.088748455047607
2007-03-30,4.111584663391113
2007-04-02,4.127281665802002
2007-04-03,4.180086612701416
2007-04-04,4.060206890106201
2007-04-05,4.124428749084473
2007-04-09,4.12870979309082
2007-04-10,4.124428749084473
2007-04-11,4.021675109863281
2007-04-12,4.151544570922852
2007-04-13,4.110157012939453
2007-04-16,4.245735168457031
2007-04-17,4.302821636199951
2007-04-18,4.287120819091797
2007-04-19,4.3656158447265625
2007-04-20,4.551140785217285
2007-04-23,4.565412998199463
2007-04-24,4.612509727478027
2007-04-25,4.73952579498291
2007-04-26,4.454098224639893
2007-04-27,4.3656158447265625
2007-04-30,4.218619346618652
2007-05-01,4.095886707305908
2007-05-02,4.232892036437988
2007-05-03,4.312812328338623
2007-05-04,4.322799205780029
2007-05-07,4.287120819091797
2007-05-08,4.36133337020874
2007-05-09,4.339926242828369
2007-05-10,4.2385993003845215
2007-05-11,4.267144203186035
2007-05-14,4.18294095993042
2007-05-15,4.220047473907471
2007-05-16,4.329935550689697
2007-05-17,4.325654983520508
2007-05-18,4.4184184074401855
2007-05-21,4.458378314971924
2007-05-22,4.491203784942627
2007-05-23,4.486921787261963
2007-05-24,4.36133337020874
2007-05-25,4.331363677978516
2007-05-29,4.327081203460693
2007-05-30,4.439826488494873
2007-05-31,4.456951141357422
2007-06-01,4.456951141357422
2007-06-04,4.416991233825684
2007-06-05,4.398439407348633
2007-06-06,4.317091464996338
2007-06-07,4.170097351074219
2007-06-08,4.274278163909912
2007-06-11,4.255727291107178
2007-06-12,4.177232265472412
2007-06-13,4.245735168457031
2007-06-14,4.342781066894531
2007-06-15,4.419846057891846
2007-06-18,4.295683860778809
2007-06-19,4.289975643157959
2007-06-20,4.232892036437988
2007-06-21,4.282840728759766
2007-06-22,4.227181911468506
2007-06-25,4.317091464996338
2007-06-26,4.26285982131958
2007-06-27,4.4212727546691895
2007-06-28,4.332790374755859
2007-06-29,4.302821636199951
2007-07-02,4.389876365661621
2007-07-03,4.434117794036865
2007-07-05,4.399866104125977
2007-07-06,4.449816703796387
2007-07-09,4.458378314971924
2007-07-10,4.335644245147705
2007-07-11,4.424128532409668
2007-07-12,4.502620220184326
2007-07-13,4.496910572052002
2007-07-16,4.551140785217285
2007-07-17,4.505474090576172
2007-07-18,4.492630958557129
2007-07-19,4.496910572052002
2007-07-20,4.375606060028076
2007-07-23,4.081615447998047
2007-07-24,3.871823787689209
2007-07-25,3.9246292114257812
2007-07-26,4.003121852874756
2007-07-27,4.060206890106201
2007-07-30,4.115866661071777
2007-07-31,4.118720054626465
2007-08-01,4.140127658843994
2007-08-02,4.200067520141602
2007-08-03,4.021675109863281
2007-08-06,4.13727331161499
2007-08-07,4.157253265380859
2007-08-08,4.329935550689697
2007-08-09,4.217193126678467
2007-08-10,4.2214741706848145
2007-08-13,4.067343235015869
2007-08-14,3.901794672012329
2007-08-15,3.826157331466675
2007-08-16,3.9517438411712646
2007-08-17,4.080188751220703
2007-08-20,4.180086612701416
2007-08-21,4.111584663391113
2007-08-22,4.19435977935791
2007-08-23,4.075907230377197
2007-08-24,4.135844707489014
2007-08-27,4.064487457275391
2007-08-28,3.995986223220825
2007-08-29,4.107303619384766
2007-08-30,4.025955677032471
2007-08-31,4.110157012939453
2007-09-04,4.088748455047607
2007-09-05,3.958881139755249
2007-09-06,3.9517438411712646
2007-09-07,3.8589816093444824
2007-09-10,3.7248306274414062
2007-09-11,3.770498752593994
2007-09-12,3.66631817817688
2007-09-13,3.6691720485687256
2007-09-14,3.7647898197174072
2007-09-17,3.8546998500823975
2007-09-18,3.9089317321777344
2007-09-19,3.8090312480926514
2007-09-20,3.563563346862793
2007-09-21,3.5421559810638428
2007-09-24,3.5221755504608154
2007-09-25,3.47365403175354
2007-09-26,3.489351987838745
2007-09-27,3.4551010131835938
2007-09-28,3.4208500385284424
2007-10-01,3.520750045776367
2007-10-02,3.539302349090576
2007-10-03,3.489351987838745
2007-10-04,3.476508855819702
2007-10-05,3.599241256713867
2007-10-08,3.550719738006592
2007-10-09,3.506479024887085
2007-10-10,3.4936342239379883
2007-10-11,3.44511079788208
2007-10-12,3.4622371196746826
2007-10-15,3.4094319343566895
2007-10-16,3.43654727935791
2007-10-17,3.3694729804992676
2007-10-18,3.205352306365967
2007-10-19,3.178236246109009
2007-10-22,3.2852706909179688
2007-10-23,3.325230836868286
2007-10-24,3.242457389831543
2007-10-25,3.1168692111968994
2007-10-26,3.222477912902832
2007-10-29,3.1725265979766846
2007-10-30,3.1596837043762207
2007-10-31,3.223905086517334
2007-11-01,3.1468396186828613
2007-11-02,3.239603281021118
2007-11-05,3.2096335887908936
2007-11-06,3.2353222370147705
2007-11-07,3.175381660461426
2007-11-08,3.3694729804992676
2007-11-09,3.2852706909179688
2007-11-12,3.352346658706665
2007-11-13,3.5849709510803223
2007-11-14,3.516467332839966
2007-11-15,3.4208500385284424
2007-11-16,3.2124874591827393
2007-11-19,3.0883266925811768
2007-11-20,3.0740551948547363
2007-11-21,3.0697743892669678
2007-11-23,3.0683460235595703
2007-11-26,2.9684462547302246
2007-11-27,2.9527480602264404
2007-11-28,3.153975248336792
2007-11-29,3.0683460235595703
2007-11-30,3.2153422832489014
2007-12-03,3.265291452407837
2007-12-04,3.1397030353546143
2007-12-05,3.221050977706909
2007-12-06,3.465090036392212
2007-12-07,3.560708999633789
2007-12-10,3.6078052520751953
2007-12-11,3.449392318725586
2007-12-12,3.4122867584228516
2007-12-13,3.5193214416503906
2007-12-14,3.3480660915374756
2007-12-17,3.3951611518859863
2007-12-18,3.376607656478882
2007-12-19,3.2824175357818604
2007-12-20,3.3337948322296143
2007-12-21,3.4065773487091064
2007-12-24,3.4636640548706055
2007-12-26,3.4436843395233154
2007-12-27,3.349491834640503
2007-12-28,3.3780360221862793
2007-12-31,3.2981159687042236
2008-01-02,3.169673204421997
2008-01-03,3.104024648666382
2008-01-04,3.1111607551574707
2008-01-07,3.1354222297668457
2008-01-08,2.977008819580078
2008-01-09,3.046938896179199
2008-01-10,3.153975248336792
2008-01-11,2.9755828380584717
2008-01-14,3.1596837043762207
2008-01-15,3.0911805629730225
2008-01-16,3.2281854152679443
2008-01-17,3.189652681350708
2008-01-18,3.076909303665161
2008-01-22,3.1182963848114014
2008-01-23,3.5421559810638428
2008-01-24,3.5550003051757812
2008-01-25,3.6563282012939453
2008-01-28,3.6705985069274902
2008-01-29,3.789051055908203
2008-01-30,3.8104584217071533
2008-01-31,4.160106182098389
2008-02-01,4.19293212890625
2008-02-04,4.211483478546143
2008-02-05,4.114439487457275
2008-02-06,4.1586809158325195
2008-02-07,4.307103633880615
2008-02-08,4.367041110992432
2008-02-11,4.231464862823486
2008-02-12,4.275705814361572
2008-02-13,4.441253662109375
2008-02-14,4.339926242828369
2008-02-15,4.237172603607178
2008-02-19,4.147263050079346
2008-02-20,4.258581638336182
2008-02-21,4.245735168457031
2008-02-22,4.140127658843994
2008-02-25,4.167243957519531
2008-02-26,4.2257537841796875
2008-02-27,4.154397964477539
2008-02-28,4.043081760406494
2008-02-29,3.888950824737549
2008-03-03,3.9917049407958984
2008-03-04,4.177232265472412
2008-03-05,4.167243957519531
2008-03-06,4.025955677032471
2008-03-07,4.048789978027344
2008-03-10,4.024529457092285
2008-03-11,4.374177932739258
2008-03-12,4.237172603607178
2008-03-13,4.435544490814209
2008-03-14,4.349917411804199
2008-03-17,4.291404724121094
2008-03-18,4.419846057891846
2008-03-19,4.067343235015869
2008-03-20,4.291404724121094
2008-03-24,4.64390754699707
2008-03-25,4.696711540222168
2008-03-26,4.551140785217285
2008-03-27,4.559704780578613
2008-03-28,4.566840648651123
2008-03-31,4.542581081390381
2008-04-01,4.783766746520996
2008-04-02,4.730963706970215
2008-04-03,4.686721324920654
2008-04-04,4.475505352020264
2008-04-07,4.563988208770752
2008-04-08,4.454098224639893
2008-04-09,4.3242292404174805
2008-04-10,4.4184184074401855
2008-04-11,4.359906196594238
2008-04-14,4.349917411804199
2008-04-15,4.411283016204834
2008-04-16,4.603946685791016
2008-04-17,4.210056781768799
2008-04-18,4.428407669067383
2008-04-21,4.335644245147705
2008-04-22,4.217193126678467
2008-04-23,4.10444974899292
2008-04-24,4.200067520141602
2008-04-25,4.2385993003845215
2008-04-28,4.338499546051025
2008-04-29,4.358478546142578
2008-04-30,4.381314277648926
2008-05-01,4.579685211181641
2008-05-02,4.544008731842041
2008-05-05,4.514037132263184
2008-05-06,4.548288822174072
2008-05-07,4.372751235961914
2008-05-08,4.387021541595459
2008-05-09,4.299965858459473
2008-05-12,4.394157886505127
2008-05-13,4.459806442260742
2008-05-14,4.512609004974365
2008-05-15,4.573976516723633
2008-05-16,4.48121452331543
2008-05-19,4.434117794036865
2008-05-20,4.251443386077881
2008-05-21,3.9917049407958984
2008-05-22,4.150115489959717
2008-05-23,4.0045485496521
2008-05-27,4.051645278930664
2008-05-28,4.017392635345459
2008-05-29,4.097312927246094
2008-05-30,4.307103633880615
2008-06-02,4.23003625869751
2008-06-03,4.202921390533447
2008-06-04,4.347062587738037
2008-06-05,4.5040483474731445
2008-06-06,4.161534309387207
2008-06-09,4.200067520141602
2008-06-10,4.125854969024658
2008-06-11,3.963163137435913
2008-06-12,3.916067123413086
2008-06-13,4.131564617156982
2008-06-16,4.148691654205322
2008-06-17,4.190077781677246
2008-06-18,4.2814130783081055
2008-06-19,4.474077224731445
2008-06-20,4.434117794036865
2008-06-23,4.312812328338623
2008-06-24,4.172952651977539
2008-06-25,4.294257640838623
2008-06-26,4.177232265472412
2008-06-27,4.228609561920166
2008-06-30,4.284266948699951
2008-07-01,4.265715599060059
2008-07-02,4.127281665802002
2008-07-03,4.063063144683838
2008-07-07,3.974579334259033
2008-07-08,4.269997596740723
2008-07-09,4.218619346618652
2008-07-10,4.248589992523193
2008-07-11,4.080188751220703
2008-07-14,4.067343235015869
2008-07-15,4.038801670074463
2008-07-16,4.999264240264893
2008-07-17,5.174801349639893
2008-07-18,5.366037845611572
2008-07-21,5.136270046234131
2008-07-22,5.434540748596191
2008-07-23,5.036369800567627
2008-07-24,4.973575115203857
2008-07-25,5.083465576171875
2008-07-28,4.997835636138916
2008-07-29,5.278982162475586
2008-07-30,5.2375969886779785
2008-07-31,5.2375969886779785
2008-08-01,5.089174270629883
2008-08-04,5.0734758377075195
2008-08-05,5.304671764373779
2008-08-06,5.264712333679199
2008-08-07,5.164811134338379
2008-08-08,5.458803176879883
2008-08-11,5.524451732635498
2008-08-12,5.22903299331665
2008-08-13,5.189073085784912
2008-08-14,5.306098937988281
