Date,Close
2005-01-03,10.581096649169922
2005-01-04,10.522788047790527
2005-01-05,10.53736400604248
2005-01-06,10.535284996032715
2005-01-07,10.493632316589355
2005-01-10,10.579010963439941
2005-01-11,10.554025650024414
2005-01-12,10.447816848754883
2005-01-13,10.372847557067871
2005-01-14,10.404084205627441
2005-01-18,10.383260726928711
2005-01-19,10.385345458984375
2005-01-20,10.526949882507324
2005-01-21,10.720619201660156
2005-01-24,10.585260391235352
2005-01-25,10.5165376663208
2005-01-26,10.610254287719727
2005-01-27,10.593589782714844
2005-01-28,10.508211135864258
2005-01-31,10.683138847351074
2005-02-01,10.887224197387695
2005-02-02,11.149612426757812
2005-02-03,11.035075187683105
2005-02-04,12.582365036010742
2005-02-07,12.45324993133545
2005-02-08,12.480321884155273
2005-02-09,12.303311347961426
2005-02-10,12.511557579040527
2005-02-11,12.59902286529541
2005-02-14,12.519886016845703
2005-02-15,12.534462928771973
2005-02-16,12.490732192993164
2005-02-17,12.459497451782227
2005-02-18,12.422013282775879
2005-02-22,12.307478904724121
2005-02-23,12.294979095458984
2005-02-24,12.290813446044922
2005-02-25,12.324135780334473
2005-02-28,12.27623462677002
2005-03-01,12.274155616760254
2005-03-02,12.288731575012207
2005-03-03,12.269989967346191
2005-03-04,12.280401229858398
2005-03-07,12.161703109741211
2005-03-08,11.995099067687988
2005-03-09,11.745207786560059
2005-03-10,11.559863090515137
2005-03-11,11.661904335021973
2005-03-14,11.83891487121582
2005-03-15,11.918047904968262
2005-03-16,11.890979766845703
2005-03-17,11.824338912963867
2005-03-18,11.922216415405273
2005-03-21,11.782687187194824
2005-03-22,11.776444435119629
2005-03-23,11.584850311279297
2005-03-24,11.86390495300293
2005-03-28,11.897228240966797
2005-03-29,11.807680130004883
2005-03-30,11.74729061126709
2005-03-31,11.745207786560059
2005-04-01,11.724379539489746
2005-04-04,11.795182228088379
2005-04-05,11.959701538085938
2005-04-06,12.057577133178711
2005-04-07,12.667747497558594
2005-04-08,12.571950912475586
2005-04-11,12.67607307434082
2005-04-12,12.744799613952637
2005-04-13,12.786445617675781
2005-04-14,12.678155899047852
