Date,Close
2006-05-23,41.24358367919922
2006-05-24,41.21689224243164
2006-05-25,41.51706314086914
2006-05-26,42.010677337646484
2006-05-30,40.603206634521484
2006-05-31,41.423683166503906
2006-06-01,41.81055450439453
2006-06-02,42.25748062133789
2006-06-05,41.183528900146484
2006-06-06,40.95674514770508
2006-06-07,40.9700813293457
2006-06-08,40.60988235473633
2006-06-09,40.236328125
2006-06-12,39.20907211303711
2006-06-13,38.395286560058594
2006-06-14,38.288543701171875
2006-06-15,39.422515869140625
2006-06-16,39.27577209472656
2006-06-19,38.82886505126953
2006-06-20,38.562042236328125
2006-06-21,38.87555694580078
2006-06-22,38.622066497802734
2006-06-23,38.35526657104492
2006-06-26,38.388607025146484
2006-06-27,37.928340911865234
2006-06-28,38.07508850097656
2006-06-29,39.159507751464844
2006-06-30,38.88507080078125
2006-07-03,39.00554656982422
2006-07-05,38.47672653198242
2006-07-06,38.08847427368164
2006-07-07,37.68015670776367
2006-07-10,37.713626861572266
2006-07-11,37.79393768310547
2006-07-12,37.5462646484375
2006-07-13,36.475242614746094
2006-07-14,36.749698638916016
2006-07-17,37.41908645629883
2006-07-18,37.69354248046875
2006-07-19,39.29338073730469
2006-07-20,38.6641731262207
2006-07-21,38.02824020385742
2006-07-24,39.14613723754883
2006-07-25,39.66826248168945
2006-07-26,39.45403289794922
2006-07-27,39.19968032836914
2006-07-28,40.34434509277344
2006-07-31,40.2037467956543
2006-08-01,39.7619743347168
2006-08-02,40.73929214477539
2006-08-03,41.53586959838867
2006-08-04,41.43545150756836
2006-08-07,41.36849594116211
2006-08-08,41.30827331542969
2006-08-09,40.86647415161133
2006-08-10,40.97357940673828
2006-08-11,40.76607131958008
2006-08-14,40.9534912109375
2006-08-15,41.65635681152344
2006-08-16,41.50238037109375
2006-08-17,41.56932067871094
2006-08-18,42.17177963256836
2006-08-21,41.14760208129883
2006-08-22,41.44883346557617
2006-08-23,41.20783996582031
2006-08-24,40.67234420776367
2006-08-25,40.531761169433594
2006-08-28,41.1610107421875
2006-08-29,40.966896057128906
2006-08-30,41.34842300415039
2006-08-31,41.36849594116211
2006-09-01,41.328346252441406
2006-09-05,41.4822998046875
2006-09-06,41.4822998046875
2006-09-07,41.234619140625
2006-09-08,41.50238037109375
2006-09-11,41.42206573486328
2006-09-12,41.89064407348633
2006-09-13,42.272193908691406
2006-09-14,42.352508544921875
2006-09-15,42.62027359008789
2006-09-18,41.96426773071289
2006-09-19,41.91740798950195
2006-09-20,42.09144592285156
2006-09-21,41.609500885009766
2006-09-22,41.4822998046875
2006-09-25,41.73667526245117
2006-09-26,41.79022216796875
2006-09-27,42.0245246887207
2006-09-28,41.97751235961914
2006-09-29,41.90362548828125
2006-10-02,41.60145568847656
2006-10-03,42.42072296142578
2006-10-04,43.522029876708984
2006-10-05,43.2601203918457
2006-10-06,42.85721969604492
2006-10-09,42.810218811035156
2006-10-10,42.910945892333984
2006-10-11,43.011661529541016
2006-10-12,43.085548400878906
2006-10-13,42.89079666137695
2006-10-16,43.20639419555664
2006-10-17,42.6020393371582
2006-10-18,42.86394119262695
2006-10-19,42.0916748046875
2006-10-20,42.17224884033203
2006-10-23,42.94453048706055
2006-10-24,42.66246795654297
2006-10-25,42.118526458740234
2006-10-26,42.36027908325195
2006-10-27,42.31327438354492
2006-10-30,42.69606018066406
2006-10-31,43.1325569152832
2006-11-01,42.88407897949219
2006-11-02,42.46100616455078
2006-11-03,42.55502700805664
2006-11-06,43.13926315307617
2006-11-07,43.04523849487305
2006-11-08,42.95793533325195
2006-11-09,42.709476470947266
2006-11-10,42.6893424987793
2006-11-13,42.68262481689453
2006-11-14,42.978092193603516
2006-11-15,42.77662658691406
2006-11-16,43.2332649230957
2006-11-17,42.89079666137695
2006-11-20,43.145973205566406
2006-11-21,43.085548400878906
2006-11-22,43.145973205566406
2006-11-24,42.78334045410156
2006-11-27,41.93721389770508
2006-11-28,41.957359313964844
2006-11-29,42.05809020996094
2006-11-30,41.74918746948242
2006-12-01,41.29926681518555
2006-12-04,43.481746673583984
2006-12-05,43.313865661621094
2006-12-06,43.38101577758789
2006-12-07,43.56904602050781
2006-12-08,43.656333923339844
2006-12-11,43.515316009521484
2006-12-12,43.663063049316406
2006-12-13,43.904808044433594
2006-12-14,44.227142333984375
2006-12-15,45.12028121948242
2006-12-18,44.90538787841797
2006-12-19,45.26131057739258
2006-12-20,45.617218017578125
2006-12-21,45.36872482299805
2006-12-22,45.126991271972656
2006-12-26,45.5097770690918
2006-12-27,45.90599822998047
2006-12-28,45.710628509521484
2006-12-29,45.42771530151367
2007-01-03,45.87901306152344
2007-01-04,46.2158203125
2007-01-05,46.07437515258789
2007-01-08,46.559364318847656
2007-01-09,46.37751007080078
2007-01-10,46.76818084716797
2007-01-11,47.61692810058594
2007-01-12,47.92678451538086
2007-01-16,47.83921813964844
2007-01-17,48.53974914550781
2007-01-18,48.21645736694336
2007-01-19,48.189491271972656
2007-01-22,47.55630874633789
2007-01-23,47.68428039550781
2007-01-24,48.30399703979492
2007-01-25,47.30033493041992
2007-01-26,47.199283599853516
2007-01-29,46.90963363647461
2007-01-30,47.313804626464844
2007-01-31,47.85942077636719
2007-02-01,48.34442138671875
2007-02-02,48.33094787597656
2007-02-05,45.18524169921875
2007-02-06,45.91944885253906
2007-02-07,46.25623321533203
2007-02-08,45.95985412597656
2007-02-09,46.04069900512695
2007-02-12,46.027217864990234
2007-02-13,46.41118240356445
2007-02-14,47.20603561401367
2007-02-15,47.549560546875
2007-02-16,47.266639709472656
2007-02-20,47.5899658203125
2007-02-21,47.21950149536133
2007-02-22,47.22623062133789
2007-02-23,46.626739501953125
2007-02-26,46.07437515258789
2007-02-27,43.918819427490234
2007-02-28,44.12765884399414
2007-03-01,44.34322738647461
2007-03-02,43.83800506591797
2007-03-05,43.373233795166016
2007-03-06,44.37689208984375
2007-03-07,43.945777893066406
2007-03-08,44.14112854003906
2007-03-09,43.99967956542969
2007-03-12,43.52815628051758
2007-03-13,41.951934814453125
2007-03-14,42.51103210449219
2007-03-15,42.84108352661133
2007-03-16,42.612056732177734
2007-03-19,42.713096618652344
2007-03-20,42.61879348754883
2007-03-21,43.98622512817383
2007-03-22,43.743717193603516
2007-03-23,44.484683990478516
2007-03-26,44.26912307739258
2007-03-27,43.77065658569336
2007-03-28,43.81108093261719
2007-03-29,43.9732666015625
2007-03-30,43.75700759887695
2007-04-02,43.69619369506836
2007-04-03,44.60848617553711
2007-04-04,44.50712585449219
2007-04-05,45.182891845703125
2007-04-09,45.27076721191406
2007-04-10,45.189674377441406
2007-04-11,44.7098503112793
2007-04-12,44.67607879638672
2007-04-13,45.000457763671875
2007-04-16,45.89925003051758
2007-04-17,46.43312072753906
2007-04-18,46.58177947998047
2007-04-19,46.17631149291992
2007-04-20,46.97373962402344
2007-04-23,46.63584518432617
2007-04-24,46.56828308105469
2007-04-25,47.11567306518555
2007-04-26,46.858863830566406
2007-04-27,46.966983795166016
2007-04-30,46.541221618652344
2007-05-01,46.43312072753906
2007-05-02,46.92642593383789
2007-05-03,47.230552673339844
2007-05-04,47.16972351074219
2007-05-07,47.18999099731445
2007-05-08,46.892642974853516
2007-05-09,47.061607360839844
2007-05-10,46.03441619873047
2007-05-11,46.2438850402832
2007-05-14,45.89925003051758
2007-05-15,45.257259368896484
2007-05-16,45.31129837036133
2007-05-17,45.48025894165039
2007-05-18,46.2100944519043
2007-05-21,46.547996520996094
2007-05-22,46.40608215332031
2007-05-23,45.93980407714844
2007-05-24,45.23696517944336
2007-05-25,45.6627197265625
2007-05-29,45.750587463378906
2007-05-30,46.25065612792969
2007-05-31,46.135765075683594
2007-06-01,45.98710250854492
2007-06-04,46.2100944519043
2007-06-05,46.16278076171875
2007-06-06,45.78436279296875
2007-06-07,44.88557815551758
2007-06-08,45.737064361572266
2007-06-11,46.061439514160156
2007-06-12,45.11532974243164
2007-06-13,46.453399658203125
2007-06-14,46.473663330078125
2007-06-15,47.19675064086914
2007-06-18,47.47382354736328
2007-06-19,47.6089973449707
2007-06-20,46.8791389465332
2007-06-21,46.91291046142578
2007-06-22,46.169578552246094
2007-06-25,46.074954986572266
2007-06-26,45.7911262512207
2007-06-27,46.597938537597656
2007-06-28,46.82843780517578
2007-06-29,46.37418746948242
2007-07-02,46.577598571777344
2007-07-03,47.696266174316406
2007-07-05,47.44540786743164
2007-07-06,47.357276916503906
2007-07-09,46.801307678222656
2007-07-10,45.85213088989258
2007-07-11,45.845359802246094
2007-07-12,46.679298400878906
2007-07-13,47.4725341796875
2007-07-16,47.7233772277832
2007-07-17,48.726802825927734
2007-07-18,48.40813446044922
2007-07-19,48.401363372802734
2007-07-20,47.45895767211914
2007-07-23,48.02846908569336
2007-07-24,46.54367446899414
2007-07-25,46.984375
2007-07-26,45.757198333740234
2007-07-27,45.228370666503906
2007-07-30,46.13010787963867
2007-07-31,45.44535446166992
2007-08-01,45.56059265136719
2007-08-02,46.3199577331543
2007-08-03,44.93008041381836
2007-08-06,46.74708557128906
2007-08-07,47.36404800415039
2007-08-08,48.855621337890625
2007-08-09,47.8386344909668
2007-08-10,46.12332534790039
2007-08-13,46.42841720581055
2007-08-14,44.231746673583984
2007-08-15,42.38763427734375
2007-08-16,42.082557678222656
2007-08-17,43.39105224609375
2007-08-20,42.42830276489258
2007-08-21,41.309635162353516
2007-08-22,42.7605094909668
2007-08-23,43.174110412597656
2007-08-24,43.59443664550781
2007-08-27,43.30970001220703
2007-08-28,41.4655647277832
2007-08-29,41.35710144042969
2007-08-30,40.326560974121094
2007-08-31,41.60117721557617
2007-09-04,42.4825439453125
2007-09-05,42.014747619628906
2007-09-06,42.44865036010742
2007-09-07,41.31642532348633
2007-09-10,41.01130676269531
2007-09-11,41.45880126953125
2007-09-12,41.83846664428711
2007-09-13,43.031707763671875
2007-09-14,43.96736145019531
2007-09-17,43.56053924560547
2007-09-18,45.44535446166992
2007-09-19,45.953826904296875
2007-09-20,45.0521240234375
2007-09-21,45.37076950073242
2007-09-24,45.09957504272461
2007-09-25,45.17414474487305
2007-09-26,45.85213088989258
2007-09-27,46.49152755737305
2007-09-28,46.36228942871094
2007-10-01,47.9539680480957
2007-10-02,46.42350769042969
2007-10-03,46.328277587890625
2007-10-04,46.40311050415039
2007-10-05,45.82493209838867
2007-10-08,46.158226013183594
2007-10-09,47.001670837402344
2007-10-10,47.60702896118164
2007-10-11,47.61384963989258
2007-10-12,47.600250244140625
2007-10-15,46.886016845703125
2007-10-16,50.797176361083984
2007-10-17,51.18488311767578
2007-10-18,51.42973327636719
2007-10-19,50.42304229736328
2007-10-22,51.30049514770508
2007-10-23,52.463653564453125
2007-10-24,51.47057342529297
2007-10-25,51.69502639770508
2007-10-26,53.6676139831543
2007-10-29,53.27309799194336
2007-10-30,53.46355438232422
2007-10-31,54.25938415527344
2007-11-01,50.16456985473633
2007-11-02,50.62034225463867
2007-11-05,51.70863723754883
2007-11-06,53.96010208129883
2007-11-07,51.84468078613281
2007-11-08,52.30040740966797
2007-11-09,50.38907241821289
2007-11-12,50.817562103271484
2007-11-13,53.34791564941406
2007-11-14,52.456851959228516
2007-11-15,51.01483917236328
2007-11-16,51.320919036865234
2007-11-19,51.81748580932617
2007-11-20,52.654117584228516
2007-11-21,51.55219650268555
2007-11-23,52.892173767089844
2007-11-26,50.50468826293945
2007-11-27,51.0080451965332
2007-11-28,53.6676139831543
2007-11-29,53.44313430786133
2007-11-30,54.34101486206055
2007-12-03,53.06903076171875
2007-12-04,52.293601989746094
2007-12-05,53.00102615356445
2007-12-06,54.306983947753906
2007-12-07,54.19816207885742
2007-12-10,55.939483642578125
2007-12-11,53.04185485839844
2007-12-12,53.429534912109375
2007-12-13,53.912471771240234
2007-12-14,52.8173942565918
2007-12-17,52.63372039794922
2007-12-18,52.647315979003906
2007-12-19,53.198280334472656
2007-12-20,53.994117736816406
2007-12-21,54.721923828125
2007-12-24,55.932674407958984
2007-12-26,55.45652389526367
2007-12-27,54.93959045410156
2007-12-28,55.041900634765625
2007-12-31,55.389793395996094
2008-01-02,53.80720901489258
2008-01-03,58.23432540893555
2008-01-04,55.81270980834961
2008-01-07,56.20154571533203
2008-01-08,55.50574493408203
2008-01-09,57.25202178955078
2008-01-10,56.85639190673828
2008-01-11,56.48123550415039
2008-01-14,57.88644790649414
2008-01-15,54.44845962524414
2008-01-16,55.553524017333984
2008-01-17,51.1605110168457
2008-01-18,50.53295135498047
2008-01-22,51.085472106933594
2008-01-23,54.1960334777832
2008-01-24,55.68994903564453
2008-01-25,53.56166458129883
2008-01-28,54.31882095336914
2008-01-29,54.537109375
2008-01-30,54.61899185180664
2008-01-31,56.017356872558594
2008-02-01,57.27931213378906
2008-02-04,56.4197998046875
2008-02-05,55.08281707763672
2008-02-06,54.523468017578125
2008-02-07,56.66542053222656
2008-02-08,56.303863525390625
2008-02-11,56.95193099975586
2008-02-12,56.77454376220703
2008-02-13,56.64495086669922
2008-02-14,55.90821075439453
2008-02-15,57.245216369628906
2008-02-19,56.66542053222656
2008-02-20,57.91371536254883
2008-02-21,56.13331985473633
2008-02-22,55.717220306396484
2008-02-25,56.74044418334961
2008-02-26,56.48123550415039
2008-02-27,56.69949722290039
2008-02-28,55.73767852783203
2008-02-29,53.58210754394531
2008-03-03,52.9954719543457
2008-03-04,53.275146484375
2008-03-05,53.472984313964844
2008-03-06,51.86315155029297
2008-03-07,52.006370544433594
2008-03-10,49.61207962036133
2008-03-11,53.17967987060547
2008-03-12,52.838584899902344
2008-03-13,54.06644058227539
2008-03-14,51.924537658691406
2008-03-17,50.96268081665039
2008-03-18,55.430728912353516
2008-03-19,53.527549743652344
2008-03-20,56.93143081665039
2008-03-24,56.276607513427734
2008-03-25,57.3543586730957
2008-03-26,54.987327575683594
2008-03-27,54.871360778808594
2008-03-28,53.79050064086914
2008-03-31,54.04360580444336
2008-04-01,58.04558181762695
2008-04-02,57.08781814575195
2008-04-03,57.58723449707031
2008-04-04,57.22465515136719
2008-04-07,56.663700103759766
2008-04-08,56.0138053894043
2008-04-09,54.57720947265625
2008-04-10,54.58405685424805
2008-04-11,54.269371032714844
2008-04-14,52.57963180541992
2008-04-15,47.3599853515625
2008-04-16,47.34629821777344
2008-04-17,48.10566329956055
2008-04-18,46.887962341308594
2008-04-21,45.71131896972656
2008-04-22,44.917762756347656
2008-04-23,45.519771575927734
2008-04-24,47.428409576416016
2008-04-25,49.213890075683594
2008-04-28,49.65854263305664
2008-04-29,49.77484130859375
2008-04-30,49.35071563720703
2008-05-01,51.48508834838867
2008-05-02,51.64243698120117
2008-05-05,50.5136604309082
2008-05-06,51.936588287353516
2008-05-07,50.62313461303711
2008-05-08,49.75434494018555
2008-05-09,49.40544509887695
2008-05-12,51.08149719238281
2008-05-13,48.461387634277344
2008-05-14,50.00059127807617
2008-05-15,51.04727554321289
2008-05-16,49.76116943359375
2008-05-19,49.6790885925293
2008-05-20,48.79658889770508
2008-05-21,47.78412628173828
2008-05-22,48.43401336669922
2008-05-23,47.736236572265625
2008-05-27,48.611881256103516
2008-05-28,48.714508056640625
2008-05-29,49.44646453857422
2008-05-30,49.268611907958984
2008-06-02,48.611881256103516
2008-06-03,48.81709671020508
2008-06-04,48.45454025268555
2008-06-05,48.68031311035156
2008-06-06,46.5322151184082
2008-06-09,45.80025100708008
2008-06-10,46.682743072509766
2008-06-11,46.50486755371094
2008-06-12,46.89481735229492
2008-06-13,47.790992736816406
2008-06-16,47.134239196777344
2008-06-17,46.121768951416016
2008-06-18,45.547142028808594
2008-06-19,46.887962341308594
2008-06-20,46.34069061279297
2008-06-23,45.512939453125
2008-06-24,46.436458587646484
2008-06-25,46.30649185180664
2008-06-26,45.27349853515625
2008-06-27,43.94837951660156
2008-06-30,43.934654235839844
2008-07-01,43.26866149902344
2008-07-02,42.2113151550293
2008-07-03,42.56834411621094
2008-07-07,40.35753631591797
2008-07-08,42.58207702636719
2008-07-09,40.89308166503906
2008-07-10,41.45607376098633
2008-07-11,40.89308166503906
2008-07-14,38.24285125732422
2008-07-15,40.95486831665039
2008-07-16,45.6236457824707
2008-07-17,47.2714729309082
2008-07-18,47.93745040893555
2008-07-21,46.845767974853516
2008-07-22,50.97216033935547
2008-07-23,49.324344635009766
2008-07-24,47.353851318359375
2008-07-25,48.452396392822266
2008-07-28,46.34457015991211
2008-07-29,49.75690841674805
2008-07-30,49.52345275878906
2008-07-31,49.18703079223633
2008-08-01,49.035980224609375
2008-08-04,48.191505432128906
2008-08-05,50.450355529785156
2008-08-06,49.9903450012207
2008-08-07,48.074771881103516
2008-08-08,49.18703079223633
2008-08-11,50.148258209228516
2008-08-12,46.935054779052734
2008-08-13,45.802181243896484
2008-08-14,47.003684997558594
2008-08-15,47.54608917236328
2008-08-18,46.282772064208984
2008-08-19,44.573177337646484
2008-08-20,45.493221282958984
2008-08-21,44.923336029052734
2008-08-22,45.966957092285156
2008-08-25,44.55259323120117
2008-08-26,45.1773796081543
2008-08-27,45.60304641723633
2008-08-28,47.01742172241211
2008-08-29,46.46128463745117
2008-09-02,47.038028717041016
2008-09-03,47.49115753173828
2008-09-04,45.73351287841797
2008-09-05,46.59861373901367
2008-09-08,50.13453674316406
2008-09-09,47.690284729003906
2008-09-10,47.78639602661133
2008-09-11,49.777488708496094
2008-09-12,49.22822189331055
2008-09-15,47.73835372924805
2008-09-16,49.2625617980957
