Date,Close
2005-01-03,18.30029296875
2005-01-04,18.23798370361328
2005-01-05,18.128965377807617
2005-01-06,18.206838607788086
2005-01-07,18.160114288330078
2005-01-10,18.05628204345703
2005-01-11,17.999174118041992
2005-01-12,17.827856063842773
2005-01-13,17.33464813232422
2005-01-14,17.433290481567383
2005-01-18,17.215240478515625
2005-01-19,17.261972427368164
2005-01-20,17.137371063232422
2005-01-21,17.0646915435791
2005-01-24,17.101036071777344
2005-01-25,16.98162841796875
2005-01-26,17.210052490234375
2005-01-27,17.04911231994629
2005-01-28,16.68189811706543
2005-01-31,16.78682518005371
2005-02-01,16.92321014404297
2005-02-02,16.771085739135742
2005-02-03,16.80780601501465
2005-02-04,16.944198608398438
2005-02-07,16.917966842651367
2005-02-08,16.9022274017334
2005-02-09,16.938947677612305
2005-02-10,16.954687118530273
2005-02-11,17.190757751464844
2005-02-14,17.201244354248047
2005-02-15,17.300922393798828
2005-02-16,17.180261611938477
2005-02-17,17.117311477661133
2005-02-18,17.1278076171875
2005-02-22,16.92321014404297
2005-02-23,16.82354164123535
2005-02-24,16.9022274017334
2005-02-25,16.991411209106445
2005-02-28,16.92321014404297
2005-03-01,17.216981887817383
2005-03-02,17.148780822753906
2005-03-03,17.369112014770508
2005-03-04,17.678619384765625
2005-03-07,17.79927635192871
2005-03-08,17.715349197387695
2005-03-09,17.484525680541992
2005-03-10,17.59992790222168
2005-03-11,17.358631134033203
2005-03-14,17.63140106201172
2005-03-15,17.46878433227539
2005-03-16,17.258953094482422
2005-03-17,17.437314987182617
2005-03-18,17.24321937561035
2005-03-21,17.18551254272461
2005-03-22,16.917966842651367
2005-03-23,16.991411209106445
2005-03-24,16.844528198242188
2005-03-28,16.896987915039062
2005-03-29,16.86551856994629
2005-03-30,17.091083526611328
2005-03-31,16.996652603149414
2005-04-01,16.959936141967773
2005-04-04,16.944198608398438
2005-04-05,17.00714874267578
2005-04-06,17.169771194458008
2005-04-07,17.175012588500977
2005-04-08,17.08059310913086
2005-04-11,16.9284610748291
2005-04-12,17.23272132873535
2005-04-13,16.776323318481445
2005-04-14,16.571739196777344
2005-04-15,17.10157012939453
2005-04-18,16.9284610748291
2005-04-19,16.944198608398438
2005-04-20,16.76583480834961
2005-04-21,16.991411209106445
2005-04-22,17.03862762451172
2005-04-25,17.274694442749023
2005-04-26,17.169771194458008
2005-04-27,17.44256019592285
2005-04-28,17.416059494018555
2005-04-29,17.749961853027344
2005-05-02,17.861257553100586
2005-05-03,17.813556671142578
2005-05-04,18.232267379760742
2005-05-05,17.98845863342285
2005-05-06,17.675765991210938
2005-05-09,17.866567611694336
2005-05-10,17.622756958007812
2005-05-11,17.765853881835938
2005-05-12,17.50615119934082
2005-05-13,17.42136001586914
2005-05-16,17.824169158935547
2005-05-17,17.930166244506836
2005-05-18,18.200468063354492
2005-05-19,18.173965454101562
2005-05-20,17.961963653564453
2005-05-23,17.8930606842041
2005-05-24,17.808263778686523
2005-05-25,17.702255249023438
2005-05-26,17.776460647583008
2005-05-27,17.877166748046875
2005-05-31,17.850669860839844
2005-06-01,18.057373046875
2005-06-02,18.004369735717773
2005-06-03,17.808263778686523
2005-06-06,17.83476448059082
2005-06-07,17.755264282226562
2005-06-08,17.755264282226562
2005-06-09,17.744659423828125
2005-06-10,17.691659927368164
2005-06-13,17.686357498168945
2005-06-14,17.71285629272461
2005-06-15,17.813556671142578
2005-06-16,17.845361709594727
2005-06-17,17.999065399169922
2005-06-20,18.06796646118164
2005-06-21,17.9831600189209
2005-06-22,18.131563186645508
2005-06-23,17.919565200805664
2005-06-24,17.91426658630371
2005-06-27,17.96726417541504
2005-06-28,18.158065795898438
2005-06-29,18.17926597595215
2005-06-30,17.9566707611084
2005-07-01,18.078567504882812
2005-07-05,18.2852725982666
2005-07-06,18.04676628112793
