Date,Close
2005-01-03,26.042400360107422
2005-01-04,25.710063934326172
2005-01-05,25.474416732788086
2005-01-06,25.093753814697266
2005-01-07,25.02729034423828
2005-01-10,25.256877899169922
2005-01-11,25.2025146484375
2005-01-12,25.498594284057617
2005-01-13,25.214595794677734
2005-01-14,25.31730842590332
2005-01-18,25.474416732788086
2005-01-19,25.256877899169922
2005-01-20,24.864151000976562
2005-01-21,24.713077545166016
2005-01-24,24.40492820739746
2005-01-25,24.51367950439453
2005-01-26,24.610376358032227
2005-01-27,24.56807518005371
2005-01-28,24.41700553894043
2005-01-31,24.93059730529785
2005-02-01,24.85808563232422
2005-02-02,24.954774856567383
2005-02-03,25.117921829223633
2005-02-04,25.63151741027832
2005-02-07,25.691932678222656
2005-02-08,25.407947540283203
2005-02-09,25.29315185546875
2005-02-10,25.601301193237305
2005-02-11,25.867176055908203
2005-02-14,25.752357482910156
2005-02-15,25.818824768066406
2005-02-16,25.601301193237305
2005-02-17,25.262929916381836
2005-02-18,25.389820098876953
2005-02-22,24.338455200195312
2005-02-23,24.018217086791992
2005-02-24,23.939664840698242
2005-02-25,24.519739151000977
2005-02-28,24.181365966796875
2005-03-01,24.199481964111328
2005-03-02,24.157196044921875
2005-03-03,24.00008773803711
2005-03-04,24.223649978637695
2005-03-07,24.09676742553711
2005-03-08,24.211864471435547
2005-03-09,23.92110252380371
2005-03-10,24.163394927978516
2005-03-11,23.87868881225586
2005-03-14,23.908987045288086
2005-03-15,24.084651947021484
2005-03-16,23.55158805847168
2005-03-17,23.569746017456055
2005-03-18,23.55158805847168
2005-03-21,23.012468338012695
2005-03-22,22.90949058532715
2005-03-23,22.836809158325195
2005-03-24,23.036701202392578
2005-03-28,23.37592887878418
2005-03-29,22.830745697021484
2005-03-30,23.109394073486328
2005-03-31,23.163909912109375
2005-04-01,22.77623176574707
2005-04-04,22.964019775390625
2005-04-05,23.157855987548828
2005-04-06,22.891324996948242
2005-04-07,22.655086517333984
2005-04-08,22.70354652404785
2005-04-11,22.86103630065918
2005-04-12,23.351696014404297
2005-04-13,22.957956314086914
2005-04-14,22.503646850585938
2005-04-15,21.873661041259766
2005-04-18,22.24922752380371
2005-04-19,22.085678100585938
2005-04-20,21.564727783203125
2005-04-21,22.212890625
2005-04-22,21.81915283203125
2005-04-25,21.928184509277344
2005-04-26,21.928184509277344
2005-04-27,21.825204849243164
2005-04-28,21.255794525146484
2005-04-29,21.425413131713867
2005-05-02,21.964521408081055
2005-05-03,22.2613468170166
2005-05-04,22.473363876342773
2005-05-05,22.321914672851562
2005-05-06,22.509702682495117
2005-05-09,22.56421661376953
2005-05-10,22.085678100585938
2005-05-11,22.122020721435547
2005-05-12,21.94635009765625
2005-05-13,21.982694625854492
2005-05-16,22.636913299560547
2005-05-17,23.539470672607422
2005-05-18,24.108882904052734
2005-05-19,24.314836502075195
2005-05-20,24.005905151367188
2005-05-23,24.20580291748047
2005-05-24,24.139163970947266
2005-05-25,23.848411560058594
2005-05-26,24.181568145751953
2005-05-27,24.211864471435547
2005-05-31,23.836292266845703
