Date,Close
2013-01-02,21.049114227294922
2013-01-03,20.875301361083984
2013-01-04,20.611587524414062
2013-01-07,20.65353775024414
2013-01-08,20.204030990600586
2013-01-09,20.31790542602539
2013-01-10,20.377832412719727
2013-01-11,20.529455184936523
2013-01-14,20.675012588500977
2013-01-15,20.98432159423828
2013-01-16,21.55441665649414
2013-01-17,22.088115692138672
2013-01-18,22.63395118713379
2013-01-22,22.088115692138672
2013-01-23,22.92507553100586
2013-01-24,22.718862533569336
2013-01-25,22.80376434326172
2013-01-28,22.373170852661133
2013-01-29,22.627893447875977
2013-01-30,22.397428512573242
2013-01-31,22.25187110900879
2013-02-01,22.549047470092773
2013-02-04,22.609697341918945
2013-02-05,22.561174392700195
2013-02-06,22.524791717529297
2013-02-07,22.088115692138672
2013-02-08,21.985021591186523
2013-02-11,21.74241828918457
2013-02-12,21.481639862060547
2013-02-13,21.39066505432129
2013-02-14,22.179100036621094
2013-02-15,22.791641235351562
2013-02-19,23.16158676147461
2013-02-20,23.41632080078125
2013-02-21,23.519426345825195
2013-02-22,23.325345993041992
2013-02-25,22.664289474487305
2013-02-26,22.494468688964844
2013-02-27,22.276124954223633
2013-02-28,22.391361236572266
2013-03-01,22.931133270263672
2013-03-04,23.191917419433594
2013-03-05,22.749183654785156
2013-03-06,22.8886775970459
2013-03-07,22.737058639526367
2013-03-08,22.646085739135742
2013-03-11,22.846220016479492
2013-03-12,22.54298210144043
2013-03-13,22.54298210144043
2013-03-14,22.779504776000977
2013-03-15,23.3496036529541
2013-03-18,23.143396377563477
2013-03-19,23.26470184326172
2013-03-20,23.689239501953125
2013-03-21,23.343547821044922
2013-03-22,23.634653091430664
2013-03-25,23.846927642822266
2013-03-26,24.386699676513672
2013-03-27,24.350296020507812
2013-03-28,24.73238754272461
2013-04-01,24.938594818115234
2013-04-02,24.68993377685547
2013-04-03,24.605018615722656
2013-04-04,25.22970199584961
2013-04-05,25.053821563720703
2013-04-08,25.332794189453125
2013-04-09,25.805862426757812
2013-04-10,26.45479965209961
2013-04-11,26.44255256652832
2013-04-12,26.375225067138672
2013-04-15,25.365276336669922
2013-04-16,25.983488082885742
2013-04-17,25.854948043823242
2013-04-18,25.903915405273438
2013-04-19,25.946752548217773
2013-04-22,27.054655075073242
2013-04-23,27.630023956298828
2013-04-24,27.128116607666016
2013-04-25,27.079147338867188
2013-04-26,28.058494567871094
