Date,Close
2005-01-03,15.890488624572754
2005-01-04,15.713457107543945
2005-01-05,15.626348495483398
2005-01-06,15.92420768737793
2005-01-07,15.665688514709473
2005-01-10,15.665688514709473
2005-01-11,15.65445613861084
2005-01-12,15.92420768737793
2005-01-13,16.011308670043945
2005-01-14,16.33446502685547
2005-01-18,16.399091720581055
2005-01-19,16.382232666015625
2005-01-20,16.15743637084961
2005-01-21,16.193973541259766
2005-01-24,16.24173355102539
2005-01-25,16.002891540527344
2005-01-26,16.21364402770996
2005-01-27,16.230491638183594
2005-01-28,16.16025733947754
2005-01-31,16.404708862304688
2005-02-01,16.691343307495117
2005-02-02,16.924570083618164
2005-02-03,17.017295837402344
2005-02-04,16.84307861328125
2005-02-07,16.873979568481445
2005-02-08,17.02010154724121
2005-02-09,17.222427368164062
2005-02-10,17.806903839111328
2005-02-11,18.30145835876465
2005-02-14,18.28179168701172
2005-02-15,18.264934539794922
2005-02-16,18.714534759521484
2005-02-17,18.520641326904297
2005-02-18,19.071393966674805
2005-02-22,19.121984481811523
2005-02-23,19.26247215270996
2005-02-24,19.650259017944336
2005-02-25,20.052082061767578
2005-02-28,19.74579429626465
2005-03-01,19.476041793823242
2005-03-02,19.934057235717773
2005-03-03,20.51572608947754
2005-03-04,20.6955623626709
2005-03-07,20.479198455810547
2005-03-08,20.688032150268555
2005-03-09,20.036142349243164
2005-03-10,19.89787483215332
2005-03-11,20.12080955505371
2005-03-14,20.431224822998047
2005-03-15,19.945846557617188
2005-03-16,20.036142349243164
2005-03-17,20.532821655273438
2005-03-18,20.88839340209961
2005-03-21,20.493310928344727
2005-03-22,20.084129333496094
2005-03-23,19.435073852539062
2005-03-24,19.697509765625
2005-03-28,19.536638259887695
2005-03-29,19.305255889892578
2005-03-30,19.612842559814453
2005-03-31,20.084129333496094
2005-04-01,20.781156539916992
2005-04-04,20.781156539916992
2005-04-05,20.62594223022461
2005-04-06,20.92789649963379
2005-04-07,20.606185913085938
2005-04-08,20.380430221557617
2005-04-11,20.535640716552734
2005-04-12,20.225223541259766
2005-04-13,19.353229522705078
2005-04-14,19.339120864868164
2005-04-15,18.48404884338379
2005-04-18,19.147220611572266
2005-04-19,19.686216354370117
2005-04-20,19.404014587402344
2005-04-21,20.098228454589844
2005-04-22,20.16877555847168
2005-04-25,20.71061134338379
2005-04-26,20.295772552490234
2005-04-27,19.62413215637207
2005-04-28,18.99201011657715
2005-04-29,19.47174835205078
2005-05-02,19.753955841064453
2005-05-03,19.28267478942871
2005-05-04,19.44071388244629
2005-05-05,19.759592056274414
2005-05-06,19.880935668945312
2005-05-09,19.951494216918945
2005-05-10,19.46328353881836
2005-05-11,19.88376235961914
2005-05-12,19.104894638061523
2005-05-13,18.695703506469727
2005-05-16,18.596935272216797
2005-05-17,18.921464920043945
2005-05-18,18.907358169555664
2005-05-19,19.223417282104492
2005-05-20,19.200830459594727
2005-05-23,19.65800666809082
2005-05-24,19.79063606262207
2005-05-25,20.174423217773438
2005-05-26,20.513065338134766
2005-05-27,20.747289657592773
2005-05-31,20.6315860748291
2005-06-01,21.111326217651367
2005-06-02,21.08592987060547
2005-06-03,21.283470153808594
2005-06-06,21.26936149597168
2005-06-07,20.90813636779785
2005-06-08,20.885469436645508
2005-06-09,21.398399353027344
2005-06-10,21.540098190307617
2005-06-13,21.486251831054688
2005-06-14,21.744121551513672
2005-06-15,22.20037841796875
2005-06-16,22.421415328979492
2005-06-17,22.7076473236084
2005-06-20,22.863496780395508
2005-06-21,22.25139045715332
2005-06-22,22.347736358642578
2005-06-23,22.418590545654297
2005-06-24,22.376087188720703
2005-06-27,22.764314651489258
2005-06-28,22.37890625
2005-06-29,22.010515213012695
2005-06-30,21.800809860229492
2005-07-01,22.574447631835938
2005-07-05,23.231910705566406
2005-07-06,22.68779945373535
2005-07-07,23.178056716918945
2005-07-08,22.954187393188477
2005-07-11,23.019359588623047
2005-07-12,23.32825469970703
2005-07-13,23.127059936523438
2005-07-14,22.50643539428711
2005-07-15,22.330734252929688
2005-07-18,22.387409210205078
2005-07-19,22.789823532104492
2005-07-20,22.846492767333984
2005-07-21,22.775663375854492
2005-07-22,23.49262046813965
2005-07-25,23.43027114868164
2005-07-26,23.362262725830078
2005-07-27,23.608802795410156
2005-07-28,23.529460906982422
2005-07-29,23.316919326782227
2005-08-01,23.47560691833496
2005-08-02,23.642805099487305
2005-08-03,23.60597801208496
2005-08-04,23.47560691833496
2005-08-05,23.05902862548828
2005-08-08,23.32540512084961
2005-08-09,23.115726470947266
2005-08-10,23.274410247802734
2005-08-11,23.70515251159668
2005-08-12,23.71364402770996
2005-08-15,23.39910125732422
2005-08-16,22.87200355529785
2005-08-17,22.308067321777344
2005-08-18,22.3505802154541
2005-08-19,22.45259666442871
2005-08-22,22.546110153198242
2005-08-23,22.557451248168945
2005-08-24,22.540435791015625
2005-08-25,22.650962829589844
2005-08-26,22.152212142944336
2005-08-29,22.62262725830078
2005-08-30,22.905994415283203
2005-08-31,23.529460906982422
2005-09-01,24.031044006347656
2005-09-02,23.9091854095459
2005-09-06,23.835512161254883
2005-09-07,23.863950729370117
2005-09-08,24.111406326293945
2005-09-09,24.728635787963867
2005-09-12,24.205272674560547
2005-09-13,23.932212829589844
2005-09-14,24.427143096923828
2005-09-15,24.486858367919922
2005-09-16,24.61771011352539
2005-09-19,25.257680892944336
2005-09-20,24.754230499267578
2005-09-21,25.138219833374023
2005-09-22,24.876537322998047
2005-09-23,24.441368103027344
2005-09-26,24.848085403442383
2005-09-27,24.774141311645508
2005-09-28,24.742856979370117
2005-09-29,24.711551666259766
2005-09-30,24.29913902282715
2005-10-03,24.290611267089844
2005-10-04,23.15856170654297
2005-10-05,22.54986572265625
2005-10-06,21.796119689941406
2005-10-07,22.069183349609375
2005-10-10,21.8928279876709
2005-10-11,22.436092376708984
2005-10-12,21.887144088745117
2005-10-13,21.326814651489258
2005-10-14,20.686830520629883
2005-10-17,21.397916793823242
2005-10-18,20.30853843688965
2005-10-19,20.920066833496094
2005-10-20,19.893260955810547
2005-10-21,20.234575271606445
2005-10-24,20.93714141845703
2005-10-25,21.653900146484375
2005-10-26,21.503158569335938
2005-10-27,21.230098724365234
2005-10-28,21.872922897338867
2005-10-31,22.436092376708984
2005-11-01,22.62097930908203
2005-11-02,22.609607696533203
2005-11-03,22.985057830810547
2005-11-04,22.41334342956543
2005-11-07,21.875762939453125
2005-11-08,21.875762939453125
2005-11-09,21.656749725341797
2005-11-10,20.786392211914062
2005-11-11,21.053756713867188
2005-11-14,21.164682388305664
2005-11-15,21.369476318359375
2005-11-16,21.74492835998535
2005-11-17,21.542984008789062
2005-11-18,21.346721649169922
2005-11-21,21.74492835998535
2005-11-22,22.447471618652344
2005-11-23,22.498682022094727
2005-11-25,22.7432861328125
2005-11-28,22.208553314208984
2005-11-29,22.470232009887695
2005-11-30,22.555574417114258
2005-12-01,23.468585968017578
2005-12-02,23.312150955200195
2005-12-05,23.704679489135742
2005-12-06,23.932212829589844
2005-12-07,23.595149993896484
2005-12-08,23.84080696105957
2005-12-09,23.37804412841797
2005-12-12,23.6065673828125
2005-12-13,23.869384765625
2005-12-14,24.175037384033203
2005-12-15,23.886520385742188
2005-12-16,23.095258712768555
2005-12-19,23.309490203857422
2005-12-20,23.746540069580078
2005-12-21,23.783674240112305
2005-12-22,23.73225975036621
2005-12-23,23.555150985717773
2005-12-27,22.749603271484375
2005-12-28,23.018123626708984
2005-12-29,22.783891677856445
2005-12-30,22.818164825439453
2006-01-03,24.557811737060547
2006-01-04,24.266437530517578
2006-01-05,23.995058059692383
2006-01-06,25.08341407775879
2006-01-09,25.531896591186523
2006-01-10,25.966083526611328
2006-01-11,25.8432674407959
2006-01-12,25.08626937866211
2006-01-13,25.663284301757812
2006-01-17,26.33458709716797
2006-01-18,25.69186019897461
2006-01-19,26.080347061157227
2006-01-20,25.994657516479492
2006-01-23,26.080347061157227
2006-01-24,25.880395889282227
2006-01-25,25.520462036132812
2006-01-26,25.603313446044922
2006-01-27,26.05463981628418
2006-01-30,26.985885620117188
2006-01-31,27.911394119262695
2006-02-01,26.840200424194336
2006-02-02,26.308874130249023
2006-02-03,26.123188018798828
2006-02-06,26.848764419555664
2006-02-07,25.737564086914062
2006-02-08,25.58329963684082
2006-02-09,25.07198143005371
2006-02-10,24.852035522460938
2006-02-13,24.997709274291992
2006-02-14,24.93772315979004
2006-02-15,24.57780647277832
2006-02-16,25.33192253112793
2006-02-17,25.720415115356445
2006-02-21,26.234596252441406
2006-02-22,25.817543029785156
2006-02-23,25.708995819091797
2006-02-24,26.38886260986328
2006-02-27,25.940372467041016
2006-02-28,26.148908615112305
2006-03-01,26.463125228881836
2006-03-02,26.931594848632812
2006-03-03,27.137266159057617
2006-03-06,26.166044235229492
2006-03-07,26.00608253479004
2006-03-08,25.862686157226562
2006-03-09,25.805330276489258
2006-03-10,25.845470428466797
2006-03-13,26.45632553100586
2006-03-14,26.877920150756836
2006-03-15,27.11594581604004
2006-03-16,27.273681640625
2006-03-17,27.267948150634766
2006-03-20,26.505094528198242
2006-03-21,26.390380859375
2006-03-22,26.52515983581543
2006-03-23,26.989755630493164
2006-03-24,26.900861740112305
2006-03-27,26.97830581665039
2006-03-28,27.130292892456055
2006-03-29,27.419944763183594
2006-03-30,27.03278923034668
2006-03-31,26.571054458618164
2006-04-03,27.02418327331543
2006-04-04,27.419944763183594
2006-04-05,27.96197509765625
2006-04-06,27.821455001831055
2006-04-07,27.282291412353516
2006-04-10,27.675189971923828
2006-04-11,27.540401458740234
2006-04-12,27.629301071166992
2006-04-13,27.620702743530273
2006-04-17,29.037439346313477
2006-04-18,29.44182586669922
2006-04-19,29.38732147216797
2006-04-20,29.327106475830078
2006-04-21,30.689346313476562
2006-04-24,30.270639419555664
2006-04-25,29.975252151489258
2006-04-26,28.72771644592285
2006-04-27,29.06611442565918
2006-04-28,29.464754104614258
2006-05-01,29.90928840637207
2006-05-02,30.520156860351562
2006-05-03,30.233352661132812
2006-05-04,29.785966873168945
2006-05-05,29.960908889770508
2006-05-08,29.742938995361328
2006-05-09,30.287845611572266
2006-05-10,30.72376251220703
2006-05-11,30.471397399902344
2006-05-12,29.338573455810547
2006-05-15,28.4351749420166
2006-05-16,27.80997657775879
2006-05-17,26.631284713745117
2006-05-18,26.49361801147461
2006-05-19,26.975427627563477
2006-05-22,26.702980041503906
2006-05-23,26.86358070373535
2006-05-24,26.920927047729492
2006-05-25,28.068099975585938
2006-05-26,28.030803680419922
2006-05-30,27.612112045288086
2006-05-31,28.4179744720459
2006-06-01,28.64453887939453
2006-06-02,28.93706703186035
2006-06-05,27.933305740356445
2006-06-06,28.148406982421875
2006-06-07,27.264705657958984
2006-06-08,27.91524314880371
2006-06-09,27.900846481323242
2006-06-12,27.70798683166504
2006-06-13,26.51055908203125
2006-06-14,26.887636184692383
2006-06-15,27.99295425415039
2006-06-16,27.843278884887695
2006-06-19,26.737964630126953
2006-06-20,26.576763153076172
2006-06-21,27.014270782470703
2006-06-22,27.273340225219727
2006-06-23,27.83751678466797
2006-06-26,28.78453254699707
2006-06-27,28.470766067504883
2006-06-28,29.239330291748047
2006-06-29,29.432180404663086
2006-06-30,29.518539428710938
2006-07-03,30.105743408203125
2006-07-05,30.169050216674805
2006-07-06,29.87257957458496
2006-07-07,29.538686752319336
2006-07-10,29.625043869018555
2006-07-11,29.3602294921875
2006-07-12,29.696996688842773
2006-07-13,29.475364685058594
2006-07-14,29.688371658325195
2006-07-17,28.490928649902344
2006-07-18,28.827707290649414
2006-07-19,29.040708541870117
2006-07-20,28.64061737060547
2006-07-21,28.657888412475586
2006-07-24,29.74594497680664
2006-07-25,29.9359188079834
2006-07-26,30.675682067871094
2006-07-27,30.70446014404297
2006-07-28,30.68431282043457
2006-07-31,31.01533317565918
2006-08-01,31.023967742919922
2006-08-02,30.99518585205078
2006-08-03,30.78217315673828
2006-08-04,30.29283332824707
2006-08-07,30.882923126220703
2006-08-08,30.344646453857422
2006-08-09,30.609481811523438
2006-08-10,30.419496536254883
2006-08-11,30.275564193725586
2006-08-14,29.472482681274414
2006-08-15,29.88123321533203
2006-08-16,29.584739685058594
2006-08-17,29.596254348754883
2006-08-18,30.177703857421875
2006-08-21,30.4367618560791
2006-08-22,30.68431282043457
2006-08-23,30.13739776611328
2006-08-24,30.402233123779297
2006-08-25,30.74762725830078
2006-08-28,30.298603057861328
2006-08-29,30.24679946899414
2006-08-30,29.809267044067383
2006-08-31,29.35446548461914
2006-09-01,29.636568069458008
2006-09-05,29.4005184173584
2006-09-06,27.625505447387695
2006-09-07,27.654420852661133
2006-09-08,27.053102493286133
2006-09-11,26.521181106567383
2006-09-12,26.365068435668945
2006-09-13,26.538524627685547
2006-09-14,25.717506408691406
2006-09-15,25.468889236450195
2006-09-18,26.50960922241211
2006-09-19,26.06441307067871
2006-09-20,25.65968132019043
2006-09-21,26.30726432800293
2006-09-22,26.15114974975586
2006-09-25,26.289915084838867
2006-09-26,26.972152709960938
2006-09-27,27.550350189208984
2006-09-28,27.504091262817383
2006-09-29,27.816299438476562
2006-10-02,27.295948028564453
2006-10-03,26.006587982177734
2006-10-04,25.87361717224121
2006-10-05,26.39976692199707
2006-10-06,26.35929298400879
2006-10-09,26.070186614990234
2006-10-10,26.341943740844727
2006-10-11,25.821578979492188
2006-10-12,26.11644744873047
2006-10-13,26.983718872070312
2006-10-16,27.648635864257812
2006-10-17,26.816041946411133
2006-10-18,26.787153244018555
2006-10-19,27.67753028869629
2006-10-20,27.186080932617188
2006-10-23,26.821826934814453
2006-10-24,27.53298568725586
2006-10-25,28.2904109954834
2006-10-26,27.758487701416016
2006-10-27,27.567689895629883
2006-10-30,26.787153244018555
2006-10-31,27.139835357666016
2006-11-01,26.758220672607422
2006-11-02,26.995290756225586
2006-11-03,27.324851989746094
2006-11-06,28.059152603149414
2006-11-07,27.538789749145508
2006-11-08,28.319326400756836
2006-11-09,28.36557388305664
2006-11-10,28.128536224365234
2006-11-13,27.845212936401367
2006-11-14,27.86833381652832
2006-11-15,28.14008903503418
2006-11-16,27.295948028564453
2006-11-17,27.457828521728516
2006-11-20,27.25547218322754
2006-11-21,28.059152603149414
2006-11-22,27.70645523071289
2006-11-24,27.71800994873047
2006-11-27,27.665971755981445
2006-11-28,27.85099220275879
2006-11-29,28.91484260559082
2006-11-30,29.10564613342285
2006-12-01,29.146127700805664
2006-12-04,28.862812042236328
2006-12-05,29.24441146850586
2006-12-06,29.105039596557617
2006-12-07,28.675317764282227
2006-12-08,28.75079917907715
2006-12-11,28.57077407836914
2006-12-12,28.68693733215332
2006-12-13,29.081811904907227
2006-12-14,30.150327682495117
2006-12-15,30.150327682495117
2006-12-18,28.86113929748535
2006-12-19,29.099231719970703
2006-12-20,28.98889923095703
2006-12-21,28.837915420532227
2006-12-22,28.530134201049805
2006-12-26,28.263019561767578
2006-12-27,28.727584838867188
2006-12-28,28.582406997680664
2006-12-29,28.355945587158203
2007-01-03,27.130643844604492
2007-01-04,26.573169708251953
2007-01-05,26.393152236938477
2007-01-08,26.323457717895508
2007-01-09,25.35368537902832
2007-01-10,25.0459041595459
2007-01-11,25.01686668395996
2007-01-12,25.78339958190918
2007-01-16,25.30141258239746
2007-01-17,25.556936264038086
2007-01-18,25.32464027404785
2007-01-19,25.986642837524414
2007-01-22,25.44077491760254
2007-01-23,26.184078216552734
2007-01-24,26.828676223754883
2007-01-25,26.36410903930664
2007-01-26,26.503477096557617
2007-01-29,26.23053741455078
2007-01-30,26.62542724609375
2007-01-31,26.921585083007812
2007-02-01,27.17709732055664
2007-02-02,27.461645126342773
2007-02-05,27.095796585083008
2007-02-06,27.089982986450195
2007-02-07,27.0783748626709
2007-02-08,27.426799774169922
2007-02-09,27.014503479003906
2007-02-12,26.70671844482422
2007-02-13,27.060958862304688
2007-02-14,27.9320068359375
2007-02-15,27.653261184692383
2007-02-16,27.59520721435547
2007-02-20,27.38034439086914
2007-02-21,27.740381240844727
2007-02-22,27.87394142150879
2007-02-23,28.019123077392578
2007-02-26,27.83909797668457
2007-02-27,26.880937576293945
2007-02-28,26.782215118408203
2007-03-01,27.008691787719727
2007-03-02,26.654464721679688
2007-03-05,26.21892738342285
2007-03-06,26.602191925048828
2007-03-07,27.05150032043457
2007-03-08,27.03400421142578
2007-03-09,27.03400421142578
2007-03-12,26.765581130981445
2007-03-13,26.561342239379883
2007-03-14,27.05150032043457
2007-03-15,26.759740829467773
2007-03-16,26.695554733276367
2007-03-19,27.028160095214844
2007-03-20,27.261566162109375
2007-03-21,27.50080680847168
2007-03-22,28.05512237548828
2007-03-23,28.17183494567871
2007-03-26,28.37021827697754
2007-03-27,28.580293655395508
2007-03-28,29.041263580322266
2007-03-29,29.350522994995117
2007-03-30,28.772857666015625
2007-04-02,28.930410385131836
2007-04-03,28.982921600341797
2007-04-04,29.029605865478516
2007-04-05,29.146299362182617
2007-04-09,28.988739013671875
2007-04-10,29.37385368347168
2007-04-11,29.093788146972656
2007-04-12,29.834850311279297
2007-04-13,29.916528701782227
2007-04-16,30.01572036743164
2007-04-17,29.72980499267578
2007-04-18,29.82900619506836
2007-04-19,29.321353912353516
2007-04-20,30.17328643798828
2007-04-23,30.021570205688477
2007-04-24,30.01572036743164
2007-04-25,30.453338623046875
2007-04-26,29.869840621948242
2007-04-27,29.858171463012695
2007-04-30,29.583919525146484
2007-05-01,29.618928909301758
2007-05-02,29.945714950561523
2007-05-03,30.260791778564453
2007-05-04,30.13825798034668
2007-05-07,30.050737380981445
2007-05-08,29.82900619506836
2007-05-09,29.904842376708984
2007-05-10,29.455554962158203
2007-05-11,30.30165672302246
2007-05-14,30.25494956970215
2007-05-15,30.535045623779297
2007-05-16,30.925996780395508
2007-05-17,31.50368309020996
2007-05-18,31.900455474853516
2007-05-21,31.970487594604492
2007-05-22,31.81293487548828
2007-05-23,31.865446090698242
2007-05-24,31.46867561340332
2007-05-25,32.069679260253906
2007-05-29,31.550342559814453
2007-05-30,32.14552688598633
2007-05-31,32.07551574707031
2007-06-01,32.86908721923828
2007-06-04,34.065284729003906
2007-06-05,34.02443313598633
2007-06-06,33.766727447509766
2007-06-07,33.192710876464844
2007-06-08,33.35085678100586
2007-06-11,33.38600158691406
2007-06-12,33.14586639404297
2007-06-13,33.79600524902344
2007-06-14,34.39931106567383
2007-06-15,34.739017486572266
2007-06-18,34.78001022338867
2007-06-19,34.61600112915039
2007-06-20,33.450443267822266
2007-06-21,34.27630615234375
2007-06-22,34.44028854370117
2007-06-25,33.81357192993164
2007-06-26,32.73583984375
2007-06-27,33.274715423583984
2007-06-28,33.549991607666016
2007-06-29,33.901432037353516
2007-07-02,34.39345169067383
2007-07-03,34.44028854370117
2007-07-05,34.826866149902344
