Date,Close
2009-11-13,19.88808822631836
2009-11-16,20.21183204650879
2009-11-17,20.159334182739258
2009-11-18,19.7305965423584
2009-11-19,20.01058006286621
2009-11-20,20.308076858520508
2009-11-23,20.474319458007812
2009-11-24,20.56182098388672
2009-11-25,20.771808624267578
2009-11-27,20.255584716796875
2009-11-30,20.124332427978516
2009-12-01,20.395578384399414
2009-12-02,20.649322509765625
2009-12-03,20.395578384399414
2009-12-04,20.868057250976562
2009-12-07,20.675565719604492
2009-12-08,20.675565719604492
2009-12-09,20.999298095703125
2009-12-10,20.736818313598633
2009-12-11,20.421825408935547
2009-12-14,19.949337005615234
2009-12-15,19.853099822998047
2009-12-16,19.88808822631836
2009-12-17,19.634349822998047
2009-12-18,19.74809455871582
2009-12-21,19.774333953857422
2009-12-22,19.599349975585938
2009-12-23,19.608102798461914
2009-12-24,19.38060760498047
2009-12-28,19.79184341430664
2009-12-29,19.78309440612793
2009-12-30,19.78309440612793
2009-12-31,19.625600814819336
2010-01-04,20.194332122802734
2010-01-05,20.351829528808594
2010-01-06,20.63182258605957
2010-01-07,20.771808624267578
2010-01-08,20.885560989379883
2010-01-11,20.999298095703125
2010-01-12,20.955554962158203
2010-01-13,21.26179313659668
2010-01-14,21.174301147460938
2010-01-15,21.31429100036621
2010-01-19,21.480533599853516
2010-01-20,21.44554328918457
2010-01-21,20.9818115234375
2010-01-22,20.421825408935547
2010-01-25,20.430572509765625
2010-01-26,20.58806800842285
2010-01-27,20.605573654174805
2010-01-28,20.859317779541016
2010-01-29,20.553062438964844
2010-02-01,20.448076248168945
2010-02-02,20.675565719604492
2010-02-03,20.859317779541016
2010-02-04,19.660600662231445
2010-02-05,18.99561882019043
2010-02-08,19.59060287475586
2010-02-09,19.739349365234375
2010-02-10,19.29310417175293
2010-02-11,19.301864624023438
2010-02-12,19.7305965423584
2010-02-16,20.150583267211914
2010-02-17,19.914342880249023
2010-02-18,20.369321823120117
2010-02-19,20.63182258605957
2010-02-22,20.33432960510254
2010-02-23,20.684314727783203
2010-02-24,21.139301300048828
2010-02-25,20.824304580688477
2010-02-26,20.90305519104004
2010-03-01,21.07805061340332
2010-03-02,21.034299850463867
2010-03-03,20.990558624267578
2010-03-04,21.174301147460938
2010-03-05,21.454286575317383
2010-03-08,21.58553123474121
2010-03-09,21.979276657104492
2010-03-10,21.926773071289062
2010-03-11,21.97052764892578
2010-03-12,21.988021850585938
2010-03-15,21.900527954101562
2010-03-16,21.979276657104492
2010-03-17,22.591745376586914
2010-03-18,22.084266662597656
2010-03-19,22.399261474609375
2010-03-22,21.883020401000977
2010-03-23,22.03176498413086
2010-03-24,22.093019485473633
2010-03-25,21.375547409057617
2010-03-26,21.865528106689453
2010-03-29,22.180517196655273
2010-03-30,22.565505981445312
2010-03-31,22.093019485473633
2010-04-01,22.32926368713379
2010-04-05,22.574254989624023
2010-04-06,23.632972717285156
2010-04-07,23.23048210144043
2010-04-08,23.195478439331055
2010-04-09,23.160480499267578
2010-04-12,22.959239959716797
2010-04-13,23.650468826293945
2010-04-14,24.079204559326172
2010-04-15,23.62421989440918
2010-04-16,25.0241641998291
2010-04-19,25.382909774780273
2010-04-20,24.717931747436523
2010-04-21,24.665428161621094
2010-04-22,25.837900161743164
2010-04-23,25.706647872924805
2010-04-26,25.88164520263672
2010-04-27,25.36540985107422
2010-04-28,25.382909774780273
2010-04-29,25.4879093170166
2010-04-30,24.9979248046875
2010-05-03,25.391658782958984
2010-05-04,25.059165954589844
2010-05-05,24.95417594909668
2010-05-06,24.42043685913086
2010-05-07,23.79045867919922
2010-05-10,24.254194259643555
2010-05-11,24.48168182373047
2010-05-12,25.68914222717285
2010-05-13,25.759145736694336
2010-05-14,25.61040496826172
2010-05-17,25.767894744873047
2010-05-18,25.627904891967773
2010-05-19,25.98663902282715
2010-05-20,25.40040397644043
2010-05-21,25.85538673400879
2010-05-24,26.25788116455078
2010-05-25,26.782859802246094
2010-05-26,26.634119033813477
2010-05-27,26.809114456176758
2010-05-28,26.45037269592285
2010-06-01,26.721616744995117
2010-06-02,27.439090728759766
2010-06-03,26.861608505249023
2010-06-04,26.284130096435547
2010-06-07,25.575401306152344
2010-06-08,26.100387573242188
2010-06-09,26.249128341674805
2010-06-10,26.231632232666016
2010-06-11,26.222885131835938
2010-06-14,26.44162368774414
2010-06-15,26.249128341674805
2010-06-16,26.511621475219727
2010-06-17,26.16163444519043
2010-06-18,26.380374908447266
2010-06-21,25.925390243530273
2010-06-22,25.277912139892578
2010-06-23,25.4879093170166
2010-06-24,25.4879093170166
2010-06-25,25.44415283203125
2010-06-28,25.29541015625
2010-06-29,24.84042739868164
2010-06-30,24.10545539855957
2010-07-01,24.61293601989746
2010-07-02,24.507936477661133
2010-07-06,24.499189376831055
2010-07-07,24.455440521240234
2010-07-08,24.175451278686523
2010-07-09,24.621679306030273
2010-07-12,24.035446166992188
2010-07-13,24.2367000579834
2010-07-14,24.70043182373047
2010-07-15,26.07413101196289
2010-07-16,25.452905654907227
2010-07-19,25.61040496826172
2010-07-20,25.829145431518555
2010-07-21,25.304161071777344
2010-07-22,25.35666275024414
2010-07-23,25.69789695739746
2010-07-26,25.977893829345703
2010-07-27,25.68914222717285
2010-07-28,25.811647415161133
2010-07-29,25.129169464111328
2010-07-30,25.53165626525879
2010-08-02,25.82039451599121
2010-08-03,25.662899017333984
2010-08-04,26.336624145507812
2010-08-05,25.890392303466797
2010-08-06,25.759145736694336
2010-08-09,25.951635360717773
2010-08-10,25.680397033691406
2010-08-11,24.884180068969727
2010-08-12,25.374155044555664
2010-08-13,25.164169311523438
2010-08-16,25.44415283203125
2010-08-17,25.68914222717285
2010-08-18,25.715402603149414
2010-08-19,25.374155044555664
2010-08-20,25.759145736694336
2010-08-23,24.63043212890625
2010-08-24,24.516691207885742
2010-08-25,24.892927169799805
2010-08-26,24.936677932739258
2010-08-27,24.57793617248535
2010-08-30,23.956707000732422
2010-08-31,23.895458221435547
2010-09-01,24.516691207885742
2010-09-02,25.111671447753906
2010-09-03,24.52543830871582
2010-09-07,24.499189376831055
2010-09-08,24.219196319580078
2010-09-09,23.9129581451416
2010-09-10,24.017959594726562
2010-09-13,23.991708755493164
2010-09-14,23.974214553833008
2010-09-15,24.035446166992188
2010-09-16,24.219196319580078
2010-09-17,23.991708755493164
2010-09-20,24.32419204711914
2010-09-21,24.26294708251953
2010-09-22,24.210447311401367
2010-09-23,24.017959594726562
2010-09-24,24.70043182373047
2010-09-27,25.5928955078125
2010-09-28,26.039134979248047
2010-09-29,25.837900161743164
2010-09-30,25.5928955078125
2010-10-01,25.505401611328125
2010-10-04,25.3216609954834
2010-10-05,25.584150314331055
2010-10-06,26.039134979248047
2010-10-07,26.100387573242188
2010-10-08,26.249128341674805
2010-10-11,25.67165184020996
2010-10-12,25.20790672302246
2010-10-13,25.584150314331055
2010-10-14,25.374155044555664
2010-10-15,25.312910079956055
2010-10-18,25.67165184020996
2010-10-19,24.59543800354004
2010-10-20,24.586685180664062
2010-10-21,24.41168975830078
2010-10-22,24.67418670654297
2010-10-25,25.015424728393555
2010-10-26,24.779184341430664
2010-10-27,24.44668960571289
2010-10-28,24.44668960571289
2010-10-29,24.665428161621094
2010-11-01,24.44668960571289
2010-11-02,25.059165954589844
2010-11-03,24.980424880981445
2010-11-04,24.805429458618164
2010-11-05,24.499189376831055
2010-11-08,24.83167266845703
