Date,Close
2005-01-03,76.10753631591797
2005-01-04,75.61444091796875
2005-01-05,75.2735824584961
2005-01-06,76.31061553955078
2005-01-07,75.98426055908203
2005-01-10,76.12931060791016
2005-01-11,75.54193878173828
2005-01-12,74.88925170898438
2005-01-13,74.64995574951172
2005-01-14,75.57817077636719
2005-01-18,76.14379119873047
2005-01-19,75.46212768554688
2005-01-20,74.98352813720703
2005-01-21,75.11436462402344
2005-01-24,75.04894256591797
2005-01-25,74.77271270751953
2005-01-26,75.06348419189453
2005-01-27,75.6014175415039
2005-01-28,77.14251708984375
2005-01-31,78.4001235961914
2005-02-01,78.79995727539062
2005-02-02,78.93803405761719
2005-02-03,79.04710388183594
2005-02-04,79.9775619506836
2005-02-07,79.66499328613281
2005-02-08,81.08979797363281
2005-02-09,81.01712799072266
2005-02-10,81.97663116455078
2005-02-11,81.97663116455078
2005-02-14,81.39510345458984
2005-02-15,81.93306732177734
2005-02-16,81.61319732666016
2005-02-17,80.39920043945312
2005-02-18,79.236083984375
2005-02-22,78.40741729736328
2005-02-23,79.31610107421875
2005-02-24,78.87264251708984
2005-02-25,80.03569793701172
2005-02-28,79.0907211303711
2005-03-01,79.9775619506836
2005-03-02,79.76679229736328
2005-03-03,79.5341567993164
2005-03-04,81.07524871826172
2005-03-07,81.99846649169922
2005-03-08,81.87484741210938
2005-03-09,80.59549713134766
2005-03-10,80.92987060546875
2005-03-11,79.63594055175781
2005-03-14,79.9630355834961
2005-03-15,80.35558319091797
2005-03-16,79.94120788574219
2005-03-17,79.99212646484375
2005-03-18,79.948486328125
2005-03-21,79.67230224609375
2005-03-22,78.50189971923828
2005-03-23,78.55278778076172
2005-03-24,78.79995727539062
2005-03-28,79.73043823242188
2005-03-29,78.8363037109375
2005-03-30,79.81767272949219
2005-03-31,79.95578002929688
2005-04-01,79.45417785644531
2005-04-04,80.68997955322266
2005-04-05,80.39191436767578
2005-04-06,81.7803726196289
2005-04-07,82.52912902832031
2005-04-08,82.09298706054688
2005-04-11,81.48235321044922
2005-04-12,81.24243927001953
2005-04-13,79.97030639648438
2005-04-14,78.8653564453125
2005-04-15,77.41148376464844
2005-04-18,78.03665924072266
2005-04-19,77.55687713623047
2005-04-20,75.84130096435547
2005-04-21,76.40831756591797
2005-04-22,75.92009735107422
2005-04-25,77.0495376586914
2005-04-26,77.03499603271484
2005-04-27,78.52144622802734
2005-04-28,77.40658569335938
2005-04-29,77.8146743774414
2005-05-02,76.1168212890625
2005-05-03,76.05127716064453
2005-05-04,77.43574523925781
2005-05-05,76.72892761230469
2005-05-06,76.27715301513672
2005-05-09,76.87466430664062
2005-05-10,74.40447998046875
2005-05-11,75.5995101928711
2005-05-12,73.02725982666016
2005-05-13,71.2784652709961
2005-05-16,71.71569061279297
2005-05-17,71.66466522216797
2005-05-18,72.56095123291016
2005-05-19,72.95440673828125
2005-05-20,73.65396881103516
2005-05-23,73.3697509765625
2005-05-24,72.56095123291016
2005-05-25,70.86314392089844
2005-05-26,70.3895263671875
2005-05-27,69.5879898071289
2005-05-31,71.04530334472656
2005-06-01,71.87602996826172
2005-06-02,71.16919708251953
2005-06-03,70.89960479736328
2005-06-06,71.71569061279297
2005-06-07,71.70114135742188
2005-06-08,71.66466522216797
2005-06-09,72.83053588867188
2005-06-10,72.17473602294922
2005-06-13,72.3277816772461
2005-06-14,71.62825012207031
2005-06-15,72.27676391601562
2005-06-16,74.79798126220703
2005-06-17,75.63591766357422
2005-06-20,75.23514556884766
2005-06-21,74.79067993164062
2005-06-22,74.66680145263672
2005-06-23,74.33888244628906
2005-06-24,75.54119110107422
2005-06-27,75.19873046875
2005-06-28,75.75249481201172
2005-06-29,74.89996337890625
2005-06-30,74.33888244628906
2005-07-01,74.84169006347656
2005-07-05,75.18416595458984
2005-07-06,75.4537582397461
2005-07-07,75.85453796386719
2005-07-08,76.98394012451172
2005-07-11,78.19355773925781
2005-07-12,78.14257049560547
2005-07-13,78.69632720947266
2005-07-14,79.09708404541016
2005-07-15,79.06068420410156
2005-07-18,78.87123107910156
2005-07-19,79.94964599609375
2005-07-20,79.86949920654297
2005-07-21,78.87848663330078
2005-07-22,79.70381164550781
2005-07-25,79.1122055053711
2005-07-26,78.67401123046875
2005-07-27,79.71842193603516
2005-07-28,80.09817504882812
2005-07-29,78.49874877929688
2005-08-01,78.23580169677734
2005-08-02,79.98863220214844
2005-08-03,80.97464752197266
2005-08-04,79.79145812988281
2005-08-05,80.1201171875
2005-08-08,80.27349853515625
2005-08-09,81.42015075683594
2005-08-10,81.82186889648438
2005-08-11,83.36290740966797
2005-08-12,83.00502014160156
2005-08-15,83.74998474121094
2005-08-16,81.85836029052734
2005-08-17,81.16453552246094
2005-08-18,80.96002197265625
2005-08-19,81.26679229736328
2005-08-22,81.58081817626953
2005-08-23,81.65388488769531
2005-08-24,80.33190155029297
2005-08-25,80.70437622070312
2005-08-26,80.1566162109375
2005-08-29,80.44879913330078
2005-08-30,80.22238159179688
2005-08-31,81.20104217529297
2005-09-01,82.61792755126953
2005-09-02,82.68367767333984
2005-09-06,83.6915283203125
2005-09-07,83.92523956298828
2005-09-08,84.10787200927734
2005-09-09,84.84554290771484
2005-09-12,86.18206024169922
2005-09-13,85.59777069091797
2005-09-14,84.64834594726562
2005-09-15,84.68482208251953
2005-09-16,86.47423553466797
2005-09-19,86.38661193847656
2005-09-20,86.21858978271484
2005-09-21,84.48766326904297
2005-09-22,86.54724884033203
2005-09-23,87.25569915771484
2005-09-26,87.64280700683594
2005-09-27,87.4017562866211
2005-09-28,87.71581268310547
2005-09-29,88.53382873535156
2005-09-30,88.7967529296875
2005-10-03,88.8478775024414
2005-10-04,86.85401916503906
2005-10-05,85.9994888305664
2005-10-06,85.40058898925781
2005-10-07,85.86800384521484
2005-10-10,86.55450439453125
2005-10-11,85.85343933105469
2005-10-12,84.46575927734375
2005-10-13,82.66175842285156
2005-10-14,83.6623306274414
2005-10-17,85.48821258544922
2005-10-18,85.51746368408203
2005-10-19,88.51921081542969
2005-10-20,86.90909576416016
2005-10-21,86.92375183105469
2005-10-24,90.23912811279297
2005-10-25,90.42206573486328
2005-10-26,90.93440246582031
2005-10-27,89.60237884521484
2005-10-28,91.1612548828125
2005-10-31,92.48591613769531
2005-11-01,92.65425872802734
2005-11-02,94.50589752197266
2005-11-03,94.55711364746094
2005-11-04,95.84522247314453
2005-11-07,94.52051544189453
2005-11-08,93.32758331298828
2005-11-09,94.191162109375
2005-11-10,95.20844268798828
2005-11-11,95.142578125
2005-11-14,94.58635711669922
2005-11-15,93.65690612792969
2005-11-16,93.81060028076172
2005-11-17,95.4426498413086
2005-11-18,96.29893493652344
2005-11-21,96.90640258789062
2005-11-22,97.04544067382812
2005-11-23,98.12860107421875
2005-11-25,98.15787506103516
2005-11-28,95.94766235351562
2005-11-29,95.4719467163086
2005-11-30,94.3814697265625
2005-12-01,95.34754180908203
2005-12-02,95.93301391601562
2005-12-05,97.374755859375
2005-12-06,96.10135650634766
2005-12-07,95.06206512451172
2005-12-08,94.14725494384766
2005-12-09,94.89375305175781
2005-12-12,95.1499252319336
2005-12-13,96.34284210205078
2005-12-14,94.87181854248047
2005-12-15,93.89842224121094
2005-12-16,92.58106994628906
2005-12-19,91.57842254638672
2005-12-20,92.1126708984375
2005-12-21,93.17388916015625
2005-12-22,93.67153930664062
2005-12-23,93.75939178466797
2005-12-27,93.86913299560547
2005-12-28,93.66419982910156
2005-12-29,93.69352722167969
2005-12-30,93.46662139892578
2006-01-03,94.31558990478516
2006-01-04,93.01288604736328
2006-01-05,92.97630310058594
2006-01-06,94.29364013671875
2006-01-09,95.42806243896484
2006-01-10,96.6282730102539
2006-01-11,96.58436584472656
2006-01-12,96.78927612304688
2006-01-13,97.52847290039062
2006-01-17,97.03812408447266
2006-01-18,96.87712860107422
2006-01-19,97.9383316040039
2006-01-20,96.3765640258789
2006-01-23,97.42506408691406
2006-01-24,97.5203628540039
2006-01-25,97.93099212646484
2006-01-26,100.74664306640625
2006-01-27,101.87580871582031
2006-01-30,102.55770111083984
2006-01-31,103.56961822509766
2006-02-01,103.90691375732422
2006-02-02,104.50081634521484
2006-02-03,104.66211700439453
2006-02-06,104.72074890136719
2006-02-07,102.27176666259766
2006-02-08,103.4889144897461
2006-02-09,103.27629089355469
2006-02-10,103.24696350097656
2006-02-13,102.3963623046875
2006-02-14,103.95817565917969
2006-02-15,106.42184448242188
2006-02-16,106.97911834716797
2006-02-17,106.71515655517578
2006-02-21,105.18267059326172
2006-02-22,106.70784759521484
2006-02-23,105.55667114257812
2006-02-24,105.70330047607422
2006-02-27,105.4539794921875
2006-02-28,103.59894561767578
2006-03-01,104.96266174316406
2006-03-02,105.58596801757812
2006-03-03,107.05243682861328
2006-03-06,106.33389282226562
2006-03-07,105.79130554199219
2006-03-08,104.47882843017578
2006-03-09,103.8995361328125
2006-03-10,103.77486419677734
2006-03-13,103.18093872070312
2006-03-14,109.56009674072266
2006-03-15,109.25214385986328
2006-03-16,108.2916030883789
2006-03-17,110.24935913085938
2006-03-20,111.58383178710938
2006-03-21,109.54542541503906
2006-03-22,111.31989288330078
2006-03-23,111.20990753173828
2006-03-24,111.5765380859375
2006-03-27,113.65157318115234
2006-03-28,113.03565979003906
2006-03-29,115.0447006225586
2006-03-30,114.97870635986328
2006-03-31,115.0887222290039
2006-04-03,115.93923950195312
2006-04-04,118.05098724365234
2006-04-05,117.86763763427734
2006-04-06,118.81355285644531
2006-04-07,118.06563568115234
2006-04-10,119.12156677246094
2006-04-11,116.69447326660156
2006-04-12,116.9657974243164
2006-04-13,116.8997573852539
2006-04-17,118.74021911621094
2006-04-18,121.3871841430664
2006-04-19,122.48709106445312
2006-04-20,123.58695220947266
2006-04-21,121.88965606689453
2006-04-24,121.49284362792969
2006-04-25,119.61917114257812
2006-04-26,120.0600814819336
2006-04-27,120.4788818359375
2006-04-28,117.77491760253906
2006-05-01,114.95347595214844
2006-05-02,116.70220184326172
2006-05-03,116.93733978271484
2006-05-04,116.12174224853516
2006-05-05,120.78746795654297
2006-05-08,120.15555572509766
2006-05-09,121.78678894042969
2006-05-10,120.56704711914062
2006-05-11,117.0328369140625
2006-05-12,114.70365142822266
2006-05-15,112.5213623046875
2006-05-16,112.19812774658203
2006-05-17,108.89905548095703
2006-05-18,108.03203582763672
2006-05-19,109.78073120117188
2006-05-22,107.38548278808594
2006-05-23,105.58526611328125
2006-05-24,105.74686431884766
2006-05-25,108.24510955810547
2006-05-26,112.37446594238281
2006-05-30,110.08937072753906
2006-05-31,110.9122543334961
2006-06-01,112.82270812988281
2006-06-02,113.21941375732422
2006-06-05,110.5081558227539
2006-06-06,109.65586853027344
2006-06-07,110.17748260498047
2006-06-08,110.03791809082031
2006-06-09,110.1334457397461
2006-06-12,106.54048919677734
2006-06-13,102.31558227539062
2006-06-14,101.76449584960938
2006-06-15,105.89383697509766
2006-06-16,105.80569458007812
2006-06-19,105.62201690673828
2006-06-20,106.73152923583984
2006-06-21,110.08937072753906
2006-06-22,108.97251892089844
2006-06-23,108.68592071533203
2006-06-26,110.14079284667969
2006-06-27,108.12751770019531
2006-06-28,107.63526916503906
2006-06-29,111.83070373535156
2006-06-30,110.5301742553711
2006-07-03,112.01441955566406
2006-07-05,110.9122543334961
2006-07-06,110.640380859375
2006-07-07,109.11949157714844
2006-07-10,109.36927795410156
2006-07-11,109.23702239990234
2006-07-12,106.73883819580078
2006-07-13,104.74028015136719
2006-07-14,102.94015502929688
2006-07-17,103.50584411621094
2006-07-18,104.58597564697266
2006-07-19,107.98795318603516
2006-07-20,106.67274475097656
2006-07-21,104.61775970458984
2006-07-24,108.19729614257812
2006-07-25,109.3684310913086
2006-07-26,108.55085754394531
2006-07-27,109.19905853271484
2006-07-28,111.74745178222656
2006-07-31,112.506103515625
2006-08-01,111.40863037109375
2006-08-02,110.4069595336914
2006-08-03,112.02728271484375
2006-08-04,112.68285369873047
2006-08-07,112.43246459960938
2006-08-08,111.5486068725586
2006-08-09,110.48795318603516
2006-08-10,111.6811752319336
2006-08-11,111.29814910888672
2006-08-14,110.75310516357422
2006-08-15,112.43246459960938
2006-08-16,114.15592956542969
2006-08-17,113.75820922851562
2006-08-18,113.9276123046875
2006-08-21,113.30152130126953
2006-08-22,113.53724670410156
2006-08-23,112.46928405761719
2006-08-24,111.51176452636719
2006-08-25,110.53218078613281
2006-08-28,110.1344223022461
2006-08-29,108.33724975585938
2006-08-30,108.31519317626953
2006-08-31,109.48627471923828
2006-09-01,109.8471908569336
2006-09-05,111.42337799072266
2006-09-06,110.97407531738281
2006-09-07,109.42732238769531
2006-09-08,110.33329010009766
2006-09-11,111.2171859741211
2006-09-12,116.58650970458984
2006-09-13,118.47940063476562
2006-09-14,119.7020492553711
2006-09-15,119.8420181274414
2006-09-18,120.21765899658203
2006-09-19,120.3428726196289
2006-09-20,122.7071533203125
2006-09-21,123.11225128173828
2006-09-22,123.38472747802734
2006-09-25,124.24647521972656
2006-09-26,124.2391128540039
2006-09-27,124.474853515625
2006-09-28,125.21134948730469
2006-09-29,124.60002899169922
2006-10-02,125.71959686279297
2006-10-03,128.3048553466797
2006-10-04,130.04302978515625
2006-10-05,129.26234436035156
2006-10-06,129.372802734375
2006-10-09,130.69854736328125
2006-10-10,131.73709106445312
2006-10-11,131.8180694580078
2006-10-12,133.6888885498047
2006-10-13,135.41244506835938
2006-10-16,136.42138671875
2006-10-17,134.83787536621094
2006-10-18,134.76429748535156
2006-10-19,132.86776733398438
2006-10-20,133.12599182128906
2006-10-23,136.29920959472656
2006-10-24,138.6162872314453
2006-10-25,139.18455505371094
2006-10-26,142.7045440673828
2006-10-27,139.22882080078125
2006-10-30,140.02586364746094
2006-10-31,140.0553741455078
2006-11-01,136.52056884765625
