Date,Close
2005-01-03,28.115371704101562
2005-01-04,28.27000617980957
2005-01-05,28.24831771850586
2005-01-06,28.459936141967773
2005-01-07,28.340559005737305
2005-01-10,28.579296112060547
2005-01-11,28.573867797851562
2005-01-12,28.351396560668945
2005-01-13,28.438215255737305
2005-01-14,28.411083221435547
2005-01-18,28.649839401245117
2005-01-19,28.459936141967773
2005-01-20,28.75836944580078
2005-01-21,28.470773696899414
2005-01-24,28.552162170410156
2005-01-25,28.590147018432617
2005-01-26,28.82347297668457
2005-01-27,29.013381958007812
2005-01-28,28.774641036987305
2005-01-31,28.90485191345215
2005-02-01,28.687824249267578
2005-02-02,29.03508758544922
2005-02-03,28.980833053588867
2005-02-04,29.0296573638916
2005-02-07,29.16532325744629
2005-02-08,28.986263275146484
2005-02-09,28.83432388305664
2005-02-10,28.83974838256836
2005-02-11,28.991682052612305
2005-02-14,29.262985229492188
2005-02-15,29.219575881958008
2005-02-16,29.51258659362793
2005-02-17,29.067657470703125
2005-02-18,28.76920509338379
2005-02-22,28.991682052612305
2005-02-23,28.666120529174805
2005-02-24,28.39481544494629
2005-02-25,28.340559005737305
2005-02-28,27.852203369140625
2005-03-01,28.785490036010742
2005-03-02,28.58472442626953
2005-03-03,28.75836944580078
2005-03-04,28.845184326171875
2005-03-07,29.32267951965332
2005-03-08,28.774641036987305
2005-03-09,28.514179229736328
2005-03-10,28.579296112060547
2005-03-11,28.872314453125
2005-03-14,29.300975799560547
2005-03-15,28.790912628173828
2005-03-16,28.75836944580078
2005-03-17,28.595582962036133
2005-03-18,28.649839401245117
2005-03-21,28.67154884338379
2005-03-22,28.345979690551758
2005-03-23,28.291704177856445
2005-03-24,28.45450210571289
2005-03-28,28.02583885192871
2005-03-29,28.286287307739258
2005-03-30,28.161487579345703
2005-03-31,28.280853271484375
2005-04-01,28.335107803344727
2005-04-04,28.283245086669922
2005-04-05,28.266868591308594
2005-04-06,28.370607376098633
2005-04-07,28.27779769897461
2005-04-08,28.14675521850586
2005-04-11,28.201353073120117
2005-04-12,28.190446853637695
2005-04-13,27.890113830566406
2005-04-14,28.03207015991211
2005-04-15,27.709938049316406
2005-04-18,27.830074310302734
2005-04-19,27.81913948059082
2005-04-20,27.84645652770996
2005-04-21,27.5843563079834
2005-04-22,27.46424674987793
2005-04-25,27.699018478393555
2005-04-26,27.731775283813477
2005-04-27,28.17405128479004
2005-04-28,27.840978622436523
2005-04-29,28.053924560546875
2005-05-02,28.010244369506836
2005-05-03,28.141298294067383
2005-05-04,27.98295021057129
2005-05-05,28.44705581665039
2005-05-06,28.386999130249023
2005-05-09,27.573440551757812
2005-05-10,28.04846954345703
2005-05-11,28.108535766601562
2005-05-12,27.78093147277832
2005-05-13,27.38233757019043
2005-05-16,27.71539306640625
2005-05-17,27.895591735839844
2005-05-18,28.386999130249023
2005-05-19,28.3324031829834
2005-05-20,28.2723331451416
2005-05-23,28.3924617767334
2005-05-24,27.988407135009766
2005-05-25,27.90650177001953
2005-05-26,28.157665252685547
2005-05-27,28.32693099975586
2005-05-31,28.283245086669922
2005-06-01,28.52895736694336
2005-06-02,28.190446853637695
2005-06-03,28.32693099975586
2005-06-06,28.206806182861328
2005-06-07,28.41429901123047
2005-06-08,28.4743595123291
2005-06-09,28.348758697509766
2005-06-10,28.32693099975586
2005-06-13,28.659996032714844
2005-06-14,28.752819061279297
2005-06-15,28.48527717590332
2005-06-16,28.692750930786133
2005-06-17,28.376070022583008
2005-06-20,28.49620246887207
2005-06-21,28.752819061279297
2005-06-22,28.9166259765625
2005-06-23,29.031288146972656
2005-06-24,29.937681198120117
2005-06-27,29.53907585144043
2005-06-28,29.43533706665039
2005-06-29,29.397109985351562
2005-06-30,29.620975494384766
2005-07-01,29.442455291748047
2005-07-05,29.656679153442383
2005-07-06,29.579771041870117
2005-07-07,29.56879425048828
2005-07-08,29.64569854736328
2005-07-11,29.700618743896484
2005-07-12,29.82695770263672
2005-07-13,29.82147789001465
2005-07-14,29.56879425048828
2005-07-15,29.79949951171875
2005-07-18,29.64019775390625
2005-07-19,29.79949951171875
2005-07-20,29.58527946472168
2005-07-21,29.579771041870117
2005-07-22,29.700618743896484
2005-07-25,29.66217041015625
2005-07-26,29.61821937561035
2005-07-27,29.79949951171875
2005-07-28,29.524850845336914
2005-07-29,29.848949432373047
2005-08-01,29.881906509399414
2005-08-02,30.024709701538086
2005-08-03,29.711606979370117
2005-08-04,29.79949951171875
2005-08-05,29.63469886779785
2005-08-08,29.48090171813965
2005-08-09,29.63469886779785
2005-08-10,29.19526481628418
2005-08-11,29.458932876586914
2005-08-12,29.82147789001465
2005-08-15,29.14582633972168
2005-08-16,28.882158279418945
2005-08-17,28.684402465820312
2005-08-18,28.816246032714844
2005-08-19,28.981029510498047
2005-08-22,29.00850486755371
2005-08-23,28.887670516967773
2005-08-24,28.695415496826172
2005-08-25,28.78329849243164
2005-08-26,28.89864730834961
2005-08-29,29.00301742553711
2005-08-30,28.75581932067871
2005-08-31,28.640466690063477
2005-09-01,28.854692459106445
2005-09-02,28.75581932067871
2005-09-06,28.640466690063477
2005-09-07,28.684402465820312
2005-09-08,28.83272933959961
2005-09-09,28.810771942138672
2005-09-12,28.970060348510742
2005-09-13,29.112886428833008
2005-09-14,28.997528076171875
2005-09-15,29.167797088623047
2005-09-16,29.030488967895508
2005-09-19,28.99203872680664
2005-09-20,28.83821678161621
2005-09-21,28.909637451171875
2005-09-22,28.904129028320312
2005-09-23,29.046960830688477
2005-09-26,28.926109313964844
2005-09-27,28.799776077270508
2005-09-28,28.975555419921875
2005-09-29,29.046960830688477
2005-09-30,28.975555419921875
2005-10-03,29.177289962768555
2005-10-04,29.105432510375977
2005-10-05,29.149654388427734
2005-10-06,28.928571701049805
2005-10-07,29.105432510375977
2005-10-10,29.155183792114258
2005-10-11,29.055686950683594
2005-10-12,29.017000198364258
2005-10-13,28.840131759643555
2005-10-14,28.92304801940918
2005-10-17,28.840131759643555
2005-10-18,28.74063491821289
2005-10-19,29.0335750579834
2005-10-20,29.238079071044922
2005-10-21,28.707487106323242
2005-10-24,29.09436798095703
2005-10-25,28.768287658691406
2005-10-26,28.96173858642578
2005-10-27,29.022525787353516
2005-10-28,29.23255729675293
2005-10-31,29.2712459564209
2005-11-01,29.359676361083984
2005-11-02,29.359676361083984
2005-11-03,28.62456512451172
2005-11-04,28.657752990722656
2005-11-07,28.641157150268555
2005-11-08,28.806968688964844
2005-11-09,29.039104461669922
2005-11-10,29.072269439697266
2005-11-11,28.93409538269043
2005-11-14,29.193864822387695
2005-11-15,29.265718460083008
2005-11-16,29.265718460083008
2005-11-17,29.293367385864258
2005-11-18,29.293367385864258
2005-11-21,29.293367385864258
2005-11-22,29.24360466003418
2005-11-23,29.293367385864258
2005-11-25,29.276777267456055
2005-11-28,29.116497039794922
2005-11-29,29.133060455322266
2005-11-30,29.293367385864258
2005-12-01,29.28229331970215
2005-12-02,29.33203887939453
2005-12-05,29.315460205078125
2005-12-06,29.33203887939453
2005-12-07,29.33757209777832
2005-12-08,29.348617553710938
2005-12-09,29.30994415283203
2005-12-12,29.12755012512207
2005-12-13,29.2712459564209
2005-12-14,29.348617553710938
2005-12-15,29.276777267456055
2005-12-16,29.298873901367188
2005-12-19,29.481287002563477
2005-12-20,29.403892517089844
2005-12-21,29.376266479492188
2005-12-22,29.403892517089844
2005-12-23,29.30994415283203
2005-12-27,29.365215301513672
2005-12-28,29.315460205078125
2005-12-29,29.3707275390625
2005-12-30,29.403892517089844
2006-01-03,29.55415153503418
2006-01-04,29.55415153503418
2006-01-05,29.56527328491211
2006-01-06,29.754470825195312
2006-01-09,29.888032913208008
2006-01-10,29.709949493408203
2006-01-11,29.771181106567383
2006-01-12,29.65986442565918
2006-01-13,29.559688568115234
2006-01-17,29.236949920654297
2006-01-18,29.10895347595215
2006-01-19,28.852998733520508
2006-01-20,28.59146499633789
2006-01-23,29.05887794494629
2006-01-24,29.214689254760742
2006-01-25,29.142349243164062
2006-01-26,28.9698486328125
2006-01-27,29.364944458007812
2006-01-30,29.1312198638916
2006-01-31,29.492923736572266
2006-02-01,28.88080406188965
2006-02-02,29.236949920654297
2006-02-03,29.23138999938965
2006-02-06,29.15349578857422
2006-02-07,29.097835540771484
2006-02-08,29.39276695251465
2006-02-09,29.014358520507812
2006-02-10,29.042198181152344
2006-02-13,29.097835540771484
2006-02-14,29.236949920654297
2006-02-15,29.170167922973633
2006-02-16,29.43170928955078
2006-02-17,29.48737907409668
2006-02-21,29.398338317871094
2006-02-22,29.654329299926758
2006-02-23,29.498491287231445
2006-02-24,29.771181106567383
2006-02-27,29.687692642211914
2006-02-28,29.531877517700195
2006-03-01,29.520761489868164
2006-03-02,29.43170928955078
2006-03-03,29.498491287231445
2006-03-06,29.403884887695312
2006-03-07,29.420589447021484
2006-03-08,28.864120483398438
2006-03-09,29.203571319580078
2006-03-10,29.481801986694336
2006-03-13,29.4261474609375
2006-03-14,29.364944458007812
2006-03-15,29.437288284301758
2006-03-16,29.415019989013672
2006-03-17,29.437288284301758
2006-03-20,29.437288284301758
2006-03-21,29.415019989013672
2006-03-22,29.31486701965332
2006-03-23,29.181303024291992
2006-03-24,29.39276695251465
2006-03-27,29.125659942626953
2006-03-28,29.25922203063965
2006-03-29,29.27590560913086
2006-03-30,29.03663444519043
2006-03-31,29.2926025390625
2006-04-03,29.578371047973633
2006-04-04,29.15813446044922
2006-04-05,29.135709762573242
2006-04-06,29.258981704711914
2006-04-07,29.096494674682617
2006-04-10,28.894779205322266
2006-04-11,29.07408332824707
2006-04-12,29.07968521118164
2006-04-13,28.833148956298828
2006-04-17,28.295259475708008
2006-04-18,28.272851943969727
2006-04-19,28.295259475708008
2006-04-20,28.295259475708008
2006-04-21,28.295259475708008
2006-04-24,28.267244338989258
2006-04-25,28.27845573425293
2006-04-26,28.379310607910156
2006-04-27,28.228025436401367
2006-04-28,28.53619956970215
2006-05-01,28.334495544433594
2006-05-02,28.452146530151367
2006-05-03,28.597824096679688
2006-05-04,28.49697494506836
2006-05-05,28.418527603149414
2006-05-08,28.547399520874023
2006-05-09,28.609039306640625
2006-05-10,28.637046813964844
2006-05-11,28.457761764526367
2006-05-12,28.631450653076172
2006-05-15,28.575403213500977
2006-05-16,28.62584686279297
2006-05-17,28.362491607666016
2006-05-18,28.457761764526367
2006-05-19,28.614639282226562
2006-05-22,28.541797637939453
2006-05-23,28.272851943969727
2006-05-24,28.087955474853516
2006-05-25,28.323284149169922
2006-05-26,28.233633041381836
2006-05-30,28.13277816772461
2006-05-31,28.351289749145508
2006-06-01,28.463354110717773
2006-06-02,28.508188247680664
2006-06-05,28.52498435974121
2006-06-06,28.581012725830078
2006-06-07,28.575403213500977
2006-06-08,28.446535110473633
2006-06-09,28.513782501220703
2006-06-12,28.351289749145508
2006-06-13,28.614639282226562
2006-06-14,28.53619956970215
2006-06-15,29.24216651916504
2006-06-16,29.135709762573242
2006-06-19,29.040462493896484
2006-06-20,29.219770431518555
2006-06-21,29.085294723510742
2006-06-22,29.0684871673584
2006-06-23,28.900400161743164
2006-06-26,29.505517959594727
2006-06-27,29.354232788085938
2006-06-28,29.37103843688965
2006-06-29,29.438270568847656
2006-06-30,29.135709762573242
2006-07-03,29.192142486572266
2006-07-05,28.633560180664062
2006-07-06,28.73513412475586
2006-07-07,28.537649154663086
2006-07-10,28.73513412475586
2006-07-11,28.752065658569336
2006-07-12,28.323259353637695
2006-07-13,27.967803955078125
2006-07-14,27.883190155029297
2006-07-17,27.40923309326172
2006-07-18,27.668773651123047
2006-07-19,27.911373138427734
2006-07-20,28.06936264038086
2006-07-21,27.911373138427734
2006-07-24,28.210412979125977
2006-07-25,28.103225708007812
2006-07-26,27.962169647216797
2006-07-27,27.87190055847168
2006-07-28,28.02422332763672
2006-07-31,27.956510543823242
2006-08-01,27.832395553588867
2006-08-02,27.572856903076172
2006-08-03,28.09192657470703
2006-08-04,28.227327346801758
2006-08-07,28.238628387451172
2006-08-08,28.06936264038086
2006-08-09,27.883190155029297
2006-08-10,28.340179443359375
2006-08-11,28.31197166442871
2006-08-14,28.464298248291016
2006-08-15,28.43609619140625
2006-08-16,28.92133140563965
2006-08-17,28.949525833129883
2006-08-18,28.689987182617188
2006-08-21,28.718219757080078
2006-08-22,28.656143188476562
2006-08-23,28.610994338989258
2006-08-24,28.548938751220703
2006-08-25,28.49251937866211
2006-08-28,28.729496002197266
2006-08-29,28.887462615966797
2006-08-30,28.385318756103516
2006-08-31,28.79718780517578
2006-09-01,28.8592529296875
2006-09-05,28.814119338989258
2006-09-06,28.746416091918945
2006-09-07,28.746416091918945
2006-09-08,28.943885803222656
2006-09-11,29.237279891967773
2006-09-12,29.62093734741211
2006-09-13,29.756349563598633
2006-09-14,29.564525604248047
2006-09-15,29.846628189086914
2006-09-18,29.530654907226562
2006-09-19,29.479888916015625
2006-09-20,29.42910385131836
2006-09-21,29.479888916015625
2006-09-22,29.338823318481445
2006-09-25,28.831050872802734
2006-09-26,29.474239349365234
2006-09-27,29.327547073364258
2006-09-28,29.338823318481445
2006-09-29,29.547584533691406
2006-10-02,29.462961196899414
2006-10-03,29.60498046875
2006-10-04,29.55385971069336
2006-10-05,29.616348266601562
2006-10-06,29.474323272705078
2006-10-09,29.50273323059082
2006-10-10,29.2470760345459
2006-10-11,29.22433853149414
2006-10-12,29.241390228271484
2006-10-13,28.84370231628418
2006-10-16,28.690305709838867
2006-10-17,28.230127334594727
2006-10-18,28.332399368286133
2006-10-19,28.309673309326172
2006-10-20,28.463054656982422
2006-10-23,28.690305709838867
2006-10-24,28.88915252685547
2006-10-25,28.85506820678711
2006-10-26,29.116395950317383
2006-10-27,28.622121810913086
2006-10-30,28.690305709838867
2006-10-31,28.77552604675293
2006-11-01,28.69598960876465
2006-11-02,28.95163917541504
2006-11-03,29.332304000854492
2006-11-06,29.479991912841797
2006-11-07,30.315149307250977
2006-11-08,30.553762435913086
2006-11-09,30.860536575317383
2006-11-10,30.741241455078125
2006-11-13,31.1162052154541
2006-11-14,31.207103729248047
2006-11-15,31.246868133544922
2006-11-16,31.246868133544922
2006-11-17,31.138925552368164
2006-11-20,30.968482971191406
2006-11-21,31.445703506469727
2006-11-22,31.553653717041016
2006-11-24,31.4741153717041
2006-11-27,31.241191864013672
2006-11-28,31.048032760620117
2006-11-29,31.593427658081055
2006-11-30,31.974075317382812
2006-12-01,31.871822357177734
2006-12-04,32.189945220947266
2006-12-05,32.24109649658203
2006-12-06,32.73535919189453
2006-12-07,32.706939697265625
2006-12-08,32.246768951416016
2006-12-11,32.23541259765625
2006-12-12,32.184288024902344
2006-12-13,32.28085708618164
2006-12-14,32.49105453491211
2006-12-15,32.49105453491211
2006-12-18,32.61037826538086
2006-12-19,32.71831130981445
2006-12-20,32.66718292236328
2006-12-21,32.61037826538086
2006-12-22,32.91715621948242
2006-12-26,32.63309860229492
2006-12-27,33.059181213378906
2006-12-28,32.93988037109375
2006-12-29,32.93988037109375
2007-01-03,32.90555953979492
2007-01-04,32.73393249511719
2007-01-05,32.533714294433594
2007-01-08,32.22480010986328
2007-01-09,32.322059631347656
2007-01-10,32.03601837158203
2007-01-11,32.064605712890625
2007-01-12,32.00739669799805
2007-01-16,31.967361450195312
2007-01-17,31.93302345275879
2007-01-18,31.481103897094727
2007-01-19,31.532569885253906
2007-01-22,31.67559814453125
2007-01-23,31.38957405090332
2007-01-24,31.22939109802246
2007-01-25,30.98341178894043
2007-01-26,31.155014038085938
2007-01-29,31.446767807006836
2007-01-30,31.463937759399414
2007-01-31,31.61839485168457
2007-02-01,31.72136688232422
2007-02-02,31.56118392944336
2007-02-05,31.62983512878418
2007-02-06,31.77285385131836
2007-02-07,31.778579711914062
2007-02-08,31.7385311126709
2007-02-09,31.704204559326172
2007-02-12,31.538314819335938
2007-02-13,31.64128303527832
2007-02-14,31.59551239013672
2007-02-15,31.509689331054688
2007-02-16,31.566909790039062
2007-02-20,32.27055740356445
2007-02-21,32.00168991088867
2007-02-22,32.17329788208008
2007-02-23,32.07033157348633
2007-02-26,31.990234375
2007-02-27,31.47538185119629
2007-02-28,30.840383529663086
2007-03-01,30.37127685546875
2007-03-02,30.365558624267578
2007-03-05,29.804927825927734
2007-03-06,30.056642532348633
2007-03-07,30.285465240478516
2007-03-08,30.188203811645508
2007-03-09,30.262584686279297
2007-03-12,30.37127685546875
2007-03-13,30.033763885498047
2007-03-14,29.844972610473633
2007-03-15,30.47996711730957
2007-03-16,29.764881134033203
2007-03-19,29.879310607910156
2007-03-20,29.976560592651367
2007-03-21,30.199674606323242
2007-03-22,29.987987518310547
2007-03-23,29.902183532714844
2007-03-26,30.131004333496094
2007-03-27,30.159603118896484
2007-03-28,30.25113296508789
2007-03-29,30.2282657623291
2007-03-30,30.188203811645508
2007-04-02,30.131004333496094
2007-04-03,30.459575653076172
2007-04-04,30.338529586791992
2007-04-05,30.482643127441406
2007-04-09,30.378889083862305
2007-04-10,30.499942779541016
2007-04-11,30.275117874145508
2007-04-12,30.217472076416016
2007-04-13,30.26360321044922
2007-04-16,30.690162658691406
2007-04-17,30.56334686279297
2007-04-18,30.56334686279297
2007-04-19,30.580642700195312
2007-04-20,30.736286163330078
2007-04-23,30.765100479125977
2007-04-24,30.661357879638672
2007-04-25,30.713218688964844
2007-04-26,30.661357879638672
2007-04-27,30.926509857177734
2007-04-30,30.292417526245117
2007-05-01,30.280893325805664
2007-05-02,30.94956398010254
2007-05-03,31.353084564208984
2007-05-04,31.462617874145508
2007-05-07,31.80272102355957
2007-05-08,31.906475067138672
2007-05-09,32.18318176269531
2007-05-10,32.2235107421875
2007-05-11,32.21775436401367
2007-05-14,31.762359619140625
2007-05-15,31.727766036987305
2007-05-16,31.843061447143555
2007-05-17,31.837318420410156
2007-05-18,31.750812530517578
2007-05-21,31.941055297851562
2007-05-22,32.28116989135742
2007-05-23,32.44833755493164
2007-05-24,31.820005416870117
2007-05-25,31.79118537902832
2007-05-29,32.079410552978516
2007-05-30,31.969881057739258
2007-05-31,32.09670639038086
2007-06-01,32.28693389892578
2007-06-04,32.304237365722656
2007-06-05,31.917999267578125
2007-06-06,31.82577133178711
2007-06-07,31.462617874145508
2007-06-08,31.479896545410156
2007-06-11,31.456846237182617
2007-06-12,30.8746395111084
2007-06-13,30.736286163330078
2007-06-14,31.076398849487305
2007-06-15,31.283906936645508
2007-06-18,31.07062530517578
2007-06-19,31.145566940307617
2007-06-20,30.868867874145508
2007-06-21,30.938039779663086
2007-06-22,30.83428955078125
2007-06-25,30.92074966430664
2007-06-26,30.938039779663086
2007-06-27,31.16861915588379
2007-06-28,30.955333709716797
2007-06-29,31.151334762573242
2007-07-02,31.278146743774414
2007-07-03,31.3536434173584
2007-07-05,31.289756774902344
