Date,Close
2005-01-03,44.609127044677734
2005-01-04,44.04233932495117
2005-01-05,43.95310974121094
2005-01-06,43.90586471557617
2005-01-07,43.821903228759766
2005-01-10,43.8848876953125
2005-01-11,43.71694564819336
2005-01-12,40.50508117675781
2005-01-13,39.938289642333984
2005-01-14,39.859561920166016
2005-01-18,39.51844024658203
2005-01-19,39.66014099121094
2005-01-20,39.4764404296875
2005-01-21,39.35575485229492
2005-01-24,39.5709342956543
2005-01-25,39.93305969238281
2005-01-26,39.62340545654297
2005-01-27,38.84142303466797
2005-01-28,38.88865661621094
2005-01-31,39.19306182861328
2005-02-01,39.48170471191406
2005-02-02,39.46596145629883
2005-02-03,39.26653289794922
2005-02-04,38.88865661621094
2005-02-07,38.90966033935547
2005-02-08,38.878173828125
2005-02-09,38.731204986572266
2005-02-10,39.10384750366211
2005-02-11,39.46596145629883
2005-02-14,39.36099624633789
2005-02-15,40.421119689941406
2005-02-16,41.39202880859375
2005-02-17,40.93350601196289
2005-02-18,40.69635009765625
2005-02-22,40.17460250854492
2005-02-23,40.395957946777344
2005-02-24,40.79121780395508
2005-02-25,40.68055725097656
2005-02-28,40.838661193847656
2005-03-01,40.80177307128906
2005-03-02,40.53297805786133
2005-03-03,40.712158203125
2005-03-04,41.06000518798828
2005-03-07,41.30769348144531
2005-03-08,41.397300720214844
2005-03-09,40.638389587402344
2005-03-10,40.5593376159668
2005-03-11,40.084999084472656
2005-03-14,40.337982177734375
2005-03-15,39.72664260864258
2005-03-16,39.215450286865234
2005-03-17,39.278682708740234
2005-03-18,38.73585510253906
2005-03-21,38.72530746459961
2005-03-22,38.47233200073242
2005-03-23,38.08237075805664
2005-03-24,38.05073165893555
2005-03-28,38.166683197021484
2005-03-29,37.87153244018555
2005-03-30,38.66207504272461
2005-03-31,38.33531188964844
2005-04-01,37.892608642578125
2005-04-04,38.129783630371094
2005-04-05,38.47233200073242
2005-04-06,38.49342727661133
2005-04-07,38.43018341064453
2005-04-08,37.78721618652344
2005-04-11,37.945308685302734
2005-04-12,38.287906646728516
2005-04-13,37.43411636352539
2005-04-14,36.84914016723633
2005-04-15,36.232513427734375
2005-04-18,36.29574966430664
2005-04-19,35.92684555053711
2005-04-20,35.44727325439453
2005-04-21,37.18642044067383
2005-04-22,35.784549713134766
2005-04-25,36.3642692565918
2005-04-26,36.095489501953125
2005-04-27,36.84385681152344
2005-04-28,36.77007293701172
2005-04-29,37.5816650390625
2005-05-02,37.934791564941406
2005-05-03,37.7608642578125
2005-05-04,37.73980712890625
2005-05-05,37.7608642578125
2005-05-06,37.692359924316406
2005-05-09,37.982200622558594
2005-05-10,37.75032043457031
2005-05-11,38.920318603515625
2005-05-12,38.40150833129883
2005-05-13,38.195045471191406
2005-05-16,38.74031448364258
2005-05-17,39.132080078125
2005-05-18,39.65087127685547
2005-05-19,39.78849411010742
2005-05-20,39.69849395751953
2005-05-23,39.867916107177734
2005-05-24,39.92085647583008
2005-05-25,39.65087127685547
2005-05-26,39.67731857299805
2005-05-27,39.539676666259766
2005-05-31,38.98911666870117
2005-06-01,38.98911666870117
2005-06-02,38.98384094238281
2005-06-03,38.54973220825195
2005-06-06,38.5709114074707
2005-06-07,38.65560531616211
2005-06-08,38.30622482299805
2005-06-09,37.69213104248047
2005-06-10,37.5650749206543
2005-06-13,37.146873474121094
2005-06-14,37.07807159423828
2005-06-15,36.97745895385742
2005-06-16,37.316261291503906
2005-06-17,37.57566833496094
2005-06-20,37.42744064331055
2005-06-21,37.35332107543945
2005-06-22,37.178646087646484
2005-06-23,36.4798469543457
2005-06-24,36.31574249267578
2005-06-27,36.209861755371094
2005-06-28,36.961578369140625
2005-06-29,36.72866439819336
2005-06-30,36.61220169067383
2005-07-01,36.63865661621094
2005-07-05,36.48514175415039
2005-07-06,35.84459686279297
2005-07-07,36.3686637878418
2005-07-08,37.03040313720703
2005-07-11,36.945709228515625
2005-07-12,36.945709228515625
2005-07-13,37.03568649291992
2005-07-14,37.411563873291016
2005-07-15,37.136287689208984
2005-07-18,37.040992736816406
2005-07-19,37.136287689208984
2005-07-20,38.54973220825195
2005-07-21,38.29562759399414
2005-07-22,38.60268020629883
2005-07-25,38.4862174987793
2005-07-26,38.86738204956055
2005-07-27,38.750892639160156
2005-07-28,39.031471252441406
2005-07-29,38.629146575927734
2005-08-01,38.66092300415039
2005-08-02,38.86738204956055
2005-08-03,39.243228912353516
2005-08-04,39.031471252441406
2005-08-05,38.877960205078125
2005-08-08,38.67148971557617
2005-08-09,38.729740142822266
2005-08-10,38.676788330078125
2005-08-11,38.761474609375
2005-08-12,38.676788330078125
2005-08-15,38.645015716552734
2005-08-16,38.189754486083984
2005-08-17,38.27974319458008
2005-08-18,38.17339324951172
2005-08-19,38.01384353637695
2005-08-22,38.47652053833008
2005-08-23,38.34890365600586
2005-08-24,38.263790130615234
2005-08-25,38.24251937866211
2005-08-26,37.934078216552734
2005-08-29,37.86494064331055
2005-08-30,37.450138092041016
2005-08-31,37.7000846862793
2005-09-01,37.040645599365234
2005-09-02,36.68431854248047
2005-09-06,37.25335693359375
2005-09-07,37.08317947387695
2005-09-08,36.604549407958984
2005-09-09,36.429039001464844
2005-09-12,36.434364318847656
2005-09-13,36.3918342590332
2005-09-14,36.32269287109375
2005-09-15,36.407772064208984
2005-09-16,36.68431854248047
2005-09-19,35.76960372924805
2005-09-20,35.556888580322266
2005-09-21,36.12059020996094
2005-09-22,36.48223114013672
2005-09-23,36.35992431640625
2005-09-26,36.312049865722656
2005-09-27,36.429039001464844
2005-09-28,36.663055419921875
2005-09-29,37.42353057861328
2005-09-30,36.76408767700195
2005-10-03,36.86514663696289
2005-10-04,36.34926986694336
2005-10-05,35.57814407348633
2005-10-06,36.32269287109375
2005-10-07,36.39714431762695
2005-10-10,36.604549407958984
2005-10-11,36.939598083496094
2005-10-12,36.546058654785156
2005-10-13,36.23226547241211
2005-10-14,37.23208999633789
2005-10-17,37.43949890136719
2005-10-18,36.95022964477539
2005-10-19,37.66817092895508
2005-10-20,38.524375915527344
2005-10-21,38.12018966674805
2005-10-24,39.2955207824707
2005-10-25,39.09873580932617
2005-10-26,38.71583938598633
2005-10-27,38.274444580078125
2005-10-28,38.72647476196289
2005-10-31,38.79030990600586
2005-11-01,38.71583938598633
2005-11-02,39.29019546508789
2005-11-03,39.4922981262207
2005-11-04,39.407196044921875
2005-11-07,39.78477096557617
2005-11-08,39.72095489501953
2005-11-09,39.72627258300781
2005-11-10,40.25276184082031
2005-11-11,40.555908203125
2005-11-14,41.045162200927734
2005-11-15,40.18364334106445
2005-11-16,40.11982345581055
2005-11-17,40.853721618652344
2005-11-18,41.56100845336914
2005-11-21,41.582313537597656
2005-11-22,42.4278678894043
2005-11-23,42.305057525634766
2005-11-25,42.47593688964844
2005-11-28,42.06474685668945
2005-11-29,41.915218353271484
2005-11-30,41.60014724731445
2005-12-01,41.69093322753906
2005-12-02,41.35982894897461
2005-12-05,40.60687255859375
2005-12-06,41.20497512817383
2005-12-07,41.22633361816406
2005-12-08,40.06214904785156
2005-12-09,40.47336959838867
2005-12-12,40.366573333740234
2005-12-13,40.265098571777344
2005-12-14,40.65492630004883
2005-12-15,40.72968673706055
2005-12-16,40.59617614746094
2005-12-19,40.0888786315918
2005-12-20,40.17433547973633
2005-12-21,40.91661071777344
2005-12-22,41.03408432006836
2005-12-23,41.194305419921875
2005-12-27,40.90592575073242
2005-12-28,40.79911422729492
2005-12-29,40.510738372802734
2005-12-30,40.13159942626953
2006-01-03,40.34520721435547
2006-01-04,40.398590087890625
2006-01-05,40.414615631103516
2006-01-06,40.17433547973633
2006-01-09,40.66560363769531
2006-01-10,40.44666290283203
2006-01-11,40.2384033203125
2006-01-12,39.875267028808594
2006-01-13,39.784488677978516
2006-01-17,40.00876235961914
2006-01-18,40.366573333740234
2006-01-19,40.89524841308594
2006-01-20,40.179656982421875
2006-01-23,40.163631439208984
2006-01-24,40.66560363769531
2006-01-25,40.99137496948242
2006-01-26,40.34520721435547
2006-01-27,40.265098571777344
2006-01-30,39.99809646606445
2006-01-31,40.00342559814453
2006-02-01,39.92333984375
2006-02-02,39.36259460449219
2006-02-03,39.01548767089844
2006-02-06,39.24510192871094
2006-02-07,38.871307373046875
2006-02-08,39.45340347290039
2006-02-09,39.39466094970703
2006-02-10,39.93401336669922
2006-02-13,40.0675163269043
2006-02-14,40.54278564453125
2006-02-15,40.7457160949707
2006-02-16,40.84232711791992
2006-02-17,40.922828674316406
2006-02-21,40.386131286621094
2006-02-22,40.71886444091797
2006-02-23,40.396873474121094
2006-02-24,40.42369842529297
2006-02-27,40.761802673339844
2006-02-28,40.0963134765625
2006-03-01,40.42369842529297
2006-03-02,40.225120544433594
2006-03-03,40.52568054199219
2006-03-06,40.84232711791992
2006-03-07,41.27165985107422
2006-03-08,41.325347900390625
2006-03-09,41.16432571411133
2006-03-10,41.518558502197266
2006-03-13,41.266300201416016
2006-03-14,41.91571044921875
2006-03-15,41.98549270629883
2006-03-16,41.862030029296875
2006-03-17,41.93718338012695
2006-03-20,41.9801025390625
2006-03-21,41.88351058959961
2006-03-22,42.318206787109375
2006-03-23,42.323577880859375
2006-03-24,42.30213165283203
2006-03-27,42.33970642089844
2006-03-28,42.32896041870117
2006-03-29,42.72074508666992
2006-03-30,42.67781066894531
2006-03-31,42.6026725769043
2006-04-03,42.71001052856445
2006-04-04,43.28428649902344
2006-04-05,43.423824310302734
2006-04-06,43.659942626953125
2006-04-07,43.8692626953125
2006-04-10,43.778038024902344
2006-04-11,43.617027282714844
2006-04-12,43.718990325927734
2006-04-13,43.79412078857422
2006-04-17,43.49358367919922
2006-04-18,44.223472595214844
2006-04-19,44.28788757324219
2006-04-20,44.035648345947266
2006-04-21,44.024906158447266
2006-04-24,44.00343704223633
2006-04-25,43.418453216552734
2006-04-26,43.46139907836914
2006-04-27,43.713623046875
2006-04-28,43.509681701660156
2006-05-01,43.40771484375
2006-05-02,43.81024169921875
2006-05-03,43.820980072021484
2006-05-04,44.223472595214844
2006-05-05,44.733333587646484
2006-05-08,44.604549407958984
2006-05-09,44.59916687011719
2006-05-10,44.46498489379883
2006-05-11,44.11994171142578
2006-05-12,43.59695053100586
2006-05-15,43.844947814941406
2006-05-16,43.543025970458984
2006-05-17,42.9876708984375
2006-05-18,42.86367416381836
2006-05-19,43.10090637207031
2006-05-22,43.29500961303711
2006-05-23,43.402828216552734
2006-05-24,43.133270263671875
2006-05-25,43.4297981262207
2006-05-26,43.688594818115234
2006-05-30,43.02543640136719
2006-05-31,43.4297981262207
2006-06-01,43.67781448364258
2006-06-02,43.69938278198242
2006-06-05,42.92298126220703
2006-06-06,43.15481948852539
2006-06-07,42.93376541137695
2006-06-08,42.906803131103516
2006-06-09,42.58867645263672
2006-06-12,42.41077423095703
2006-06-13,42.443111419677734
2006-06-14,42.162757873535156
2006-06-15,42.896026611328125
2006-06-16,42.74506378173828
2006-06-19,42.750457763671875
2006-06-20,42.976898193359375
2006-06-21,43.29500961303711
2006-06-22,43.402828216552734
2006-06-23,43.348915100097656
2006-06-26,43.49988555908203
2006-06-27,43.402828216552734
2006-06-28,43.7802619934082
2006-06-29,44.62674331665039
2006-06-30,44.38951110839844
2006-07-03,44.713016510009766
2006-07-05,44.46500015258789
2006-07-06,44.19002914428711
2006-07-07,43.72096252441406
2006-07-10,43.87730026245117
2006-07-11,44.02288818359375
2006-07-12,43.50529479980469
2006-07-13,42.77201461791992
2006-07-14,42.36225128173828
2006-07-17,42.367637634277344
2006-07-18,42.577911376953125
2006-07-19,43.375858306884766
2006-07-20,42.577911376953125
2006-07-21,42.44850540161133
2006-07-24,43.133270263671875
2006-07-25,38.71209716796875
2006-07-26,36.571598052978516
2006-07-27,36.9058837890625
2006-07-28,37.74699783325195
2006-07-31,37.15391159057617
2006-08-01,37.0999870300293
2006-08-02,36.711795806884766
2006-08-03,36.98676300048828
2006-08-04,36.5230712890625
2006-08-07,35.859901428222656
2006-08-08,35.68739318847656
2006-08-09,35.54180145263672
2006-08-10,35.8437385559082
2006-08-11,35.859901428222656
2006-08-14,36.285858154296875
2006-08-15,37.202449798583984
2006-08-16,38.8900260925293
2006-08-17,38.8358039855957
2006-08-18,38.526885986328125
2006-08-21,37.92521286010742
2006-08-22,38.45100402832031
2006-08-23,38.223331451416016
2006-08-24,37.94150161743164
2006-08-25,38.25044631958008
2006-08-28,38.228755950927734
2006-08-29,38.12578201293945
2006-08-30,38.23418426513672
2006-08-31,37.96858215332031
2006-09-01,38.526885986328125
2006-09-05,38.51602554321289
2006-09-06,38.104095458984375
